Meas,Time,Temperature,Vmax
723,0.442703611,10.42488667,27.83156957
724,0.4429525,10.43086,24.99883937
725,0.443341667,10.4402,21.62722495
726,0.443713611,10.44912667,25.26020035
727,0.443957778,10.45498667,25.79805406
728,0.444203611,10.46088667,29.16154302
729,0.444449722,10.46679333,27.21095529
730,0.444699444,10.47278667,28.86057882
731,0.445075278,10.48180667,30.86780961
732,0.445435,10.49044,39.82560459
733,0.445685556,10.49645333,43.29918237
734,0.445935,10.50244,43.68496137
735,0.446182778,10.50838667,48.07337417
736,0.446430278,10.51432667,48.14159095
737,0.446808611,10.52340667,48.13960622
738,0.447168333,10.53204,45.4157002
739,0.447416111,10.53798667,43.09241932
740,0.447661111,10.54386667,45.67797643
741,0.447908611,10.54980667,44.21359437
742,0.448156944,10.55576667,41.78982477
743,0.448540833,10.56498,39.59215666
744,0.448908056,10.57379333,41.30010749
745,0.449160278,10.57984667,38.59770778
746,0.4494125,10.5859,38.75866263
747,0.449662222,10.59189333,36.01268196
748,0.4499125,10.5979,35.43397297
749,0.450286389,10.6,35.08370371
750,0.450646111,10.6,36.42622831
751,0.450893889,10.6,35.9047946
752,0.451145833,10.6,34.13500575
753,0.451396389,10.6,38.46949811
754,0.451646944,10.6,37.49512986
755,0.452025833,10.6,35.64659016
756,0.452386944,10.6,35.69927602
757,0.452636944,10.6,38.52407295
758,0.452888333,10.6,38.63862852
759,0.453140556,10.6,38.64486859
760,0.453388333,10.6,34.96794194
761,0.453773889,10.6,31.27376302
762,0.4541375,10.6,30.92728547
763,0.454385278,10.6,28.47324789
764,0.454634444,10.6,26.26619088
765,0.454880556,10.6,28.16714221
766,0.455129167,10.6,26.35676299
767,0.455505278,10.6,24.41953482
768,0.455866944,10.6,24.15520413
769,0.456112778,10.6,24.17047387
770,0.456358611,10.6,22.76491082
771,0.456611944,10.6,22.37785146
772,0.456863333,10.6,22.59484993
773,0.457239722,10.6,23.23216838
774,0.457601389,10.6,23.45349834
775,0.4578475,10.6,26.61781715
776,0.458095833,10.6,30.41008782
777,0.458348333,10.6,28.32992839
778,0.458595,10.6,28.24112917
779,0.458978611,10.6,27.77655359
780,0.459343056,10.6,25.44743423
781,0.459591389,10.6,26.96932069
782,0.459841944,10.6,24.64976936
783,0.460090278,10.6,28.50245749
784,0.460343611,10.6,29.95268508
785,0.460726667,10.6,31.62812474
786,0.46109,10.6,29.99551818
787,0.461338056,10.6,35.03898231
788,0.461589167,10.6,34.02251365
789,0.461839444,10.6,32.32469357
790,0.462089722,10.6,33.29669632
791,0.4624775,10.6,34.34584712
792,0.462848333,10.6,33.25998591
793,0.463099722,10.6,33.31910456
794,0.46335,10.6,34.13583889
795,0.463596667,10.6,31.97143059
796,0.463847778,10.6,30.49409417
797,0.464231944,10.6,29.11336595
798,0.464594167,10.6,30.90129859
799,0.464843056,10.6,32.60553949
800,0.465091389,10.6,32.54449802
801,0.465339167,10.6,29.99962428
802,0.465592222,10.6,26.26690471
803,0.465978611,10.6,22.06852954
804,0.4663425,10.6,18.85882301
805,0.46659,10.6,14.29497164
806,0.466838611,10.6,8.070714198
807,0.467088611,10.6,7.707222082
808,0.467338611,10.6,4.546127631
809,0.467721111,10.6,1.413495485
810,0.468086667,10.6,3.603341387
811,0.468343611,10.6,9.598528639
812,0.468595556,10.6,6.36950639
813,0.468849444,10.6,2.65307135
814,0.469098889,10.6,2.496908501
815,0.469480833,10.6,2.483105682
816,0.469844722,10.6,-1.572322048
817,0.4700925,10.6,-1.270518813
818,0.47034,10.6,0.273619275
819,0.470591389,10.6,4.619655794
820,0.470841389,10.6,9.778617591
821,0.471225556,10.6,15.3378599
822,0.471592778,10.6,15.03322183
823,0.471841944,10.6,11.57699225
824,0.472091667,10.6,8.675873468
825,0.472340833,10.6,8.577543979
826,0.472588056,10.6,12.79631174
827,0.472966944,10.6,16.66744396
828,0.473330833,10.6,20.26465833
829,0.473581111,10.6,23.99070027
830,0.473831389,10.6,25.05223647
831,0.474079722,10.6,24.76847731
832,0.474330278,10.6,23.98461244
833,0.474716944,10.6,23.16975166
834,0.475086944,10.6,20.91142346
835,0.475335556,10.6,16.23296902
836,0.475583056,10.6,13.04956002
837,0.475831389,10.6,12.77072003
838,0.476079167,10.6,11.71673293
839,0.476454722,10.6,10.99177171
840,0.476813889,10.6,6.338973756
841,0.477060556,10.6,4.346397165
842,0.477309167,10.6,6.585570377
843,0.477560278,10.6,8.069492982
844,0.477808333,10.6,4.040922324
845,0.478182778,10.6,-0.81601841
846,0.478542778,10.6,-3.428237872
847,0.478790278,10.6,-6.418045748
848,0.479038889,10.6,-5.561435558
849,0.479291111,10.6,-5.357344564
850,0.479541389,10.6,-1.571729092
851,0.479926389,10.6,3.068222404
852,0.480292222,10.6,4.499395383
853,0.48054,10.6,8.211125787
854,0.480785,10.6,11.34718941
855,0.481033611,10.6,15.15228617
856,0.481283889,10.6,14.32665747
857,0.481670556,10.6,13.41820026
858,0.482034167,10.6,14.0622326
859,0.482281667,10.6,14.56508517
860,0.482531111,10.6,17.42852567
861,0.482784444,10.6,16.54152448
862,0.483038333,10.6,13.55943773
863,0.483420278,10.6,10.37115048
864,0.483783056,10.6,11.37240553
865,0.484029722,10.6,7.791218761
866,0.484278056,10.6,8.868069456
867,0.484524722,10.6,4.918678106
868,0.4847725,10.6,0.318910502
869,0.485151667,10.6,-4.412703319
870,0.485516389,10.6,-5.066634471
871,0.485770278,10.6,-5.400555413
872,0.486019167,10.6,-6.783537255
873,0.486263889,10.6,-6.749318453
874,0.486512222,10.6,-8.652003469
875,0.486896111,10.6,-10.33345152
876,0.487260833,10.6,-9.904852291
877,0.487508333,10.6,-7.934570381
878,0.487756667,10.6,-9.302012472
879,0.488004722,10.6,-5.421489026
880,0.488251111,10.6,-7.626357986
881,0.488625833,10.6,-10.34802601
882,0.488983056,10.6,-8.980491371
883,0.489230833,10.6,-9.082126645
884,0.489482222,10.6,-10.3297413
885,0.489734167,10.6,-13.95156784
886,0.489982778,10.6,-16.34973633
887,0.490362778,10.6,-18.47982892
888,0.490726389,10.6,-19.62349595
889,0.490972222,10.6,-19.06747216
890,0.491220833,10.6,-21.96523788
891,0.491470278,10.6,-22.27712893
892,0.491718056,10.6,-20.62289133
893,0.492098333,10.6,-18.68405547
894,0.492463333,10.6,-14.9232919
895,0.492715556,10.6,-10.67943524
896,0.492961667,10.6,-4.709170277
897,0.49321,10.6,-7.636877032
898,0.493460556,10.6,-1.959074245
899,0.493840278,10.6,3.033332782
900,0.494198889,10.6,3.892662542
901,0.494446667,10.6,8.405121387
902,0.494695556,10.6,6.999702249
903,0.494944444,10.6,10.51661333
904,0.495191944,10.6,11.1846773
905,0.495563889,10.6,12.39815136
906,0.495920278,10.6,15.81245143
907,0.496167778,10.6,21.07600442
908,0.496416111,10.6,20.38034832
909,0.496665556,10.6,17.41790738
910,0.496914167,10.6,20.40911736
911,0.497290556,10.6,23.67359042
912,0.497651111,10.6,20.91803402
913,0.497900278,10.6,24.54081622
914,0.49815,10.6,24.31659656
915,0.4984,10.6,24.59800513
916,0.498649722,10.6,23.16357259
917,0.499029722,10.6,21.3028084
918,0.499393611,10.6,20.65455627
919,0.49964,10.6,21.92411004
920,0.499888611,10.6,19.18762032
921,0.500138056,10.6,16.91324954
922,0.500385833,10.6,16.41423321
923,0.500768611,10.6,16.2846386
924,0.501134167,10.6,17.35882504
925,0.501381667,10.6,20.89215896
926,0.5016275,10.6,17.60465304
927,0.501879444,10.6,18.66830978
928,0.50213,10.6,17.32924661
929,0.502506389,10.6,15.48874641
930,0.502865,10.6,19.73332478
931,0.503114167,10.6,25.30366423
932,0.503364722,10.6,23.57852231
933,0.503613889,10.6,29.00340534
934,0.503863333,10.6,31.02856811
935,0.504235278,10.6,32.83647155
936,0.504596389,10.6,29.8446436
937,0.504843889,10.6,30.06568803
938,0.505094167,10.6,30.97044298
939,0.505342778,10.6,32.59941802
940,0.505588611,10.6,32.95112298
941,0.505965833,10.6,33.80538262
942,0.5063275,10.6,35.17850569
943,0.506574722,10.6,28.0633057
944,0.506822222,10.6,24.68780487
945,0.507070556,10.6,21.76831762
946,0.507316667,10.6,23.00569455
947,0.507698333,10.6,23.75726538
948,0.508059444,10.6,25.52419779
949,0.508305278,10.6,29.54202551
950,0.5085525,10.6,30.7951668
951,0.508799722,10.6,36.53667913
952,0.509044444,10.6,36.54161711
953,0.509420556,10.6,37.04929831
954,0.509783333,10.6,36.9419797
955,0.510030278,10.6,35.2075174
956,0.510279722,10.6,33.02939699
957,0.510531667,10.6,33.11051711
958,0.510780278,10.6,30.27484654
959,0.511166111,10.6,27.48500481
960,0.511535278,10.6,24.1503747
961,0.51179,10.6,25.63786877
962,0.512041667,10.6,27.96395991
963,0.512295556,10.6,28.08324827
964,0.512548333,10.6,26.45213848
965,0.5129325,10.6,24.45156202
966,0.513300556,10.6,23.11931569
967,0.513553333,10.6,22.53127716
968,0.513803333,10.6,22.30635794
969,0.514056111,10.6,22.14331531
970,0.514311389,10.6,22.67711572
971,0.514693889,10.6,23.30908318
972,0.515058889,10.6,20.34561984
973,0.515305278,10.6,19.92684957
974,0.515554722,10.6,24.00818564
975,0.515803333,10.6,24.1524923
976,0.5160525,10.6,21.59765524
977,0.516434722,10.6,18.9260146
978,0.516799167,10.6,19.50076702
979,0.517046944,10.6,22.5709391
980,0.517291667,10.6,26.03068523
981,0.517537778,10.6,23.02084392
982,0.517789444,10.6,21.81933374
983,0.518175556,10.6,21.15807542
984,0.518536944,10.6,22.5886698
985,0.518788333,10.6,22.85616752
986,0.519035833,10.6,23.33622582
987,0.519288333,10.6,26.17522678
988,0.519537778,10.6,23.82746283
989,0.519918889,10.6,21.17001719
990,0.52028,10.6,18.15201303
991,0.520527222,10.6,16.14528858
992,0.520778889,10.6,14.3528185
993,0.521029167,10.6,12.80837555
994,0.521283056,10.6,12.37793166
995,0.521667778,10.6,11.99427805
996,0.522035833,10.6,10.53338027
997,0.522282778,10.6,12.40945395
998,0.522532222,10.6,9.361477837
999,0.522781667,10.6,12.5992545
1000,0.523028333,10.6,8.401855455
1001,0.5234,10.6,3.796863617
1002,0.523758611,10.6,5.486861195
1003,0.524006944,10.6,8.496775719
1004,0.524254722,10.6,8.977738409
1005,0.524503889,10.6,6.766747349
1006,0.524758056,10.6,6.890490446
1007,0.525138889,10.6,6.835771823
1008,0.5255,10.6,3.880760909
1009,0.525747778,10.6,1.405603585
1010,0.525995278,10.6,-1.759576014
1011,0.526243611,10.6,-4.218568512
1012,0.526493333,10.6,-3.53881095
1013,0.526874444,10.6,-3.502446574
1014,0.527236944,10.6,-4.125080343
1015,0.527485278,10.6,-2.432964054
1016,0.527735556,10.6,-1.517984284
1017,0.527986944,10.6,-3.935272414
1018,0.528238611,10.6,0.983783485
1019,0.528615833,10.6,6.810358814
1020,0.528982222,10.6,7.369310165
1021,0.529232778,10.6,11.6861436
1022,0.529478611,10.6,12.4304357
1023,0.529726111,10.6,13.7440526
1024,0.5299725,10.6,10.47858512
1025,0.530343611,10.6,6.948820653
1026,0.530701667,10.6,10.10305255
1027,0.530950556,10.6,11.56108634
1028,0.531202778,10.6,10.6484363
1029,0.531451944,10.6,6.382872204
1030,0.531701389,10.6,5.735331478
1031,0.532081667,10.6,5.743092453
1032,0.532442222,10.6,-0.321201991
1033,0.532690278,10.6,-2.000922185
1034,0.532936944,10.6,-3.226759038
1035,0.533181667,10.6,-3.821845795
1036,0.533429444,10.60115333,-6.948134558
1037,0.533815833,10.60579,-10.84483166
1038,0.534183333,10.6102,-9.95733903
1039,0.534430833,10.61317,-8.383436281
1040,0.534678611,10.61614333,-12.13529925
1041,0.534930833,10.61917,-11.66064865
1042,0.535181111,10.62217333,-12.01748549
1043,0.535560278,10.62672333,-12.18508349
1044,0.535923611,10.63108333,-7.851032273
1045,0.536171667,10.63406,-3.01564003
1046,0.53642,10.63704,-4.725955306
1047,0.536673056,10.64007667,-2.645118972
1048,0.536929167,10.64315,-2.824314776
1049,0.537317222,10.64780667,-3.099049241
1050,0.5376875,10.65225,-2.549957473
1051,0.537936667,10.65524,-2.740878538
1052,0.538185556,10.65822667,-4.670313231
1053,0.538435556,10.66122667,1.492266491
1054,0.538689722,10.66427667,5.653002424
1055,0.539068889,10.66882667,9.888830136
1056,0.5394275,10.67313,9.469904088
1057,0.539677778,10.67613333,10.40727445
1058,0.539926111,10.67911333,10.7332417
1059,0.540175278,10.68210333,13.37836355
1060,0.540423333,10.68508,14.81836416
1061,0.5408025,10.68963,16.59095535
1062,0.541166944,10.69400333,18.87488247
1063,0.541411667,10.69694,15.41901797
1064,0.541656944,10.69988333,15.84282031
1065,0.541908056,10.70289667,16.38673513
1066,0.542158333,10.7059,16.1417465
1067,0.542540556,10.71048667,16.03315573
1068,0.542905833,10.71487,19.27792509
1069,0.543154167,10.71785,25.70124817
1070,0.543401111,10.72081333,29.0370846
1071,0.543651389,10.72381667,35.79349663
1072,0.5439,10.7268,37.11820934
1073,0.544284444,10.73141333,38.30083524
1074,0.544649167,10.73579,37.00358095
1075,0.544896944,10.73876333,35.93240301
1076,0.545141944,10.74170333,33.97322525
1077,0.545388333,10.74466,36.59524193
1078,0.545637222,10.74764667,32.30580477
1079,0.546014444,10.75217333,27.66292445
1080,0.546373333,10.75648,27.37291861
1081,0.546621944,10.75946333,25.33468413
1082,0.546869722,10.76243667,26.03994384
1083,0.547119167,10.76543,21.30588007
1084,0.547371389,10.76845667,21.45760558
1085,0.547756111,10.77307333,22.04033504
1086,0.548120556,10.77744667,25.17592419
1087,0.548368889,10.78042667,28.35199842
1088,0.548619722,10.78343667,30.75402978
1089,0.548871944,10.78646333,28.36216575
1090,0.549121944,10.78946333,26.62564242
1091,0.549510278,10.79412333,24.23464239
1092,0.549879444,10.79855333,21.10547093
1093,0.550126111,10.80075667,18.3511514
1094,0.550374722,10.80224833,20.46507128
1095,0.550623889,10.80374333,21.21818356
1096,0.550876389,10.80525833,15.21217786
1097,0.551261667,10.80757,9.462231575
1098,0.551628333,10.80977,9.907876522
1099,0.551875833,10.811255,8.816395049
1100,0.552124722,10.81274833,7.058019067
1101,0.5523775,10.814265,2.559507692
1102,0.552628889,10.81577333,2.361803745
1103,0.553009167,10.818055,2.657404682
1104,0.553373333,10.82024,1.635165053
1105,0.553619722,10.82171833,4.472532229
1106,0.553866111,10.82319667,0.692740182
1107,0.5541175,10.824705,4.281455061
1108,0.554368611,10.82621167,5.136483639
1109,0.554745833,10.828475,6.13695522
1110,0.555103333,10.83062,7.02725544
1111,0.555351944,10.83211167,5.869889869
1112,0.555603056,10.83361833,4.852963837
1113,0.555853611,10.83512167,4.776122701
1114,0.556101389,10.83660833,6.565497362
1115,0.556484167,10.838905,8.09649408
1116,0.556848333,10.84109,5.940433601
1117,0.557095,10.84257,8.608253021
1118,0.557343056,10.84405833,9.885721747
1119,0.557591389,10.84554833,13.2209411
1120,0.557841944,10.84705167,11.89761499
1121,0.558225833,10.849355,10.42056963
1122,0.558591389,10.85154833,13.13323894
1123,0.5588425,10.853055,18.43129875
1124,0.559093611,10.85456167,20.24762277
1125,0.559344167,10.856065,22.50302896
1126,0.559591944,10.85755167,24.4822771
1127,0.559974722,10.85984833,25.43423883
1128,0.560342778,10.86205667,23.46968434
1129,0.560593056,10.86355833,23.27831519
1130,0.560838611,10.86503167,23.06218051
1131,0.561085556,10.86651333,24.93778191
1132,0.561334167,10.868005,25.33815625
1133,0.561715833,10.870295,26.56184092
1134,0.562078889,10.87247333,22.32932747
1135,0.562330278,10.87398167,26.60022873
1136,0.562581389,10.87548833,27.07086148
1137,0.562830833,10.876985,24.54875722
1138,0.563081111,10.87848667,25.76834172
1139,0.563459444,10.88075667,27.63921939
1140,0.563820556,10.88292333,29.97886707
1141,0.564069722,10.88441833,32.21359788
1142,0.564315,10.88589,34.09763719
1143,0.564568611,10.88741167,38.9298435
1144,0.564821111,10.88892667,38.42326997
1145,0.565202778,10.89121667,36.96576711
1146,0.565569444,10.89341667,35.95676479
1147,0.565815278,10.89489167,36.93283282
1148,0.566065556,10.89639333,36.75778946
1149,0.566318611,10.89791167,34.97223668
1150,0.566568889,10.89941333,33.22024754
1151,0.5669525,10.901715,32.37684253
1152,0.567319167,10.903915,31.30039993
1153,0.567570278,10.90542167,32.55690602
1154,0.567818889,10.90691333,33.4361314
1155,0.568063889,10.90838333,32.45104783
1156,0.568310833,10.909865,28.23604204
1157,0.568687778,10.91212667,23.34470295
1158,0.569045556,10.91427333,23.93694219
1159,0.569292222,10.91575333,24.65657696
1160,0.569540556,10.91724333,22.10298638
1161,0.569790833,10.918745,24.49397069
1162,0.570040278,10.92024167,24.71121637
1163,0.570418611,10.92251167,24.32623498
1164,0.570778333,10.92467,28.88950033
1165,0.571025278,10.92615167,31.30610131
1166,0.571276667,10.92766,31.94923584
1167,0.571525,10.92915,32.51851416
1168,0.5717775,10.930665,34.94017992
1169,0.572161389,10.93296833,37.56449519
1170,0.572525556,10.93515333,35.36251024
1171,0.572774167,10.936645,34.98336414
1172,0.573019722,10.93811833,28.90531633
1173,0.573267778,10.93960667,25.61781992
1174,0.573515556,10.94109333,22.57742604
1175,0.573894444,10.94336667,19.80883879
1176,0.574255278,10.94553167,15.89707883
1177,0.574502778,10.94701667,13.98799209
1178,0.574751389,10.94850833,17.79729428
1179,0.575006667,10.95004,18.72657044
1180,0.575257778,10.95154667,20.89120452
1181,0.575636111,10.95381667,22.74888477
1182,0.576000556,10.95600333,21.38428844
1183,0.57625,10.9575,17.86979915
1184,0.576500278,10.95900167,15.69061754
1185,0.576746944,10.96048167,15.57090094
1186,0.576992222,10.96195333,16.67254767
1187,0.577373056,10.96423833,18.53286916
