Meas,Time,Temperature,Vmax.og,Vmax.inst
546,0.149938612,14.10152667,1198.290252,1198.290399
547,0.150280556,14.10563,1186.219083,1186.219229
548,0.150614723,14.10964,1166.446608,1166.446751
549,0.150865834,14.11265333,1171.747119,1171.747264
550,0.151114723,14.11564,1167.203016,1167.20316
551,0.151362223,14.11861,1171.893155,1171.893301
552,0.151611945,14.12160667,1154.455049,1154.455193
553,0.151948334,14.12564333,1133.059087,1133.059229
554,0.152278889,14.12961,1116.758842,1116.758982
555,0.152528334,14.13260333,1117.855025,1117.855166
556,0.152776112,14.13557667,1106.452234,1106.452374
557,0.153025556,14.13857,1105.314607,1105.314747
558,0.153275556,14.14157,1088.666332,1088.66647
559,0.153615834,14.14565333,1076.130281,1076.130418
560,0.153950834,14.14967333,1060.717789,1060.717924
561,0.154199445,14.15265667,1084.444402,1084.444541
562,0.154446389,14.15562,1067.124505,1067.124642
563,0.154693612,14.15858667,1063.377615,1063.377752
564,0.154940278,14.16154667,1057.655052,1057.655188
565,0.155269167,14.16549333,1051.072195,1051.072331
566,0.155591112,14.16935667,1039.037178,1039.037313
567,0.155838889,14.17233,1034.59205,1034.592184
568,0.156086667,14.17530333,1035.540443,1035.540578
569,0.156333889,14.17827,1039.068815,1039.068951
570,0.1565825,14.18125333,1052.547632,1052.54777
571,0.156906945,14.18514667,1063.965349,1063.965489
572,0.157225556,14.18897,1065.943426,1065.943567
573,0.157474445,14.19195667,1076.276047,1076.276189
574,0.157721112,14.19491667,1085.908215,1085.908359
575,0.157966945,14.19786667,1094.221718,1094.221863
576,0.158216112,14.20085667,1092.874731,1092.874877
577,0.158545278,14.20480667,1089.386396,1089.386542
578,0.158868889,14.20869,1079.365224,1079.365369
579,0.159116389,14.21166,1079.604466,1079.604611
580,0.1593675,14.21467333,1070.093378,1070.093522
581,0.159616945,14.21766667,1063.663133,1063.663277
582,0.15987,14.22070333,1057.256746,1057.256889
583,0.16021,14.22478333,1053.345406,1053.345549
584,0.1605425,14.22877333,1053.78556,1053.785703
585,0.160788612,14.23172667,1064.738268,1064.738413
586,0.161035834,14.23469333,1043.002955,1043.003098
587,0.161285278,14.23768667,1045.827792,1045.827936
588,0.161535834,14.24069333,1037.649801,1037.649944
589,0.161865834,14.24465333,1025.518807,1025.518949
590,0.162192223,14.24857,1016.042682,1016.042823
591,0.162440834,14.25155333,1020.840553,1020.840695
592,0.162692778,14.25457667,1021.563131,1021.563273
593,0.162946667,14.25762333,1004.220127,1004.220267
594,0.163195,14.26060333,1003.161064,1003.161204
595,0.163516667,14.26446333,998.5573481,998.5574882
596,0.163835,14.26828333,998.4579605,998.4581009
597,0.164083612,14.27126667,1009.327738,1009.32788
598,0.164331667,14.27424333,1018.396882,1018.397026
599,0.164579445,14.27721667,1017.067724,1017.067868
600,0.164829167,14.28021333,1033.1912,1033.191347
601,0.165174167,14.28435333,1045.4037,1045.403849
602,0.165508889,14.28837,1027.611856,1027.612003
603,0.16576,14.29138333,1025.729084,1025.729231
604,0.166006945,14.29434667,1035.348546,1035.348695
605,0.166254723,14.29732,1022.055218,1022.055365
606,0.166511389,14.3004,1019.40282,1019.402967
607,0.166853056,14.3045,1026.657582,1026.657731
608,0.16718,14.30842333,1024.320726,1024.320875
609,0.167428612,14.31140667,1036.220255,1036.220406
610,0.16768,14.31442333,1050.814898,1050.815052
611,0.167929445,14.31741667,1039.968496,1039.968648
612,0.168180834,14.32043333,1046.673355,1046.673509
613,0.168516112,14.32445667,1045.974365,1045.974519
614,0.168844723,14.3284,1033.679749,1033.679902
615,0.169096112,14.33141667,1028.151701,1028.151853
616,0.169348334,14.33444333,1032.990947,1032.9911
617,0.169596112,14.33741667,1035.29696,1035.297114
618,0.169846112,14.34041667,1042.798038,1042.798193
619,0.170190834,14.34455333,1051.790501,1051.790658
620,0.170528889,14.34861,1060.395772,1060.395931
621,0.170775556,14.35157,1063.92712,1063.92728
622,0.171024167,14.35455333,1064.121099,1064.121259
623,0.171276112,14.35757667,1077.868357,1077.86852
624,0.171527778,14.36059667,1081.793596,1081.79376
625,0.171868612,14.36468667,1081.650422,1081.650587
626,0.172199445,14.36865667,1062.910389,1062.910551
627,0.172447778,14.37163667,1065.347049,1065.347212
628,0.172695278,14.37460667,1077.964003,1077.964168
629,0.172942778,14.37757667,1072.775235,1072.7754
630,0.1731925,14.38057333,1066.659404,1066.659568
631,0.173510278,14.38438667,1058.536444,1058.536608
632,0.173825556,14.38817,1056.557377,1056.557541
633,0.174068889,14.39109,1056.808359,1056.808523
634,0.174315556,14.39405,1059.175472,1059.175637
635,0.174565834,14.39705333,1076.534297,1076.534465
636,0.174817223,14.40007,1068.464612,1068.464779
637,0.1751425,14.40397333,1063.319741,1063.319908
638,0.175461112,14.40779667,1076.119872,1076.120041
639,0.175708889,14.41077,1078.671862,1078.672032
640,0.175959167,14.41377333,1073.445183,1073.445353
641,0.176207778,14.41675667,1079.089483,1079.089654
642,0.176458334,14.41976333,1072.518001,1072.518172
643,0.176798889,14.42385,1069.247754,1069.247925
644,0.177130556,14.42783,1069.237565,1069.237736
645,0.177380278,14.43082667,1084.958288,1084.958462
646,0.177631389,14.43384,1111.600583,1111.600762
647,0.17788,14.43682333,1119.851955,1119.852136
648,0.178130556,14.43983,1122.26286,1122.263041
649,0.178465834,14.44385333,1122.59945,1122.599632
650,0.178794723,14.4478,1132.328463,1132.328647
651,0.179041389,14.45076,1152.730521,1152.730709
652,0.179290556,14.45375,1163.931677,1163.931867
653,0.179541112,14.45675667,1167.087542,1167.087733
654,0.179790834,14.45975333,1171.350431,1171.350623
655,0.180114167,14.46363333,1170.488224,1170.488416
656,0.1804375,14.46751333,1162.788257,1162.788449
657,0.180688056,14.47052,1172.301322,1172.301516
658,0.180939167,14.47353333,1177.987002,1177.987197
659,0.181192223,14.47657,1191.105631,1191.105829
660,0.181443612,14.47958667,1186.135576,1186.135773
661,0.181783612,14.48366667,1179.905011,1179.905208
662,0.182113612,14.48762667,1164.270134,1164.270329
663,0.182362778,14.49061667,1150.167212,1150.167405
664,0.182611389,14.4936,1155.580021,1155.580216
665,0.182858056,14.49656,1140.737432,1140.737625
666,0.183104723,14.49952,1132.374862,1132.375054
667,0.183425834,14.50168667,1124.005682,1124.005873
668,0.183741667,14.50358167,1125.666286,1125.666478
669,0.183988612,14.50506333,1135.244139,1135.244333
670,0.184238612,14.50656333,1145.583528,1145.583724
671,0.184487223,14.508055,1146.509184,1146.50938
672,0.184736112,14.50954833,1149.399034,1149.399231
673,0.185076945,14.51159333,1146.388124,1146.388322
674,0.185413889,14.513615,1125.42253,1125.422724
675,0.185667223,14.515135,1106.736336,1106.736528
676,0.185917223,14.516635,1097.768175,1097.768366
677,0.186166667,14.51813167,1092.601005,1092.601195
678,0.186416389,14.51963,1074.435814,1074.436002
679,0.186747778,14.52161833,1062.710567,1062.710753
680,0.187071112,14.52355833,1059.249781,1059.249967
681,0.187319167,14.52504667,1069.555593,1069.555781
682,0.1875675,14.52653667,1074.445554,1074.445743
683,0.187816389,14.52803,1072.734878,1072.735068
684,0.188066389,14.52953,1079.528549,1079.52874
685,0.18842,14.53165167,1084.528049,1084.528242
686,0.188761112,14.53369833,1082.265228,1082.265421
687,0.189012223,14.535205,1089.888176,1089.888371
688,0.189263334,14.53671167,1078.450951,1078.451144
689,0.189511667,14.53820167,1067.196026,1067.196217
690,0.189757778,14.53967833,1071.09152,1071.091713
691,0.190075,14.54158167,1072.217313,1072.217506
692,0.190389445,14.54346833,1065.360333,1065.360526
693,0.190637778,14.54495833,1070.997624,1070.997818
694,0.190888056,14.54646,1089.312014,1089.312212
695,0.191138334,14.54796167,1108.590911,1108.591113
696,0.191385834,14.54944667,1122.283246,1122.283451
697,0.191706667,14.55137167,1131.840067,1131.840274
698,0.192024167,14.55327667,1134.573062,1134.57327
699,0.192273334,14.55477167,1134.795019,1134.795228
700,0.192528334,14.55630167,1117.305837,1117.306043
701,0.192781112,14.55781833,1103.443732,1103.443936
702,0.193031667,14.55932167,1109.281999,1109.282205
703,0.193359723,14.56129,1118.570515,1118.570723
704,0.193681667,14.56322167,1125.656784,1125.656994
705,0.1939325,14.56472667,1119.14775,1119.147959
706,0.194182223,14.566225,1110.094877,1110.095085
707,0.194427223,14.567695,1105.626109,1105.626316
708,0.194676389,14.56919,1096.760534,1096.76074
709,0.195022778,14.57126833,1084.947294,1084.947498
710,0.195360834,14.57329667,1071.378904,1071.379106
711,0.195611389,14.5748,1062.244847,1062.245048
712,0.195859723,14.57629,1066.781081,1066.781284
713,0.196109167,14.57778667,1069.46025,1069.460454
714,0.196356112,14.57926833,1068.811024,1068.811228
715,0.196681112,14.58121833,1065.905558,1065.905762
716,0.197004445,14.58315833,1084.139805,1084.140013
717,0.197253889,14.584655,1086.125233,1086.125442
718,0.197500834,14.58613667,1094.2689,1094.269111
719,0.197751945,14.58764333,1086.706568,1086.706778
720,0.198000556,14.589135,1097.689044,1097.689257
721,0.198314167,14.59101667,1105.093528,1105.093743
722,0.198623889,14.592875,1101.88812,1101.888335
723,0.198870556,14.594355,1099.071618,1099.071833
724,0.1991175,14.59583667,1113.285773,1113.285991
725,0.199365,14.59732167,1107.403179,1107.403396
726,0.199614167,14.59881667,1115.170286,1115.170505
727,0.199936945,14.60150667,1124.883357,1124.883579
728,0.2002575,14.60535333,1118.4757,1118.475921
729,0.200506112,14.60833667,1117.828759,1117.82898
730,0.200755278,14.61132667,1105.753591,1105.75381
731,0.201001667,14.61428333,1097.225058,1097.225276
732,0.201247223,14.61723,1097.066758,1097.066977
733,0.201560556,14.62099,1099.197435,1099.197655
734,0.201869723,14.6247,1102.87901,1102.879231
735,0.202118056,14.62768,1098.558048,1098.558269
736,0.202365834,14.63065333,1101.409029,1101.409251
737,0.202615278,14.63364667,1098.590708,1098.59093
738,0.202864445,14.63663667,1102.211217,1102.21144
739,0.203198889,14.64065,1101.89083,1101.891054
740,0.203528612,14.64460667,1113.031515,1113.031741
741,0.203775278,14.64756667,1111.982516,1111.982743
742,0.204026667,14.65058333,1118.703908,1118.704137
743,0.204276112,14.65357667,1138.782865,1138.783098
744,0.204526667,14.65658333,1142.381277,1142.381511
745,0.204846112,14.66041667,1137.542721,1137.542955
746,0.205162778,14.66421667,1119.476908,1119.477139
747,0.205410278,14.66718667,1126.269211,1126.269444
748,0.2056575,14.67015333,1127.842629,1127.842862
749,0.205909167,14.67317333,1106.755318,1106.755548
750,0.206159723,14.67618,1101.634016,1101.634245
751,0.206480278,14.68002667,1104.652303,1104.652533
752,0.206796389,14.68382,1117.886523,1117.886756
753,0.207041945,14.68676667,1126.805407,1126.805643
754,0.207288889,14.68973,1133.754581,1133.754819
755,0.207535278,14.69268667,1141.621053,1141.621293
756,0.207786945,14.69570667,1141.188606,1141.188846
757,0.208140556,14.69995,1137.855588,1137.855828
758,0.208480278,14.70402667,1134.062928,1134.063168
759,0.208726945,14.70698667,1145.148236,1145.148479
760,0.208978056,14.71,1133.012818,1133.013059
761,0.209226112,14.71297667,1130.180181,1130.180422
762,0.209479167,14.71601333,1124.217262,1124.217502
763,0.209798889,14.71985,1116.835994,1116.836233
764,0.210113889,14.72363,1101.21241,1101.212646
765,0.210358889,14.72657,1111.609611,1111.60985
766,0.210603889,14.72951,1121.772355,1121.772597
767,0.210851667,14.73248333,1124.395118,1124.395361
768,0.211101945,14.73548667,1125.909951,1125.910195
769,0.211445556,14.73961,1128.822778,1128.823023
770,0.211781667,14.74364333,1136.886574,1136.886822
771,0.212029445,14.74661667,1137.877576,1137.877824
772,0.212277223,14.74959,1131.53338,1131.533628
773,0.212524445,14.75255667,1123.8775,1123.877746
774,0.212775834,14.75557333,1128.688542,1128.68879
775,0.213110278,14.75958667,1128.997716,1128.997965
776,0.213434723,14.76348,1108.352049,1108.352294
777,0.213683056,14.76646,1117.938879,1117.939126
778,0.213928889,14.76941,1117.35772,1117.357968
779,0.214176667,14.77238333,1119.251727,1119.251976
780,0.214428889,14.77541,1115.922074,1115.922322
781,0.214766112,14.77945667,1116.0814,1116.081649
782,0.215097778,14.78343667,1110.674201,1110.674449
783,0.215345278,14.78640667,1112.3811,1112.381349
784,0.215593612,14.78938667,1126.352877,1126.35313
785,0.215840278,14.79234667,1119.078063,1119.078315
786,0.216088334,14.79532333,1108.603022,1108.603272
787,0.216423612,14.79934667,1091.250461,1091.250707
788,0.216754445,14.80331667,1102.343602,1102.343852
789,0.217002778,14.80629667,1115.674672,1115.674925
790,0.217250278,14.80926667,1119.936015,1119.93627
791,0.217496389,14.81222,1109.374345,1109.374598
792,0.217743889,14.81519,1121.697101,1121.697357
793,0.218081112,14.81923667,1135.28553,1135.28579
794,0.218417223,14.82327,1131.269479,1131.269739
795,0.218666667,14.82626333,1115.23218,1115.232437
796,0.218915278,14.82924667,1103.551652,1103.551907
797,0.219161945,14.83220667,1103.65629,1103.656546
798,0.219407778,14.83515667,1102.826298,1102.826554
799,0.219751389,14.83928,1104.129384,1104.129641
800,0.220088612,14.84332667,1106.12012,1106.120378
801,0.220335,14.84628333,1100.725038,1100.725295
802,0.220583889,14.84927,1094.472969,1094.473225
803,0.220831389,14.85224,1083.89227,1083.892524
804,0.22108,14.85522333,1083.792909,1083.793164
805,0.221408056,14.85916,1077.771259,1077.771513
806,0.221729723,14.86302,1079.469499,1079.469754
807,0.221976945,14.86598667,1089.757977,1089.758235
808,0.222223056,14.86894,1087.520556,1087.520814
809,0.222470556,14.87191,1069.355534,1069.355788
810,0.222718334,14.87488333,1045.219878,1045.220127
811,0.223057223,14.87895,1022.214248,1022.214492
812,0.223386389,14.8829,1001.767496,1001.767736
813,0.223632223,14.88585,995.7385955,995.7388343
814,0.223878889,14.88881,999.8511794,999.8514197
815,0.224128334,14.89180333,997.4311423,997.4313825
816,0.224376667,14.89478333,1015.634607,1015.634852
817,0.224700278,14.89866667,1027.82381,1027.824059
818,0.225021667,14.90252333,1034.667296,1034.667547
819,0.225269723,14.9055,1030.225742,1030.225992
820,0.225518612,14.90848667,1009.337525,1009.337771
821,0.2257675,14.91147333,1000.662032,1000.662276
822,0.226019445,14.91449667,997.9961037,997.9963478
823,0.226358056,14.91856,993.4530901,993.4533337
824,0.226689445,14.92253667,993.621914,993.6221583
825,0.226939167,14.92553333,988.8015163,988.80176
826,0.227186389,14.9285,998.3832028,998.3834496
827,0.227434167,14.93147333,977.7443319,977.7445741
828,0.227682778,14.93445667,969.3854289,969.3856696
829,0.228005834,14.93833333,964.2159739,964.2162139
830,0.228328056,14.9422,958.2506536,958.2508927
831,0.228577223,14.94519,943.4897456,943.4899815
832,0.228825834,14.94817333,945.3315476,945.3317844
833,0.229074167,14.95115333,948.4865521,948.4867902
834,0.22932,14.95410333,946.2656389,946.2658769
835,0.22964,14.95794333,945.7623377,945.7625761
836,0.229961389,14.9618,957.9631196,957.9633616
837,0.230210278,14.96478667,956.7352646,956.7355068
838,0.2304625,14.96781333,955.4552995,955.4555419
839,0.230711945,14.97080667,963.3933526,963.3935975
840,0.230957223,14.97375,973.1111933,973.1114412
841,0.231291945,14.97776667,985.1397611,985.1400126
842,0.231621112,14.98171667,1010.427265,1010.427523
843,0.231869445,14.98469667,1029.877294,1029.877558
844,0.232118056,14.98768,1050.408799,1050.409069
845,0.232365,14.99064333,1056.863988,1056.86426
846,0.232611667,14.99360333,1073.458897,1073.459174
847,0.232946667,14.99762333,1084.556057,1084.556337
848,0.233276667,15.00158333,1079.840479,1079.840759
849,0.233526112,15.00457667,1087.519986,1087.520268
850,0.233778056,15.0076,1080.822801,1080.823082
851,0.234025834,15.01057333,1092.078344,1092.078629
852,0.234275278,15.01356667,1090.181894,1090.182179
853,0.234608056,15.01756,1089.324551,1089.324836
854,0.234935278,15.02148667,1107.174783,1107.175073
855,0.235185556,15.02449,1109.9053,1109.905592
856,0.235432223,15.02745,1128.708666,1128.708964
857,0.235678612,15.03040667,1126.110251,1126.110549
858,0.235926389,15.03338,1120.072105,1120.072402
859,0.236247223,15.03723,1111.288425,1111.28872
860,0.236566389,15.04106,1118.800324,1118.800622
861,0.236815278,15.04404667,1119.093092,1119.093391
862,0.237063889,15.04703,1126.911203,1126.911505
863,0.237314445,15.05003667,1135.309368,1135.309673
864,0.237564167,15.05303333,1137.295975,1137.296281
865,0.237911112,15.05719667,1133.155528,1133.155833
866,0.238248334,15.06124333,1111.463617,1111.463917
867,0.238499723,15.06426,1114.610993,1114.611295
868,0.238751667,15.06728333,1119.570598,1119.570901
869,0.238998334,15.07024333,1106.765075,1106.765376
870,0.2392425,15.07317333,1108.067546,1108.067848
871,0.239582223,15.07725,1117.863335,1117.86364
872,0.239910278,15.08118667,1116.751149,1116.751454
873,0.240157223,15.08415,1142.213818,1142.214131
874,0.240405,15.08712333,1156.968649,1156.968966
875,0.240653056,15.0901,1163.221853,1163.222173
