Meas,Time,Vmax
12902,3.761762,4871.285305
12903,3.762014,4865.636305
12904,3.762267,4854.566305
12905,3.76252,4835.551305
12906,3.762891,4859.240305
12907,3.763244,4887.069305
12908,3.763496,4980.150305
12909,3.763747,4995.746305
12910,3.764004,5023.508305
12911,3.764257,5064.798305
12912,3.764639,5060.286305
12913,3.764999,5038.590305
12914,3.765254,5062.323305
12915,3.765511,5097.400305
12916,3.765768,5112.379305
12917,3.766017,5131.604305
12918,3.766387,5109.383305
12919,3.766742,5086.896305
12920,3.766994,5082.341305
12921,3.767252,5058.471305
12922,3.767508,5057.623305
12923,3.767762,5006.675305
12924,3.768135,4996.839305
12925,3.768492,5041.119305
12926,3.768741,5112.067305
12927,3.768993,5137.478305
12928,3.769247,5170.687305
12929,3.7695,5190.224305
12930,3.769878,5204.440305
12931,3.770236,5230.995305
12932,3.770486,5256.519305
12933,3.770744,5291.662305
12934,3.771,5325.065305
12935,3.771255,5330.746305
12936,3.771632,5287.785305
12937,3.771987,5248.912305
12938,3.772235,5255.483305
12939,3.772485,5239.180305
12940,3.772739,5183.575305
12941,3.772994,5154.281305
12942,3.77336,5180.011305
12943,3.773714,5219.603305
12944,3.773966,5274.150305
12945,3.774218,5306.893305
12946,3.77447,5316.097305
12947,3.774722,5376.319305
12948,3.775095,5410.900305
12949,3.775454,5423.991305
12950,3.775709,5494.102305
12951,3.775962,5519.757305
12952,3.776212,5529.260305
12953,3.776462,5547.666305
12954,3.776834,5534.796305
12955,3.777191,5549.341305
12956,3.777443,5579.009305
12957,3.777698,5593.351305
12958,3.777949,5613.820305
12959,3.778201,5588.309305
12960,3.778583,5542.366305
12961,3.778947,5526.508305
12962,3.779197,5523.021305
12963,3.779448,5511.804305
12964,3.779703,5466.399305
12965,3.77996,5452.495305
12966,3.780342,5454.662305
12967,3.780704,5476.394305
12968,3.780956,5532.238305
12969,3.781209,5539.555305
12970,3.781465,5543.308305
12971,3.781721,5475.813305
12972,3.782092,5368.594305
12973,3.782445,5338.775305
12974,3.782698,5346.109305
12975,3.782948,5330.940305
12976,3.783203,5312.292305
12977,3.78346,5271.306305
12978,3.783837,5251.526305
12979,3.784198,5278.673305
12980,3.78445,5306.045305
12981,3.784704,5307.222305
12982,3.78496,5297.275305
12983,3.785213,5277.532305
12984,3.785581,5243.418305
12985,3.785936,5231.296305
12986,3.786189,5234.682305
12987,3.78644,5227.995305
12988,3.786693,5209.336305
12989,3.78695,5162.725305
12990,3.787332,5124.132305
12991,3.787692,5160.028305
12992,3.787949,5213.751305
12993,3.788206,5223.736305
12994,3.788462,5185.228305
12995,3.788714,5171.196305
12996,3.789082,5136.887305
12997,3.789437,5138.281305
12998,3.78969,5155.795305
12999,3.789941,5097.662305
13000,3.790194,5064.660305
13001,3.790448,5034.449305
13002,3.790825,5019.445305
13003,3.791187,5046.638305
13004,3.791435,5113.082305
13005,3.791687,5128.733305
13006,3.791943,5113.270305
13007,3.792201,5107.088305
13008,3.792575,5063.861305
13009,3.792937,5071.413305
13010,3.793193,5049.000305
13011,3.793448,4991.846305
13012,3.7937,4963.598305
13013,3.793951,4945.174305
13014,3.794331,4905.236305
13015,3.794694,4885.065305
13016,3.794947,4908.119305
13017,3.795199,4852.360305
13018,3.795449,4800.346305
13019,3.795707,4735.424305
13020,3.796087,4737.673305
13021,3.796444,4763.983305
13022,3.796695,4840.809305
13023,3.796948,4870.796305
13024,3.797204,4878.312305
13025,3.797454,4903.630305
13026,3.79783,4891.965305
13027,3.798189,4876.416305
13028,3.798441,4920.782305
13029,3.798694,4891.177305
13030,3.798945,4876.501305
13031,3.799193,4879.680305
13032,3.799575,4849.292305
13033,3.799935,4809.021305
13034,3.800187,4826.599305
13035,3.800441,4846.337305
13036,3.800695,4822.715305
13037,3.800945,4805.822305
13038,3.801316,4843.666305
13039,3.801673,4889.190305
13040,3.801925,4949.209305
13041,3.802179,4967.108305
13042,3.802432,5008.126305
13043,3.802682,5050.286305
13044,3.803056,5069.340305
13045,3.803414,5119.029305
13046,3.803666,5147.865305
13047,3.803917,5165.477305
13048,3.804169,5179.228305
13049,3.804424,5194.144305
13050,3.804801,5203.238305
13051,3.805162,5267.675305
13052,3.805413,5327.440305
13053,3.805666,5354.145305
13054,3.805918,5431.466305
13055,3.806176,5449.520305
13056,3.806558,5433.478305
13057,3.806914,5418.254305
13058,3.807163,5421.752305
13059,3.807417,5447.802305
13060,3.807667,5450.483305
13061,3.807916,5425.184305
13062,3.808293,5425.432305
13063,3.808657,5432.621305
13064,3.808912,5474.825305
13065,3.809167,5487.024305
13066,3.80942,5482.050305
13067,3.809672,5509.837305
13068,3.810054,5554.489305
13069,3.81042,5614.714305
13070,3.81067,5706.990305
13071,3.810923,5764.506305
13072,3.811177,5804.555305
13073,3.811434,5852.244305
13074,3.811802,5839.720305
13075,3.812154,5854.223305
13076,3.812404,5881.650305
13077,3.812653,5890.819305
13078,3.812904,5915.884305
13079,3.813152,5892.494305
13080,3.813524,5862.655305
13081,3.813881,5835.737305
13082,3.814133,5847.006305
13083,3.814388,5860.672305
13084,3.81464,5847.863305
13085,3.814893,5827.117305
13086,3.815268,5794.355305
13087,3.815626,5807.098305
13088,3.81588,5826.589305
13089,3.81613,5794.287305
13090,3.816383,5809.715305
13091,3.816638,5761.877305
13092,3.817014,5690.680305
13093,3.817372,5664.047305
13094,3.81762,5655.737305
13095,3.817871,5614.783305
13096,3.818127,5592.353305
13097,3.818383,5559.615305
13098,3.818754,5605.895305
13099,3.819106,5680.728305
13100,3.819358,5755.299305
13101,3.81961,5809.216305
13102,3.819861,5851.533305
13103,3.820111,5870.919305
13104,3.820487,5808.191305
13105,3.820843,5769.214305
13106,3.821092,5777.319305
13107,3.821347,5754.855305
13108,3.8216,5705.507305
13109,3.821858,5635.693305
13110,3.822235,5610.547305
13111,3.822595,5652.478305
13112,3.822845,5703.101305
13113,3.823098,5734.998305
13114,3.823352,5707.675305
13115,3.823607,5708.893305
13116,3.823977,5693.726305
13117,3.824339,5702.618305
13118,3.824594,5735.660305
13119,3.824846,5718.329305
13120,3.825103,5697.625305
13121,3.825359,5687.850305
13122,3.825732,5636.981305
13123,3.826094,5587.635305
13124,3.826343,5588.695305
13125,3.826595,5566.960305
13126,3.826846,5512.852305
13127,3.827097,5488.631305
13128,3.82747,5469.322305
13129,3.82783,5469.203305
13130,3.828089,5448.096305
13131,3.828342,5386.456305
13132,3.828593,5350.506305
13133,3.828844,5333.585305
13134,3.829222,5298.026305
13135,3.829585,5283.157305
13136,3.829837,5293.134305
13137,3.830087,5282.122305
13138,3.830342,5215.380305
13139,3.830591,5177.817305
13140,3.830971,5174.178305
13141,3.831336,5175.572305
13142,3.831587,5214.216305
13143,3.831841,5216.346305
13144,3.832102,5208.564305
13145,3.832364,5222.757305
13146,3.832743,5198.363305
13147,3.833103,5151.700305
13148,3.833355,5156.114305
13149,3.833606,5104.769305
13150,3.833857,5091.912305
13151,3.834113,5053.612305
13152,3.834485,4993.899305
13153,3.834845,4966.106305
13154,3.835099,4976.185305
13155,3.835354,4935.262305
13156,3.835609,4877.961305
13157,3.835863,4834.166305
13158,3.836244,4844.614305
13159,3.836605,4888.266305
13160,3.836854,4940.510305
13161,3.837107,4960.601305
13162,3.83736,4972.691305
13163,3.837612,4986.752305
13164,3.837989,4965.739305
13165,3.838353,4993.968305
13166,3.838608,4989.239305
13167,3.838864,4982.365305
13168,3.839119,4978.087305
13169,3.839373,4959.416305
13170,3.83975,4898.253305
13171,3.840116,4870.157305
13172,3.840369,4861.686305
13173,3.840625,4833.697305
13174,3.84088,4815.578305
13175,3.841135,4782.716305
13176,3.84151,4771.926305
13177,3.84187,4773.244305
13178,3.842125,4752.985305
13179,3.842381,4742.219305
13180,3.84264,4720.480305
13181,3.842895,4686.003305
13182,3.843269,4675.585305
13183,3.843625,4700.296305
13184,3.843874,4748.326305
13185,3.844127,4770.386305
13186,3.84438,4773.295305
13187,3.844634,4785.620305
13188,3.845008,4808.432305
13189,3.845368,4859.823305
13190,3.845621,4939.691305
13191,3.845876,4971.304305
13192,3.846129,5016.349305
13193,3.84638,5064.261305
13194,3.846753,5092.171305
13195,3.847111,5126.030305
13196,3.847364,5170.447305
13197,3.847619,5226.401305
13198,3.847875,5253.524305
13199,3.848129,5272.975305
13200,3.848502,5280.109305
13201,3.848859,5299.862305
13202,3.849114,5332.600305
13203,3.84937,5377.716305
13204,3.849626,5367.247305
13205,3.849879,5364.632305
13206,3.850244,5322.365305
13207,3.850596,5320.056305
13208,3.850846,5363.653305
13209,3.851097,5349.935305
13210,3.851349,5341.294305
13211,3.851606,5299.271305
13212,3.851977,5260.252305
13213,3.852335,5260.739305
13214,3.852588,5264.194305
13215,3.852844,5227.668305
13216,3.853094,5203.490305
13217,3.853348,5204.338305
13218,3.853724,5231.639305
13219,3.854087,5254.459305
13220,3.85434,5310.513305
13221,3.854592,5323.878305
13222,3.854846,5332.405305
13223,3.855101,5365.211305
13224,3.855477,5366.900305
13225,3.855837,5386.073305
13226,3.856088,5440.727305
13227,3.856344,5429.773305
13228,3.856596,5405.745305
13229,3.856855,5387.282305
13230,3.857235,5415.393305
13231,3.857597,5465.785305
13232,3.857854,5556.544305
13233,3.858109,5609.496305
13234,3.85836,5647.363305
13235,3.858612,5711.423305
13236,3.858989,5709.467305
13237,3.859352,5704.945305
13238,3.859603,5700.816305
13239,3.859859,5689.474305
13240,3.860115,5685.519305
13241,3.860366,5667.315305
13242,3.860745,5644.976305
13243,3.861109,5621.691305
13244,3.861359,5639.710305
13245,3.861611,5636.233305
13246,3.861864,5619.802305
13247,3.862113,5608.085305
13248,3.862486,5620.840305
13249,3.862846,5649.927305
13250,3.863102,5708.069305
13251,3.863354,5711.063305
13252,3.86361,5740.413305
13253,3.863861,5749.491305
13254,3.864241,5713.994305
13255,3.864603,5682.948305
13256,3.864862,5678.986305
13257,3.865118,5689.536305
13258,3.865372,5617.762305
13259,3.865624,5595.699305
13260,3.866,5554.196305
13261,3.866359,5497.079305
13262,3.866613,5455.223305
13263,3.866865,5383.293305
13264,3.867119,5331.990305
13265,3.867377,5320.219305
13266,3.867751,5356.421305
13267,3.868111,5387.102305
13268,3.868361,5414.108305
13269,3.868616,5392.641305
13270,3.868872,5418.519305
13271,3.869132,5390.663305
13272,3.869507,5302.474305
13273,3.869865,5268.579305
13274,3.870118,5287.000305
13275,3.870368,5244.399305
13276,3.870619,5201.416305
13277,3.870876,5169.618305
13278,3.871247,5158.816305
13279,3.871603,5178.747305
13280,3.871854,5164.700305
13281,3.872106,5156.924305
13282,3.872361,5154.255305
13283,3.872618,5133.609305
13284,3.873003,5107.832305
13285,3.873372,5132.598305
13286,3.873627,5151.144305
13287,3.873881,5135.734305
13288,3.874141,5119.978305
13289,3.874401,5089.627305
13290,3.874784,5008.709305
13291,3.875146,4969.365305
13292,3.875398,4944.523305
13293,3.87565,4919.334305
13294,3.875902,4861.957305
13295,3.876159,4810.915305
13296,3.876534,4793.862305
13297,3.876892,4796.049305
13298,3.877144,4797.473305
13299,3.877397,4803.242305
13300,3.877649,4772.601305
13301,3.8779,4773.495305
13302,3.878279,4764.013305
13303,3.878636,4751.549305
13304,3.878888,4782.444305
13305,3.879138,4784.740305
13306,3.879385,4779.730305
13307,3.879639,4763.427305
13308,3.88002,4792.352305
13309,3.880382,4817.285305
13310,3.880634,4867.833305
13311,3.880885,4900.787305
13312,3.881135,4963.487305
13313,3.881387,5026.757305
13314,3.881759,5056.576305
13315,3.88212,5056.237305
13316,3.882368,5077.834305
13317,3.882619,5098.812305
13318,3.882872,5105.832305
13319,3.88313,5121.314305
13320,3.883512,5122.355305
13321,3.883874,5161.827305
13322,3.884127,5162.739305
13323,3.884381,5206.788305
13324,3.884633,5171.561305
13325,3.884884,5173.243305
13326,3.885255,5152.792305
13327,3.885613,5141.039305
13328,3.885866,5179.623305
13329,3.88612,5176.885305
13330,3.886368,5129.487305
13331,3.886624,5078.519305
13332,3.887011,5063.515305
13333,3.887379,5093.411305
13334,3.887635,5132.347305
13335,3.887895,5127.704305
13336,3.888151,5150.169305
13337,3.888404,5163.392305
13338,3.888779,5134.151305
13339,3.889144,5138.230305
13340,3.889395,5171.433305
13341,3.889647,5161.983305
13342,3.889895,5109.782305
13343,3.890146,5076.771305
13344,3.890527,5028.775305
13345,3.89089,5038.743305
13346,3.891141,5051.668305
13347,3.891397,5033.105305
13348,3.891654,4981.927305
13349,3.891908,4940.935305
13350,3.892286,4971.083305
13351,3.89265,5025.431305
13352,3.892904,5106.944305
13353,3.893161,5159.858305
13354,3.893412,5224.036305
13355,3.893664,5272.541305
13356,3.894035,5225.401305
13357,3.894391,5219.205305
13358,3.894642,5180.472305
13359,3.894897,5142.625305
13360,3.895153,5117.888305
13361,3.89541,5089.872305
13362,3.895786,5108.432305
13363,3.896144,5118.661305
13364,3.896397,5156.568305
13365,3.89665,5183.261305
13366,3.896907,5176.290305
13367,3.897163,5197.718305
13368,3.897536,5170.812305
13369,3.897894,5137.828305
13370,3.898143,5147.112305
13371,3.898392,5118.412305
13372,3.898645,5133.639305
13373,3.898903,5088.659305
13374,3.899283,5029.638305
13375,3.899642,4974.694305
13376,3.899895,4964.032305
13377,3.90015,4933.357305
13378,3.900403,4879.484305
13379,3.900655,4845.510305
13380,3.90102,4816.623305
13381,3.901374,4777.980305
13382,3.901631,4787.365305
13383,3.901883,4784.762305
13384,3.902134,4774.524305
13385,3.902387,4773.752305
13386,3.90276,4754.144305
13387,3.903122,4766.138305
13388,3.903378,4796.315305
13389,3.903631,4740.589305
13390,3.903882,4712.109305
13391,3.904136,4647.114305
13392,3.904512,4570.268305
13393,3.904873,4558.376305
13394,3.905125,4574.543305
13395,3.905379,4569.619305
13396,3.905633,4532.064305
13397,3.905883,4509.223305
13398,3.906253,4505.009305
13399,3.90661,4512.257305
13400,3.906861,4490.667305
13401,3.907117,4462.274305
13402,3.907372,4467.735305
13403,3.907625,4459.233305
13404,3.908002,4501.358305
13405,3.90836,4566.485305
13406,3.908609,4649.323305
13407,3.908861,4687.442305
13408,3.909114,4717.014305
13409,3.909368,4759.991305
13410,3.909745,4750.864305
13411,3.910108,4808.943305
13412,3.910361,4818.305305
13413,3.910612,4816.855305
13414,3.910864,4830.191305
13415,3.911116,4843.860305
13416,3.911496,4833.230305
13417,3.911858,4848.884305
13418,3.912111,4864.325305
13419,3.912361,4895.531305
13420,3.91261,4864.662305
13421,3.912865,4850.969305
13422,3.913245,4838.486305
13423,3.913604,4823.220305
13424,3.913854,4845.855305
13425,3.914107,4845.580305
13426,3.914363,4833.542305
13427,3.914616,4799.362305
13428,3.914992,4795.774305
13429,3.915351,4807.069305
13430,3.9156,4848.368305
13431,3.91585,4873.652305
13432,3.91611,4884.522305
13433,3.916366,4917.145305
13434,3.91675,4935.197305
13435,3.917112,4961.192305
13436,3.917368,4998.574305
13437,3.917625,5024.461305
13438,3.917879,5035.282305
13439,3.91813,5043.155305
13440,3.918503,5010.585305
13441,3.918859,5012.212305
13442,3.919111,5002.831305
13443,3.919365,5016.510305
13444,3.919619,4995.165305
13445,3.919872,4967.154305
13446,3.920244,4947.261305
13447,3.920603,4949.937305
13448,3.920856,4968.924305
13449,3.92111,4974.397305
13450,3.921362,4959.667305
13451,3.921615,4926.503305
13452,3.922,4920.031305
13453,3.922365,4942.469305
13454,3.922615,5005.467305
13455,3.922865,4999.104305
13456,3.923119,5047.715305
13457,3.923372,5041.201305
13458,3.92375,5003.939305
13459,3.924112,5072.715305
13460,3.924368,5126.759305
13461,3.924619,5182.264305
13462,3.92487,5171.381305
13463,3.925123,5179.320305
13464,3.925502,5169.474305
13465,3.925864,5175.262305
13466,3.926113,5205.349305
13467,3.926367,5224.912305
13468,3.926619,5203.843305
13469,3.926872,5177.381305
13470,3.927246,5196.651305
13471,3.927602,5278.938305
13472,3.927853,5317.762305
13473,3.928106,5393.963305
13474,3.928362,5460.605305
13475,3.928617,5477.143305
13476,3.928999,5423.340305
13477,3.929362,5434.330305
13478,3.929613,5454.397305
13479,3.929863,5433.995305
13480,3.930113,5403.377305
13481,3.930365,5376.489305
13482,3.930743,5390.654305
13483,3.931107,5407.097305
13484,3.931362,5411.622305
13485,3.931616,5467.384305
13486,3.93187,5444.981305
13487,3.932126,5439.640305
13488,3.932508,5385.350305
13489,3.932875,5382.042305
13490,3.933129,5359.158305
13491,3.93338,5366.196305
13492,3.933634,5397.081305
13493,3.933893,5359.638305
13494,3.93427,5301.151305
13495,3.934626,5264.959305
13496,3.934873,5257.408305
13497,3.935124,5222.231305
13498,3.935373,5181.578305
13499,3.935625,5117.292305
13500,3.936002,5081.342305
13501,3.936359,5086.527305
13502,3.93661,5127.582305
13503,3.936863,5193.142305
13504,3.937118,5221.904305
13505,3.937374,5222.252305
13506,3.937751,5212.589305
13507,3.938111,5201.894305
13508,3.938361,5233.758305
13509,3.938611,5224.787305
13510,3.938869,5227.332305
13511,3.939123,5206.897305
13512,3.939495,5163.737305
13513,3.939852,5149.425305
13514,3.940108,5163.841305
13515,3.94036,5155.869305
13516,3.940615,5105.581305
13517,3.940872,5084.379305
