Meas,Time,Temperature,Vmax.og,Vmax.inst
3480,1.007280833,15.24496333,181.6626687,181.6627166
3481,1.007637777,15.247105,176.3932296,176.3932761
3482,1.007886666,15.24859833,179.4912926,179.49134
3483,1.008139722,15.25011667,184.7673827,184.7674316
3484,1.008388055,15.25160667,183.9399177,183.9399664
3485,1.0086375,15.25310333,183.2951898,183.2952384
3486,1.009023333,15.25541833,182.2093224,182.2093707
3487,1.009391666,15.25762833,183.1077309,183.1077795
3488,1.009642777,15.259135,180.0598352,180.0598831
3489,1.009892222,15.26063167,181.6696945,181.6697428
3490,1.010138888,15.26211167,178.0881526,178.0882
3491,1.010389166,15.26361333,175.618537,175.6185838
3492,1.010769166,15.26589333,173.235311,173.2353572
3493,1.011131111,15.268065,170.7603942,170.7604398
3494,1.011380555,15.26956167,167.7038083,167.7038531
3495,1.011629166,15.27105333,162.4428375,162.442881
3496,1.011878611,15.27255,156.7811229,156.7811649
3497,1.012129722,15.27405667,157.8149056,157.8149479
3498,1.012509722,15.27633667,158.3507412,158.3507837
3499,1.012872777,15.278515,154.450802,154.4508435
3500,1.013119444,15.279995,155.527955,155.5279968
3501,1.013368055,15.28148667,155.3157773,155.3158191
3502,1.013614444,15.282965,157.2628459,157.2628883
3503,1.013863333,15.28445833,158.8741786,158.8742215
3504,1.014249444,15.286775,160.2940717,160.294115
3505,1.014618055,15.28898667,163.4403035,163.4403477
3506,1.014867222,15.29048167,165.8443707,165.8444156
3507,1.015119444,15.291995,167.3803658,167.3804112
3508,1.01537,15.29349833,165.4880318,165.4880767
3509,1.015621388,15.29500667,163.428243,163.4282874
3510,1.015998333,15.29726833,161.2399683,161.2400121
3511,1.016361388,15.29944667,168.312192,168.3122378
3512,1.016618055,15.30197333,173.577757,173.5778043
3513,1.016866388,15.30495333,180.2609734,180.2610225
3514,1.0171125,15.30790667,177.5444936,177.5445421
3515,1.017362777,15.31091,181.6802558,181.6803054
3516,1.017741944,15.31546,185.6381127,185.6381635
3517,1.018103055,15.31979333,188.1483578,188.1484094
3518,1.01835,15.32275667,191.9257442,191.9257969
3519,1.018598333,15.32573667,188.022474,188.0225257
3520,1.018852222,15.32878333,189.6429807,189.6430329
3521,1.019101944,15.33178,193.8730997,193.8731531
3522,1.019489166,15.33642667,197.9696157,197.9696703
3523,1.019856388,15.34083333,199.9047615,199.9048167
3524,1.020105833,15.34382667,198.8323622,198.8324172
3525,1.020354444,15.34681,202.8178688,202.8179249
3526,1.020603888,15.34980333,200.9295227,200.9295784
3527,1.020854166,15.35280667,197.8237777,197.8238326
3528,1.021237222,15.35740333,195.3347718,195.3348261
3529,1.0216025,15.36178667,200.4971936,200.4972494
3530,1.021853055,15.36479333,195.8121619,195.8122164
3531,1.0221025,15.36778667,195.5105084,195.5105629
3532,1.022355833,15.37082667,189.276247,189.2762999
3533,1.022607777,15.37385,191.8807954,191.8808491
3534,1.022996111,15.37851,193.7979099,193.7979641
3535,1.023365277,15.38294,196.6482589,196.648314
3536,1.023611111,15.38589,195.9704131,195.9704681
3537,1.023861666,15.38889667,195.9554863,195.9555413
3538,1.024108055,15.39185333,190.4789935,190.4790471
3539,1.024354722,15.39481333,190.1140708,190.1141243
3540,1.024735833,15.39938667,189.6133363,189.6133898
3541,1.025099444,15.40375,192.5837314,192.5837858
3542,1.025347222,15.40672333,190.4215575,190.4216113
3543,1.025594722,15.40969333,192.9495995,192.9496541
3544,1.025843611,15.41268,188.9806172,188.9806708
3545,1.026093611,15.41568,188.0422132,188.0422665
3546,1.026474722,15.42025333,186.8559882,186.8560413
3547,1.026840833,15.42464667,187.3219382,187.3219915
3548,1.027091388,15.42765333,192.8527583,192.8528132
3549,1.027343055,15.43067333,192.7293412,192.7293961
3550,1.0275925,15.43366667,188.7676145,188.7676684
3551,1.027838888,15.43662333,183.9654502,183.9655028
3552,1.028213611,15.44112,178.8683614,178.8684126
3553,1.028570555,15.44540333,177.2893623,177.2894131
3554,1.028814722,15.44833333,179.2105728,179.2106242
3555,1.029065277,15.45134,174.8334673,174.8335175
3556,1.029314722,15.45433333,173.3765441,173.376594
3557,1.029565,15.45733667,176.6739248,176.6739757
3558,1.029936944,15.4618,180.2654856,180.2655376
3559,1.030294166,15.46608667,182.2551464,182.255199
3560,1.030541111,15.46905,182.685604,182.6856568
3561,1.030794722,15.47209333,181.948778,181.9488307
3562,1.031044444,15.47509,184.9000273,184.9000809
3563,1.031294722,15.47809333,186.3935009,186.393555
3564,1.031671111,15.48261,187.7576346,187.7576892
3565,1.03203,15.48691667,188.2988612,188.298916
3566,1.032279722,15.48991333,186.1000892,186.1001434
3567,1.032528333,15.49289667,187.5852862,187.5853409
3568,1.032777777,15.49589,182.8790571,182.8791105
3569,1.03303,15.49891667,182.0634799,182.0635331
3570,1.033416111,15.501775,181.0555789,181.0556319
3571,1.033783611,15.50398,182.1264281,182.1264815
3572,1.034028611,15.50545,181.4612038,181.461257
3573,1.034276111,15.506935,180.449424,180.449477
3574,1.034525833,15.50843333,185.5848581,185.5849126
3575,1.034776944,15.50994,185.7742474,185.7743021
3576,1.035158055,15.51222667,185.5691575,185.5692122
3577,1.035521388,15.51440667,190.1044032,190.1044592
3578,1.035768333,15.51588833,193.1040162,193.1040732
3579,1.036017777,15.517385,194.562272,194.5623295
3580,1.036266388,15.51887667,197.8045051,197.8045636
3581,1.036514722,15.52036667,195.2197206,195.2197784
3582,1.036885833,15.52259333,193.637742,193.6377994
3583,1.037243888,15.52474167,193.7580656,193.7581231
3584,1.037494166,15.52624333,189.3569608,189.357017
3585,1.037743611,15.52774,186.325617,186.3256724
3586,1.037990833,15.52922333,190.025238,190.0252946
3587,1.038240277,15.53072,190.7256968,190.7257536
3588,1.038616388,15.53297667,190.9242887,190.9243456
3589,1.038978333,15.53514833,190.5549249,190.5549818
3590,1.0392275,15.53664333,191.7093729,191.7094302
3591,1.039476388,15.53813667,198.6081902,198.6082496
3592,1.039724166,15.53962333,193.8819258,193.8819839
3593,1.039978055,15.54114667,191.0069828,191.0070401
3594,1.040358888,15.54343167,187.6817586,187.6818149
3595,1.040722777,15.545615,175.3227383,175.322791
3596,1.040971388,15.54710667,171.6360853,171.636137
3597,1.0412225,15.54861333,168.6908216,168.6908724
3598,1.04147,15.55009833,173.4376719,173.4377242
3599,1.041724166,15.55162333,172.9277124,172.9277647
3600,1.042103333,15.55389833,172.5800888,172.580141
3601,1.042465,15.55606833,165.5803958,165.580446
3602,1.042716388,15.55757667,167.6676751,167.667726
3603,1.042963333,15.55905833,175.7255988,175.7256522
3604,1.043211111,15.560545,179.4689777,179.4690323
3605,1.043461111,15.562045,178.9602152,178.9602697
3606,1.043839444,15.564315,177.9110919,177.9111461
3607,1.044198611,15.56647,174.5195375,174.5195908
3608,1.044448888,15.56797167,174.1612327,174.1612859
3609,1.044700833,15.56948333,175.6285763,175.62863
3610,1.044948055,15.57096667,173.2573599,173.2574129
3611,1.045198333,15.57246833,175.6408969,175.6409507
3612,1.045581111,15.574765,178.4768704,178.4769251
3613,1.045944722,15.57694667,174.1300002,174.1300537
3614,1.046197777,15.578465,173.2682094,173.2682627
3615,1.046448888,15.57997167,167.929013,167.9290647
3616,1.046703888,15.58150167,158.8064713,158.8065202
3617,1.046954722,15.58300667,165.5989342,165.5989853
3618,1.047328888,15.58525167,172.2333717,172.2334249
3619,1.047687222,15.58740167,171.8189989,171.819052
3620,1.047936666,15.58889833,172.2537659,172.2538192
3621,1.048185,15.59038833,169.7930297,169.7930823
3622,1.048434722,15.59188667,171.2805711,171.2806242
3623,1.048683333,15.59337833,171.3640504,171.3641036
3624,1.049056111,15.595615,171.3473285,171.3473817
3625,1.049417222,15.59778167,176.1675492,176.167604
3626,1.049670833,15.59930333,176.2775851,176.27764
3627,1.049923888,15.60082167,172.8318419,172.8318958
3628,1.050175277,15.60233,172.5309838,172.5310376
3629,1.050421944,15.60381,175.0522557,175.0523104
3630,1.050802222,15.60609167,177.3704,177.3704554
3631,1.0511675,15.60828333,180.9265094,180.926566
3632,1.051418888,15.60979167,184.4382879,184.4383457
3633,1.051671111,15.611305,190.6871795,190.6872393
3634,1.051918888,15.61279167,191.4419247,191.4419848
3635,1.052168888,15.61429167,197.5089545,197.5090166
3636,1.052548611,15.61657,203.2244126,203.2244766
3637,1.052911111,15.618745,206.1283604,206.1284254
3638,1.053161388,15.62024667,206.7906638,206.7907291
3639,1.053410833,15.62174333,209.7303593,209.7304256
3640,1.053659722,15.62323667,212.6903945,212.6904618
3641,1.053908611,15.62473,216.4270002,216.4270688
3642,1.054288055,15.62700667,220.6228981,220.6229681
3643,1.054648055,15.62916667,224.0532913,224.0533625
3644,1.054896666,15.63065833,226.1003406,226.1004125
3645,1.055145277,15.63215,226.7114197,226.7114919
3646,1.055393611,15.63364,227.5347604,227.534833
3647,1.055643333,15.63513833,231.5241065,231.5241804
3648,1.056025277,15.63743,235.6262143,235.6262896
3649,1.056392222,15.63963167,240.7460889,240.7461659
3650,1.056643611,15.64114,237.6087597,237.6088358
3651,1.056893888,15.64264167,239.1411289,239.1412055
3652,1.057145277,15.64415,237.8348341,237.8349104
3653,1.057393611,15.64564,242.5129396,242.5130175
3654,1.057769722,15.64789667,246.8136026,246.813682
3655,1.0581275,15.65004333,249.3507714,249.3508516
3656,1.058373333,15.65151833,251.1696075,251.1696884
3657,1.058623611,15.65302,254.0371705,254.0372524
3658,1.058869444,15.654495,255.8438673,255.8439499
3659,1.059120833,15.65600333,254.8821852,254.8822676
3660,1.059491944,15.65823,254.5230914,254.5231737
3661,1.059848333,15.66036833,254.9970985,254.9971811
3662,1.060096944,15.66186,255.0175315,255.0176142
3663,1.060347222,15.66336167,256.6540042,256.6540875
3664,1.0605975,15.66486333,253.107343,253.1074252
3665,1.060846666,15.66635833,253.2376832,253.2377655
3666,1.061219722,15.66859667,252.1830658,252.1831479
3667,1.061578055,15.67074667,250.1144093,250.1144908
3668,1.061830277,15.67226,252.3439713,252.3440536
3669,1.062080555,15.67376167,250.503481,250.5035628
3670,1.062331666,15.67526833,248.27609,248.2761711
3671,1.062584166,15.67678333,247.3113869,247.3114678
3672,1.062964722,15.67906667,245.8730893,245.8731698
3673,1.063325833,15.68123333,243.1425574,243.1426371
3674,1.063574444,15.682725,240.5985387,240.5986177
3675,1.063825833,15.68423333,238.5439346,238.544013
3676,1.064073333,15.68571833,230.3260036,230.3260793
3677,1.064323611,15.68722,225.9639052,225.9639796
3678,1.064710277,15.68954,222.2763451,222.2764183
3679,1.065077777,15.691745,227.0327057,227.0327806
3680,1.065328888,15.69325167,228.4892384,228.4893139
3681,1.065580277,15.69476,227.4500517,227.4501269
3682,1.065829444,15.696255,224.1873838,224.187458
3683,1.066075555,15.69773167,229.0897437,229.0898196
3684,1.066458333,15.70005667,233.0717311,233.0718084
3685,1.066821944,15.70442,230.8645295,230.8646062
3686,1.067069722,15.70739333,229.5230608,229.5231371
3687,1.067320833,15.71040667,228.5345788,228.5346549
3688,1.067573055,15.71343333,225.6168723,225.6169475
3689,1.067824166,15.71644667,223.7810642,223.7811388
3690,1.068215277,15.72114,221.6884484,221.6885224
3691,1.068580833,15.72552667,217.7257359,217.7258087
3692,1.068829722,15.72851333,217.1606899,217.1607626
3693,1.0690825,15.73154667,217.7651549,217.7652279
3694,1.069332777,15.73455,220.0761109,220.0761848
3695,1.069582222,15.73754333,218.1397895,218.1398629
3696,1.069968611,15.74218,216.444176,216.4442489
3697,1.070332222,15.74654333,218.4066465,218.4067202
3698,1.070579166,15.74950667,219.2685669,219.2686409
3699,1.070827777,15.75249,220.1615001,220.1615745
3700,1.071081666,15.75553667,220.8206226,220.8206973
3701,1.071331388,15.75853333,221.9956505,221.9957257
3702,1.071713055,15.76311333,223.830994,223.8310699
3703,1.072077777,15.76749,227.6759301,227.6760074
3704,1.072328055,15.77049333,225.3406862,225.3407628
3705,1.0725775,15.77348667,226.7388424,226.7389196
3706,1.0728225,15.77642667,229.8427018,229.8427802
3707,1.073071111,15.77941,231.3432655,231.3433445
3708,1.073445833,15.78390667,232.5904026,232.5904822
3709,1.073802222,15.78818333,229.9284831,229.9285618
3710,1.074048611,15.79114,230.6431024,230.6431815
3711,1.074300833,15.79416667,231.6963553,231.6964348
3712,1.074553333,15.79719667,226.4039651,226.4040429
3713,1.074801388,15.80017333,224.2559181,224.2559952
3714,1.075183611,15.80476,221.674406,221.6744823
3715,1.075549166,15.80914667,214.3829106,214.3829845
3716,1.075798333,15.81213667,212.6843447,212.6844182
3717,1.076051666,15.81517667,210.8007356,210.8008085
3718,1.076299444,15.81815,207.5135731,207.513645
3719,1.076547777,15.82113,208.8741995,208.874272
3720,1.076940833,15.82584667,209.8995132,209.8995861
3721,1.077311666,15.83029667,206.7081415,206.7082134
3722,1.077562777,15.83331,200.834312,200.8343819
3723,1.0778125,15.83630667,202.2239182,202.2239887
3724,1.078061944,15.8393,204.0093003,204.0093715
3725,1.078313333,15.84231667,206.2903724,206.2904445
3726,1.078689722,15.84683333,208.0919838,208.0920566
3727,1.079050833,15.85116667,204.6526215,204.6526932
3728,1.079301944,15.85418,206.5209883,206.5210608
3729,1.079551388,15.85717333,207.2388731,207.2389459
3730,1.079799166,15.86014667,210.8606363,210.8607105
3731,1.08005,15.86315667,213.0919644,213.0920395
3732,1.080438611,15.86782,215.3723459,215.3724219
3733,1.080806944,15.87224,213.0406592,213.0407345
3734,1.081054444,15.87521,212.6352361,212.6353114
3735,1.081309444,15.87827,207.2210469,207.2211203
3736,1.081558888,15.88126333,198.7664643,198.7665348
3737,1.081805555,15.88422333,201.2923326,201.2924041
3738,1.082184722,15.88877333,203.9288841,203.9289566
3739,1.082543888,15.89308333,206.6098006,206.6098741
3740,1.082793055,15.89607333,208.4531047,208.453179
3741,1.0830425,15.89906667,206.5057478,206.5058215
3742,1.083291944,15.90103,206.6944535,206.6945274
3743,1.083547222,15.90256167,205.6706051,205.6706787
3744,1.08393,15.90485833,205.2171404,205.217214
3745,1.084292777,15.907035,206.3339768,206.3340509
3746,1.084538611,15.90851,203.3958131,203.3958862
3747,1.084789444,15.910015,198.2675427,198.267614
3748,1.085040833,15.91152333,198.217801,198.2178724
3749,1.085291666,15.91302833,200.7936886,200.793761
3750,1.085668888,15.91529167,202.9724752,202.9725485
3751,1.086027222,15.91744167,203.5629837,203.5630572
3752,1.086275555,15.91893167,201.3690539,201.3691267
3753,1.086525833,15.92043333,205.7417561,205.7418306
3754,1.086774444,15.921925,202.7423281,202.7424016
3755,1.087024722,15.92342667,205.6156635,205.6157381
3756,1.087409166,15.92573333,207.8591047,207.8591802
3757,1.087776111,15.927935,208.4388845,208.4389603
3758,1.088024444,15.929425,208.1137643,208.1138401
3759,1.088274722,15.93092667,210.4958344,210.4959111
3760,1.088526944,15.93244,212.7458254,212.745903
3761,1.088775555,15.93393167,211.514548,211.5146252
3762,1.089158055,15.93622667,210.4456185,210.4456954
3763,1.089523055,15.93841667,212.4576494,212.4577272
3764,1.089770277,15.9399,213.4391072,213.4391854
3765,1.090018055,15.94138667,215.5226647,215.5227437
3766,1.090266666,15.94287833,215.2560841,215.2561631
3767,1.090511666,15.94434833,218.3184021,218.3184823
3768,1.090883611,15.94658,221.6112781,221.6113596
3769,1.091239722,15.94871667,222.8957037,222.8957858
3770,1.091487222,15.95020167,220.704042,220.7041234
3771,1.091736944,15.9517,223.9330584,223.9331411
3772,1.091985555,15.95319167,232.561998,232.5620839
3773,1.092238333,15.95470833,236.1463179,236.1464053
3774,1.092615277,15.95697,239.5228128,239.5229016
3775,1.092975,15.95912833,242.2694708,242.2695607
3776,1.093220833,15.96060333,243.3544584,243.3545488
3777,1.093470277,15.9621,245.6671578,245.6672492
3778,1.093720833,15.96360333,253.3163456,253.31644
3779,1.093969166,15.96509333,252.2659731,252.2660673
3780,1.094349444,15.967375,250.7609214,250.7610151
3781,1.09471,15.96953833,247.3485973,247.3486899
3782,1.094962222,15.97105167,245.8747261,245.8748182
3783,1.095214722,15.97256667,243.3291573,243.3292486
3784,1.095467777,15.974085,238.8070564,238.8071461
3785,1.095717222,15.97558167,236.9312506,236.9313397
3786,1.096104722,15.97790667,234.5200706,234.5201588
3787,1.096473888,15.98012167,229.5203292,229.5204157
3788,1.096724166,15.98162333,226.3755865,226.3756719
3789,1.096976111,15.983135,227.0798496,227.0799353
3790,1.097229166,15.98465333,228.6749875,228.6750739
3791,1.097479166,15.98615333,233.7167926,233.716881
3792,1.097859166,15.98843333,238.47146,238.4715503
3793,1.098220833,15.99060333,240.4413589,240.4414501
3794,1.098469444,15.992095,239.1842688,239.1843596
3795,1.098718055,15.99358667,239.7981173,239.7982084
3796,1.098965555,15.99507167,233.483952,233.4840408
3797,1.099217777,15.996585,229.514601,229.5146884
3798,1.099605833,15.99891333,225.4682956,225.4683815
3799,1.0999725,16.00111333,227.684939,227.6850259
3800,1.100221666,16.00260833,230.0149697,230.0150576
3801,1.100470277,16.0041,230.385623,230.3857111
3802,1.10072,16.00559833,230.9584018,230.9584902
3803,1.100970277,16.0071,236.8656641,236.8657549
3804,1.1013525,16.00939333,242.3152896,242.3153825
3805,1.101714722,16.01156667,241.3965699,241.3966626
3806,1.101960833,16.01304333,236.3650332,236.3651241
3807,1.102207777,16.014525,231.4165152,231.4166042
3808,1.102456944,16.01602,230.8876785,230.8877674
3809,1.1027075,16.01752333,227.709351,227.7094388
