Meas,Time,Temperature,Vmax
1967,0.7110775,12.13293,913.7690362
1968,0.711328611,12.13594333,910.6867052
1969,0.711698611,12.14038333,907.177497
1970,0.712051389,12.14461667,909.6198879
1971,0.712301111,12.14761333,910.6848474
1972,0.712552222,12.15062667,914.3252061
1973,0.712802222,12.15362667,915.2215085
1974,0.713049167,12.15659,911.8697206
1975,0.713417222,12.16100667,908.2660616
1976,0.713771111,12.16525333,908.6546322
1977,0.714019722,12.16823667,910.0683887
1978,0.714269722,12.17123667,914.1275437
1979,0.714518611,12.17422333,914.6658804
1980,0.714765278,12.17718333,917.4543104
1981,0.715126111,12.18151333,919.3243743
1982,0.715476111,12.18571333,921.9022184
1983,0.715724722,12.18869667,921.4483099
1984,0.715975278,12.19170333,922.2908693
1985,0.716223889,12.19468667,927.0288032
1986,0.716472778,12.19767333,928.8866531
1987,0.716830278,12.20098167,928.575427
1988,0.717175833,12.203055,928.702731
1989,0.717425278,12.20455167,931.9554412
1990,0.717677222,12.20606333,931.0603319
1991,0.717926111,12.20755667,927.108061
1992,0.718174444,12.20904667,925.7650126
1993,0.718538889,12.21123333,924.6461795
1994,0.71889,12.21334,924.9453074
1995,0.719135556,12.21481333,926.3672449
1996,0.719383611,12.21630167,926.5850336
1997,0.7196325,12.217795,928.0278572
1998,0.719879444,12.21927667,927.6023846
1999,0.720245833,12.221475,925.7675893
2000,0.720595,12.22357,925.180339
2001,0.7208425,12.225055,926.720598
2002,0.721091111,12.22654667,925.8542684
2003,0.721339444,12.22803667,927.5612102
2004,0.721589167,12.229535,929.5556828
2005,0.721958333,12.23175,929.5970325
2006,0.722310833,12.233865,928.9856355
2007,0.722559722,12.23535833,928.3775743
2008,0.722806389,12.23683833,928.6301352
2009,0.723053889,12.23832333,927.6683464
2010,0.723304444,12.23982667,920.8918625
2011,0.7236625,12.241975,913.8440418
2012,0.724009444,12.24405667,913.5839888
2013,0.724254722,12.24552833,910.5971562
2014,0.724501389,12.24700833,910.4978547
2015,0.72475,12.2485,911.8699878
2016,0.725,12.25,909.5603322
2017,0.7253675,12.252205,907.1433932
2018,0.72572,12.25432,907.155202
2019,0.725969722,12.25581833,907.952559
2020,0.726218889,12.25731333,912.1203328
2021,0.726466389,12.25879833,914.3071895
2022,0.726714167,12.260285,919.1745499
2023,0.7270825,12.262495,921.3983422
2024,0.727433611,12.26460167,923.0335902
2025,0.727681111,12.26608667,924.3610091
2026,0.727931667,12.26759,925.8887047
2027,0.728179167,12.269075,923.7379856
2028,0.728429167,12.270575,924.2544609
2029,0.728795,12.27277,924.6482733
2030,0.729145833,12.274875,925.2717643
2031,0.729393333,12.27636,928.0528297
2032,0.729641667,12.27785,928.448372
2033,0.7298875,12.279325,928.9677786
2034,0.730134722,12.28080833,926.8217264
2035,0.730493333,12.28296,923.6509015
2036,0.730836111,12.28501667,918.4337676
2037,0.731084722,12.28650833,916.6156974
2038,0.731335,12.28801,915.8451
2039,0.731584444,12.28950667,913.9802665
2040,0.731833056,12.29099833,913.3887517
2041,0.732199722,12.29319833,911.7924212
2042,0.732551389,12.29530833,910.3746327
2043,0.732799722,12.29679833,906.3345082
2044,0.7330475,12.298285,906.0242779
2045,0.733298611,12.29979167,907.4321027
2046,0.733548056,12.30128833,904.7260677
2047,0.733916111,12.30349667,901.2627575
2048,0.734268889,12.30561333,900.3502463
2049,0.734515556,12.30709333,903.6125887
2050,0.734765278,12.30859167,903.5518322
2051,0.735016389,12.31009833,903.3270203
2052,0.735262222,12.31157333,906.6293028
2053,0.735623056,12.31373833,908.8463864
2054,0.7359725,12.315835,909.4013999
2055,0.736218889,12.31731333,908.505046
2056,0.736471111,12.31882667,909.4066104
2057,0.736718889,12.32031333,909.3996293
2058,0.736967222,12.32180333,909.9075888
2059,0.737324722,12.32394833,910.5131399
2060,0.737669167,12.326015,911.3401602
2061,0.737917778,12.32750667,909.6683534
2062,0.738168056,12.32900833,911.9974752
2063,0.738415556,12.33049333,909.9272847
2064,0.738665,12.33199,916.6284665
2065,0.739030833,12.334185,921.6214155
2066,0.739381389,12.33628833,907.3310506
2067,0.739636389,12.33781833,905.5093381
2068,0.739886944,12.33932167,909.7723893
2069,0.740135556,12.34081333,913.8179256
2070,0.740385833,12.342315,925.8130852
2071,0.740757778,12.34454667,937.3954574
2072,0.741109444,12.34665667,932.4192872
2073,0.741356944,12.34814167,932.9858169
2074,0.741609167,12.349655,937.2666444
2075,0.741859444,12.35115667,939.883661
2076,0.742108056,12.35264833,936.8004594
2077,0.742477222,12.35486333,932.3973608
2078,0.742828056,12.35696833,942.0159618
2079,0.743074722,12.35844833,935.6708671
2080,0.743323056,12.35993833,936.692853
2081,0.743573611,12.36144167,944.6123299
2082,0.743826944,12.36296167,952.1768292
2083,0.744199722,12.36519833,958.1349276
2084,0.744550556,12.36730333,965.6524182
2085,0.744795556,12.36877333,974.0294223
2086,0.745044722,12.37026833,976.5606053
2087,0.745290556,12.37174333,982.2227006
2088,0.745539444,12.37323667,981.5832543
2089,0.745905833,12.375435,980.8652686
2090,0.746255278,12.37753167,987.0263387
2091,0.746503333,12.37902,987.4290119
2092,0.746751111,12.38050667,987.9552414
2093,0.746997778,12.38198667,986.7828724
2094,0.747246944,12.38348167,978.3229886
2095,0.747609722,12.38565833,968.6561658
2096,0.747958889,12.38775333,975.1866103
2097,0.748207222,12.38924333,968.4680301
2098,0.748456667,12.39074,973.5416183
2099,0.748706111,12.39223667,981.6638468
2100,0.748957778,12.39374667,987.5459962
2101,0.749324722,12.39594833,993.0412665
2102,0.749677222,12.39806333,992.5033878
2103,0.749927222,12.39956333,997.440747
2104,0.750173611,12.40104167,993.3910241
2105,0.750420278,12.40252167,998.2799329
2106,0.750669722,12.40401833,998.2381237
2107,0.751035278,12.40621167,995.8615246
2108,0.751389722,12.40833833,988.8127989
2109,0.751640278,12.40984167,988.6861678
2110,0.751888611,12.41133167,1000.521032
2111,0.7521375,12.412825,997.4687339
2112,0.752385833,12.414315,996.5125557
2113,0.752748611,12.41649167,994.9830504
2114,0.753101111,12.41860667,985.3496232
2115,0.753347778,12.42008667,979.9733659
2116,0.753596389,12.42157833,980.7626177
2117,0.753846111,12.42307667,989.1537625
2118,0.754094722,12.42456833,987.5215092
2119,0.754458333,12.42675,985.1539636
2120,0.754811111,12.42886667,995.0968067
2121,0.755061111,12.43036667,997.8025506
2122,0.7553125,12.431875,1005.055913
2123,0.755559167,12.433355,1011.483541
2124,0.755806667,12.43484,1012.237082
2125,0.756164444,12.43698667,1010.492234
2126,0.756510556,12.43906333,1020.547815
2127,0.756756389,12.44053833,1013.194841
2128,0.757001944,12.44201167,1011.466602
2129,0.757248889,12.44349333,1010.052692
2130,0.757499167,12.444995,1003.780452
2131,0.757868333,12.44721,998.1270873
2132,0.758218333,12.44931,992.8463176
2133,0.758466111,12.45079667,994.6807081
2134,0.758715278,12.45229167,998.3210147
2135,0.758966944,12.45380167,1005.557426
2136,0.759215278,12.45529167,1007.463013
2137,0.759580556,12.45748333,1008.513595
2138,0.759929722,12.45957833,1014.99864
2139,0.760175556,12.46105333,1011.781625
2140,0.760426667,12.46256,1012.479742
2141,0.760677222,12.46406333,1013.155195
2142,0.760924167,12.465545,1014.373879
2143,0.7612875,12.467725,1012.184616
2144,0.761640278,12.46984167,1003.130627
2145,0.761885278,12.47131167,998.4411874
2146,0.762132778,12.47279667,1000.44512
2147,0.762385,12.47431,996.3598342
2148,0.762634167,12.475805,989.0061809
2149,0.762995278,12.47797167,982.6329701
2150,0.763345,12.48007,990.755841
2151,0.763591944,12.48155167,999.0493331
2152,0.763839722,12.48303833,1001.740744
2153,0.764091111,12.48454667,1010.243893
2154,0.7643425,12.486055,1005.393628
2155,0.764716944,12.48830167,999.4323155
2156,0.765073889,12.49044333,1002.194107
2157,0.765324167,12.491945,1003.296749
2158,0.765573056,12.49343833,994.852455
2159,0.765821389,12.49492833,995.278979
2160,0.766072222,12.49643333,990.416644
2161,0.766440278,12.49864167,983.6419194
2162,0.766788333,12.50073,973.7879116
2163,0.767035833,12.502215,966.1423153
2164,0.767284444,12.50370667,966.7015857
2165,0.767532778,12.50519667,964.1604005
2166,0.767780556,12.50668333,964.9890046
2167,0.768148611,12.50889167,964.9294186
2168,0.768500556,12.51100333,954.8478354
2169,0.768749167,12.512495,953.7535941
2170,0.768997778,12.51398667,951.414346
2171,0.769244722,12.51546833,951.7945435
2172,0.769491111,12.51694667,949.7247068
2173,0.769858333,12.51915,947.7053982
2174,0.770209444,12.52125667,952.7427563
2175,0.770459444,12.52275667,948.253217
2176,0.770706667,12.52424,955.8586175
2177,0.770955833,12.525735,955.0206705
2178,0.771204167,12.527225,949.3395739
2179,0.771570833,12.529425,942.9285898
2180,0.771919722,12.53151833,937.9580031
2181,0.7721675,12.533005,942.4305949
2182,0.772413333,12.53448,937.938712
2183,0.772660833,12.535965,932.6668311
2184,0.7729075,12.537445,937.723081
2185,0.773271389,12.53962833,940.7309344
2186,0.773620278,12.54172167,919.5433425
2187,0.773868056,12.54320833,915.1896115
2188,0.774116389,12.54469833,923.5882148
2189,0.774362222,12.54617333,923.9723578
2190,0.774613889,12.54768333,940.6249535
2191,0.774985278,12.54991167,957.3992119
2192,0.775336389,12.55201833,944.5323884
2193,0.775582222,12.55349333,940.3252456
2194,0.775830556,12.55498333,931.285635
2195,0.7760775,12.556465,919.6929445
2196,0.776327778,12.55796667,914.2614384
2197,0.776692222,12.56015333,907.6028411
2198,0.777045278,12.56227167,918.8088742
2199,0.7772925,12.563755,908.0453431
2200,0.777543056,12.56525833,909.8886013
2201,0.777795,12.56677,920.0814151
2202,0.778042778,12.56825667,933.7274925
2203,0.778409167,12.570455,946.0668847
2204,0.7787575,12.572545,953.574895
2205,0.779008056,12.57404833,964.267926
2206,0.779256944,12.57554167,955.9572819
2207,0.779501389,12.57700833,961.0500317
2208,0.779745278,12.57847167,967.9250053
2209,0.780106111,12.58063667,973.3461529
2210,0.780455,12.58273,977.5767783
2211,0.780706389,12.58423833,979.7564301
2212,0.780958611,12.58575167,977.449403
2213,0.781207222,12.58724333,981.4578826
2214,0.781460278,12.58876167,970.5362521
2215,0.781824167,12.590945,959.0968728
2216,0.782174722,12.59304833,968.1264423
2217,0.782423611,12.59454167,952.4840365
2218,0.782673889,12.59604333,956.2740831
2219,0.782922222,12.59753333,964.6928299
2220,0.783171389,12.59902833,976.2019984
2221,0.783540556,12.60248667,986.5427872
2222,0.783894444,12.60673333,980.5143579
2223,0.784143611,12.60972333,985.155239
2224,0.784391667,12.6127,975.1328503
2225,0.784641944,12.61570333,970.0949008
2226,0.784893056,12.61871667,967.173193
2227,0.785261389,12.62313667,962.5489236
2228,0.785613333,12.62736,956.6747935
2229,0.78586,12.63032,950.9441834
2230,0.786109167,12.63331,960.5247641
2231,0.786355833,12.63627,958.9353169
2232,0.786603611,12.63924333,957.1610633
2233,0.786968333,12.64362,955.9328133
2234,0.787324444,12.64789333,953.1511142
2235,0.787570556,12.65084667,947.7124918
2236,0.787822778,12.65387333,949.0811998
2237,0.788073056,12.65687667,960.6883992
2238,0.7883225,12.65987,957.8412657
2239,0.788688611,12.66426333,953.6393744
2240,0.789043333,12.66852,971.1102342
2241,0.789293056,12.67151667,964.5296933
2242,0.789539722,12.67447667,968.3836953
2243,0.789788056,12.67745667,972.7140862
2244,0.790041111,12.68049333,976.2632384
2245,0.790408611,12.68490333,977.660163
2246,0.790763333,12.68916,985.930287
2247,0.791008056,12.69209667,975.9063049
2248,0.791256389,12.69507667,971.4192062
2249,0.791508611,12.69810333,977.3589395
2250,0.791757222,12.70108667,967.3056991
2251,0.792120833,12.70545,956.7914407
2252,0.792471111,12.70965333,959.3027537
2253,0.792720278,12.71264333,962.1930904
2254,0.79297,12.71564,960.0018854
2255,0.793216667,12.7186,966.2775638
2256,0.793468611,12.72162333,967.8125098
2257,0.793826667,12.72592,969.1471315
2258,0.794175833,12.73011,970.9022567
2259,0.794427222,12.73312667,969.2920229
2260,0.794679444,12.73615333,968.0599274
2261,0.794928889,12.73914667,974.5072837
2262,0.795176389,12.74211667,978.8050231
2263,0.795545556,12.74654667,980.472915
2264,0.795903611,12.75084333,975.6739787
2265,0.796150556,12.75380667,966.6017844
2266,0.796398889,12.75678667,978.0310996
2267,0.796646667,12.75976,969.5989031
2268,0.796894167,12.76273,959.837275
2269,0.797259722,12.76711667,950.052186
2270,0.797616389,12.77139667,952.4163938
2271,0.797863889,12.77436667,955.6618343
2272,0.798112222,12.77734667,961.1237856
2273,0.79836,12.78032,974.8714624
2274,0.7986075,12.78329,975.1959205
2275,0.798973889,12.78768667,975.377084
2276,0.799325833,12.79191,976.8788531
2277,0.799573611,12.79488333,976.2751505
2278,0.799821944,12.79786333,965.8953581
2279,0.800067778,12.80040667,969.8976193
2280,0.800316111,12.80189667,961.1611213
2281,0.800686389,12.80411833,949.7761331
2282,0.801041944,12.80625167,949.5377517
2283,0.801293056,12.80775833,945.625961
2284,0.801543333,12.80926,941.2496293
2285,0.801795556,12.81077333,932.6430409
2286,0.802046111,12.81227667,929.6852492
2287,0.802414444,12.81448667,926.3234825
2288,0.802768889,12.81661333,911.2325425
2289,0.803019167,12.818115,906.8949098
2290,0.803268611,12.81961167,903.252639
2291,0.803520833,12.821125,903.28066
2292,0.803771111,12.82262667,902.3013387
2293,0.804135556,12.82481333,902.055147
2294,0.804491111,12.82694667,913.4535209
2295,0.804740278,12.82844167,912.3181722
2296,0.804990278,12.82994167,922.7968813
2297,0.805239722,12.83143833,921.4804613
2298,0.805489167,12.832935,924.3408958
2299,0.805856389,12.83513833,925.9040079
2300,0.806211667,12.83727,919.0100293
2301,0.806461944,12.83877167,927.7704321
2302,0.806708889,12.84025333,935.6764038
2303,0.806956667,12.84174,934.0015522
2304,0.807205,12.84323,934.7399996
2305,0.807573056,12.84543833,933.9999918
2306,0.807926944,12.84756167,928.3858001
2307,0.808174722,12.84904833,931.4632067
2308,0.808420833,12.850525,945.0773422
2309,0.808667778,12.85200667,939.9412688
2310,0.808916389,12.85349833,940.7529641
2311,0.809274722,12.85564833,941.8734086
2312,0.809619167,12.857715,947.9173304
2313,0.809864722,12.85918833,955.0427635
2314,0.810111667,12.86067,956.0338763
2315,0.810362778,12.86217667,952.8872852
2316,0.810610278,12.86366167,950.5054089
2317,0.810974167,12.865845,947.2490071
2318,0.811324167,12.867945,962.5930455
2319,0.811571944,12.86943167,964.0679154
2320,0.811819444,12.87091667,967.7613055
2321,0.812066111,12.87239667,966.10822
2322,0.812316389,12.87389833,972.2101573
2323,0.812684444,12.87610667,977.8207905
2324,0.813035556,12.87821333,975.1050316
2325,0.813286111,12.87971667,975.3815723
2326,0.813535278,12.88121167,965.376488
2327,0.813785833,12.882715,969.3007877
2328,0.814034167,12.884205,976.3281492
2329,0.814399722,12.88639833,981.620543
2330,0.814751667,12.88851,980.9356125
2331,0.815004722,12.89002833,978.8141274
2332,0.815258056,12.89154833,983.0478389
2333,0.815508889,12.89305333,989.3372744
2334,0.815761111,12.89456667,979.4015552
2335,0.816129722,12.89677833,969.2823806
2336,0.816483333,12.8989,973.0317583
2337,0.816730833,12.9,958.7531441
2338,0.816983611,12.9,958.3559083
2339,0.817228889,12.9,956.9121848
2340,0.817475278,12.9,969.2437346
2341,0.817829722,12.9,980.7646362
2342,0.818174444,12.9,976.5434735
2343,0.818423056,12.9,982.1783296
2344,0.818668889,12.9,985.6052078
2345,0.818916389,12.9,977.1850701
2346,0.819163889,12.9,969.0165154
2347,0.819525,12.9,958.7187507
2348,0.819877778,12.9,968.7682171
2349,0.820127222,12.9,970.1470573
2350,0.820374444,12.9,969.1209419
2351,0.820620556,12.9,974.5137325
2352,0.820866389,12.9,967.176066
2353,0.821226944,12.9,961.0700603
2354,0.821576944,12.9,969.7274184
2355,0.82183,12.9,973.4044695
2356,0.822080833,12.9,975.9825158
2357,0.822329167,12.9,974.5503227
2358,0.822576667,12.9,982.3758573
2359,0.822939722,12.9,988.8060291
2360,0.823286944,12.9,995.4405776
2361,0.823534722,12.9,984.0384631
2362,0.823784167,12.9,981.3201697
2363,0.824033056,12.9,985.8823862
2364,0.824283611,12.9,979.1532968
2365,0.824651667,12.9,971.1876318
2366,0.825006389,12.9,974.1545455
2367,0.825253333,12.9,972.0068006
2368,0.825502778,12.9,981.8121785
2369,0.825752222,12.9,980.5940941
2370,0.826000556,12.9,972.2300183
2371,0.826368056,12.9,963.3740764
2372,0.826721667,12.9,969.4554062
2373,0.826972778,12.9,980.1645176
2374,0.827223056,12.9,966.9396521
2375,0.827471111,12.9,962.3884608
2376,0.827718333,12.9,968.7856328
2377,0.828088611,12.9,974.7219393
2378,0.828445,12.9,967.9509429
2379,0.828692222,12.9,973.5873649
2380,0.82894,12.9,971.9670592
2381,0.829187778,12.9,982.5304196
2382,0.8294375,12.9,991.471638
2383,0.829802778,12.9,999.0388493
2384,0.830155556,12.9,1007.263381
2385,0.830405833,12.9,1010.052493
2386,0.830658056,12.9,1023.239513
2387,0.830908333,12.9,1010.584597
2388,0.831156944,12.9,1011.626903
2389,0.831526944,12.9,1012.930893
2390,0.831878889,12.9,1009.420524
2391,0.832128333,12.9,1010.075908
2392,0.832376111,12.9,1016.252275
2393,0.832622778,12.9,1030.411905
2394,0.832873611,12.9,1030.477908
2395,0.833243889,12.9,1028.410933
2396,0.8336,12.9016,1032.958883
2397,0.833847778,12.90308667,1035.589804
2398,0.834098056,12.90458833,1031.696109
2399,0.834348333,12.90609,1037.693235
2400,0.834596944,12.90758167,1028.599012
2401,0.834962778,12.90977667,1018.835134
2402,0.835316389,12.91189833,1028.603361
2403,0.835565833,12.913395,1031.634282
2404,0.835814444,12.91488667,1018.820019
2405,0.836065556,12.91639333,1014.789548
2406,0.836315833,12.917895,1013.140934
2407,0.836683333,12.9201,1010.462584
