Meas,Time,Temperature,Vmax
6176,2.059617222,21.6,1587.519155
6177,2.059986389,21.6,1585.667235
6178,2.060340833,21.6,1576.527001
6179,2.060593889,21.6,1567.923203
6180,2.060841667,21.6,1554.621679
6181,2.061093333,21.6,1563.81766
6182,2.061347778,21.6,1559.419537
6183,2.061718889,21.6,1552.001098
6184,2.062075278,21.6,1563.879134
6185,2.062325556,21.6,1559.037459
6186,2.062575278,21.6,1552.195996
6187,2.062822778,21.6,1552.501982
6188,2.063075833,21.6,1558.069151
6189,2.063456111,21.6,1562.578406
6190,2.063817778,21.6,1557.711351
6191,2.064067222,21.6,1559.953502
6192,2.064315833,21.6,1567.319905
6193,2.064571389,21.6,1568.417663
6194,2.0648275,21.6,1556.066002
6195,2.065204167,21.6,1542.611867
6196,2.065566111,21.6,1550.066167
6197,2.065819722,21.6,1550.76754
6198,2.066069444,21.6,1559.616758
6199,2.066325278,21.6,1556.416115
6200,2.066575556,21.6,1566.359986
6201,2.066956667,21.60348,1573.81009
6202,2.067316389,21.60779667,1574.842438
6203,2.067563889,21.61076667,1567.885465
6204,2.067813889,21.61376667,1566.792231
6205,2.068068611,21.61682333,1559.41024
6206,2.068324167,21.61989,1558.963467
6207,2.068710278,21.62452333,1557.493741
6208,2.069076111,21.62891333,1569.185615
6209,2.069325,21.6319,1562.816101
6210,2.069574722,21.63489667,1556.056358
6211,2.069829167,21.63795,1548.005058
6212,2.070079722,21.64095667,1554.713217
6213,2.070454444,21.64545333,1560.462754
6214,2.070815278,21.64978333,1551.926673
6215,2.071062222,21.65274667,1556.794339
6216,2.071310278,21.65572333,1553.959777
6217,2.071560833,21.65873,1557.997857
6218,2.071810556,21.66172667,1552.701022
6219,2.072193333,21.66632,1545.016999
6220,2.072560833,21.67073,1527.421922
6221,2.072815556,21.67378667,1534.706388
6222,2.073070278,21.67684333,1536.163884
6223,2.073325556,21.67990667,1533.667728
6224,2.073579167,21.68295,1530.828389
6225,2.073963056,21.68755667,1526.901419
6226,2.074325,21.6919,1529.544335
6227,2.074579722,21.69495667,1539.782102
6228,2.074826667,21.69792,1555.302899
6229,2.075074444,21.70089333,1564.876155
6230,2.075328333,21.70394,1574.565915
6231,2.075708333,21.7085,1582.824381
6232,2.076070278,21.71284333,1588.791901
6233,2.076319722,21.71583667,1586.740344
6234,2.076571944,21.71886333,1598.603312
6235,2.076826944,21.72192333,1610.379927
6236,2.077081667,21.72498,1618.854915
6237,2.077469444,21.72963333,1623.735684
6238,2.0778375,21.73405,1634.677284
6239,2.078089722,21.73707667,1635.70218
6240,2.078339722,21.74007667,1638.579064
6241,2.078593889,21.74312667,1626.821407
6242,2.078847778,21.74617333,1639.651656
6243,2.079224167,21.75069,1652.591046
6244,2.079585556,21.75502667,1654.642073
6245,2.079834722,21.75801667,1642.999216
6246,2.080083611,21.76100333,1638.169309
6247,2.0803375,21.76405,1631.85977
6248,2.080589722,21.76707667,1632.020135
6249,2.080968889,21.77162667,1630.368476
6250,2.081333333,21.776,1643.186886
6251,2.0815875,21.77905,1644.242258
6252,2.081840278,21.78208333,1653.356362
6253,2.082092778,21.78511333,1655.354775
6254,2.082345833,21.78815,1656.144844
6255,2.082714167,21.79257,1656.479976
6256,2.083068333,21.79682,1680.802882
6257,2.083316389,21.79979667,1694.62611
6258,2.083566667,21.8028,1701.270438
6259,2.083819444,21.80583333,1693.306852
6260,2.084072778,21.80887333,1681.936762
6261,2.084451111,21.81341333,1666.329975
6262,2.084810278,21.81772333,1665.071832
6263,2.085060556,21.82072667,1664.143356
6264,2.085310833,21.82373,1663.739017
6265,2.085563889,21.82676667,1672.093441
6266,2.08582,21.82984,1666.225605
6267,2.086204444,21.83445333,1658.874013
6268,2.086566389,21.83879667,1658.825932
6269,2.086814167,21.84177,1655.45443
6270,2.087063333,21.84476,1665.489576
6271,2.087314722,21.84777667,1675.193191
6272,2.087566944,21.85080333,1677.351264
6273,2.087937778,21.85525333,1679.515733
6274,2.088294167,21.85953,1682.426566
6275,2.088539444,21.86247333,1681.528532
6276,2.088785833,21.86543,1687.778481
6277,2.089033611,21.86840333,1692.083718
6278,2.089284444,21.87141333,1677.156981
6279,2.089660278,21.87592333,1659.987457
6280,2.090018333,21.88022,1668.773266
6281,2.090270556,21.88324667,1676.440159
6282,2.090521111,21.88625333,1678.815614
6283,2.090773333,21.88928,1676.232265
6284,2.091022778,21.89227333,1672.539387
6285,2.0914,21.8968,1666.518773
6286,2.091762778,21.90115333,1673.991669
6287,2.092014722,21.90417667,1664.851383
6288,2.092260556,21.90712667,1662.671865
6289,2.092506667,21.91008,1664.070176
6290,2.092754167,21.91305,1665.41189
6291,2.0931325,21.91759,1665.741598
6292,2.093493611,21.92192333,1684.33734
6293,2.093745833,21.92495,1671.693248
6294,2.093999722,21.92799667,1669.560188
6295,2.094255278,21.93106333,1675.787019
6296,2.0945075,21.93409,1681.393622
6297,2.094882222,21.93858667,1684.790565
6298,2.095238056,21.94285667,1679.259418
6299,2.095488056,21.94585667,1677.769607
6300,2.095738611,21.94886333,1667.620556
6301,2.095986944,21.95184333,1672.706171
6302,2.096232778,21.95479333,1663.587809
6303,2.096600833,21.95921,1652.645815
6304,2.096952222,21.96342667,1664.801578
6305,2.097203056,21.96643667,1663.050466
6306,2.097451667,21.96942,1671.795609
6307,2.097703333,21.97244,1673.471305
6308,2.097957222,21.97548667,1671.622652
6309,2.098328056,21.97993667,1667.466534
6310,2.098683611,21.98420333,1662.658163
6311,2.098931944,21.98718333,1663.69919
6312,2.099181389,21.99017667,1658.343005
6313,2.099432778,21.99319333,1650.053797
6314,2.099681389,21.99617667,1622.222651
6315,2.100050278,22.00060333,1592.917042
6316,2.100404722,22.00485667,1603.783633
6317,2.100655278,22.00786333,1596.999381
6318,2.100907778,22.01089333,1588.00672
6319,2.101158611,22.01390333,1587.204085
6320,2.101405556,22.01686667,1582.779184
6321,2.101779167,22.02135,1577.727438
6322,2.102138056,22.02565667,1590.405599
6323,2.102389722,22.02867667,1584.434817
6324,2.102639167,22.03167,1588.604153
6325,2.102894167,22.03473,1596.432841
6326,2.103148333,22.03778,1601.831424
6327,2.103523611,22.04228333,1605.594323
6328,2.10388,22.04656,1605.905319
6329,2.1041275,22.04953,1600.567513
6330,2.104379167,22.05255,1600.492754
6331,2.1046375,22.05565,1588.614115
6332,2.104889722,22.05867667,1592.054805
6333,2.105265833,22.06319,1593.124243
6334,2.105628056,22.06753667,1593.686065
6335,2.105875556,22.07050667,1595.370559
6336,2.106125833,22.07351,1587.669857
6337,2.106376111,22.07651333,1588.048875
6338,2.106627778,22.07953333,1593.441805
6339,2.107001944,22.08402333,1596.945401
6340,2.107363333,22.08836,1581.348453
6341,2.107617222,22.09140667,1593.303838
6342,2.107868333,22.09442,1598.153495
6343,2.108120556,22.09744667,1589.481654
6344,2.108369167,22.10043,1591.887922
6345,2.108742222,22.10490667,1592.679557
6346,2.109101111,22.10921333,1603.834053
6347,2.109356944,22.11228333,1620.932765
6348,2.109609444,22.11531333,1635.199723
6349,2.109861389,22.11833667,1637.493387
6350,2.110116389,22.12139667,1634.192275
6351,2.110492778,22.12591333,1628.927491
6352,2.110849167,22.13019,1632.916163
6353,2.111095,22.13314,1633.974511
6354,2.111345278,22.13614333,1639.195464
6355,2.111600278,22.13920333,1657.962434
6356,2.111851389,22.14221667,1661.957775
6357,2.112226389,22.14671667,1664.136305
6358,2.112583611,22.15100333,1674.861843
6359,2.112833611,22.15400333,1672.774082
6360,2.113083056,22.15699667,1676.36244
6361,2.113331944,22.15998333,1680.93152
6362,2.113581111,22.16297333,1683.289201
6363,2.113962222,22.16754667,1684.86876
6364,2.114325833,22.17191,1693.60911
6365,2.114577222,22.17492667,1687.529617
6366,2.114826389,22.17791667,1699.473599
6367,2.115076111,22.18091333,1691.959248
6368,2.115328333,22.18394,1698.214582
6369,2.115708056,22.18849667,1702.180412
6370,2.116070278,22.19284333,1707.758073
6371,2.116318889,22.19582667,1711.610154
6372,2.116568889,22.19882667,1729.135764
6373,2.116816111,22.20089667,1737.500851
6374,2.117069722,22.20241833,1724.165592
6375,2.117442778,22.20465667,1710.301637
6376,2.117799167,22.206795,1721.519143
6377,2.118046944,22.20828167,1730.462499
6378,2.118296111,22.20977667,1736.370263
6379,2.118548333,22.21129,1731.977773
6380,2.118804167,22.212825,1732.258558
6381,2.119186944,22.21512167,1728.392182
6382,2.119548889,22.21729333,1728.966298
6383,2.119801111,22.21880667,1724.006633
6384,2.120060278,22.22036167,1731.290997
6385,2.120313611,22.22188167,1741.242437
6386,2.120565833,22.223395,1729.286494
6387,2.120934167,22.225605,1715.007386
6388,2.1212925,22.227755,1714.091082
6389,2.121544722,22.22926833,1715.501953
6390,2.121791944,22.23075167,1710.643513
6391,2.1220425,22.232255,1693.80625
6392,2.122292778,22.23375667,1700.029297
6393,2.12267,22.23602,1707.834358
6394,2.123030278,22.23818167,1716.076014
6395,2.123280833,22.239685,1699.22944
6396,2.123532778,22.24119667,1699.228113
6397,2.123785556,22.24271333,1708.88999
6398,2.124040556,22.24424333,1707.192614
6399,2.124415556,22.24649333,1702.666821
6400,2.124779722,22.24867833,1700.527901
6401,2.125031111,22.25018667,1701.429724
6402,2.125279722,22.25167833,1710.883034
6403,2.125531389,22.25318833,1710.885944
6404,2.125788889,22.25473333,1716.29694
6405,2.126155278,22.25693167,1719.079281
6406,2.126512222,22.25907333,1729.535395
6407,2.126763611,22.26058167,1722.079774
6408,2.127011389,22.26206833,1711.529715
6409,2.127263611,22.26358167,1719.887683
6410,2.127513056,22.26507833,1711.8029
6411,2.127883333,22.2673,1701.68359
6412,2.128242222,22.26945333,1710.992509
6413,2.128494167,22.270965,1705.824997
6414,2.128750278,22.27250167,1714.709948
6415,2.129006111,22.27403667,1733.051371
6416,2.129253611,22.27552167,1741.584221
6417,2.129625278,22.27775167,1750.416794
6418,2.12998,22.27988,1753.41022
6419,2.130229444,22.28137667,1766.98273
6420,2.13048,22.28288,1770.497324
6421,2.130733056,22.28439833,1772.938839
6422,2.130983611,22.28590167,1761.587133
6423,2.131358056,22.28814833,1747.331093
6424,2.131718333,22.29031,1759.654218
6425,2.1319675,22.291805,1769.151973
6426,2.132218889,22.29331333,1775.415335
6427,2.132470833,22.294825,1772.83086
6428,2.132723889,22.29634333,1769.645308
6429,2.133097778,22.29858667,1764.289968
6430,2.133454444,22.3,1774.697891
6431,2.133706389,22.3,1771.469306
6432,2.1339575,22.3,1767.138415
6433,2.134205,22.3,1773.847664
6434,2.134456667,22.3,1755.154036
6435,2.134830556,22.3,1733.948584
6436,2.135191111,22.3,1735.894675
6437,2.135446944,22.3,1731.654755
6438,2.135695556,22.3,1716.742266
6439,2.135946944,22.3,1712.516401
6440,2.136198333,22.3,1706.305286
6441,2.136574722,22.3,1698.997259
6442,2.1369375,22.3,1701.067617
6443,2.137188333,22.3,1693.049352
6444,2.137438333,22.3,1692.259357
6445,2.137693889,22.3,1705.685668
6446,2.137948611,22.3,1709.580152
6447,2.138319167,22.3,1710.533663
6448,2.1386725,22.3,1697.062551
6449,2.138920833,22.3,1689.561372
6450,2.139173333,22.3,1691.28123
6451,2.139427222,22.3,1680.37692
6452,2.139680278,22.3,1686.80593
6453,2.140047778,22.3,1692.810035
6454,2.140403056,22.3,1695.560899
6455,2.140656389,22.3,1689.441898
6456,2.140911111,22.3,1684.163884
6457,2.141169167,22.3,1681.249525
6458,2.141423889,22.3,1679.956913
6459,2.141803333,22.3,1676.126168
6460,2.142163889,22.3,1675.161726
6461,2.142408056,22.3,1676.513756
6462,2.142655278,22.3,1685.860698
6463,2.142905278,22.3,1678.577733
6464,2.143154444,22.3,1683.992971
6465,2.143533611,22.3,1688.475247
6466,2.143896389,22.3,1702.776707
6467,2.144144167,22.3,1711.380914
6468,2.144396111,22.3,1718.956888
6469,2.144653056,22.3,1720.557505
6470,2.144904444,22.3,1709.198009
6471,2.145285278,22.3,1695.591087
6472,2.145648889,22.3,1700.471729
6473,2.145899444,22.3,1702.603901
6474,2.146148889,22.3,1697.221332
6475,2.146396667,22.3,1692.448096
6476,2.146644167,22.3,1694.374207
6477,2.147022222,22.3,1694.171374
6478,2.147387778,22.3,1697.304605
6479,2.147638056,22.3,1690.565664
6480,2.147889722,22.3,1693.493524
6481,2.148139722,22.3,1715.974911
6482,2.148391944,22.3,1712.916546
6483,2.1487675,22.3,1709.144251
6484,2.149126389,22.3,1713.302035
6485,2.149373611,22.3,1709.28823
6486,2.149622778,22.3,1715.312652
6487,2.149871667,22.3,1701.856961
6488,2.150124722,22.30074833,1710.05252
6489,2.150504444,22.30302667,1716.794345
6490,2.150863889,22.30518333,1731.479065
6491,2.151115,22.30669,1734.267018
6492,2.151366389,22.30819833,1751.325231
6493,2.151618611,22.30971167,1764.483603
6494,2.151869722,22.31121833,1752.303044
6495,2.152248056,22.31348833,1737.834786
6496,2.152610833,22.315665,1745.468522
6497,2.152861111,22.31716667,1758.588041
6498,2.153111389,22.31866833,1755.045419
6499,2.153363611,22.32018167,1758.477241
6500,2.153618889,22.32171333,1770.8475
6501,2.153990556,22.32394333,1782.082164
6502,2.1543475,22.326085,1781.711999
6503,2.154596944,22.32758167,1785.333717
6504,2.154846944,22.32908167,1782.164029
6505,2.155096111,22.33057667,1787.196046
6506,2.155349167,22.332095,1780.450824
6507,2.155720278,22.33432167,1771.393677
6508,2.156075833,22.336455,1780.656212
6509,2.156328056,22.33796833,1785.985277
6510,2.156583889,22.33950333,1784.809293
6511,2.156836944,22.34102167,1767.172578
6512,2.157085278,22.34251167,1771.231422
6513,2.157461944,22.34477167,1774.932301
6514,2.157820833,22.346925,1778.124256
6515,2.158066944,22.34840167,1772.344265
6516,2.158315278,22.34989167,1769.098608
6517,2.1585675,22.351405,1771.602032
6518,2.158820278,22.35292167,1773.768501
6519,2.159196944,22.35518167,1772.264803
6520,2.159558889,22.35735333,1772.351226
6521,2.1598075,22.358845,1773.556871
6522,2.160063333,22.36038,1777.497535
6523,2.160318889,22.36191333,1773.449225
6524,2.160573889,22.36344333,1786.462326
6525,2.160955278,22.36573167,1797.749017
6526,2.161318611,22.36791167,1790.214836
6527,2.161567222,22.36940333,1779.19305
6528,2.161816667,22.3709,1771.750955
6529,2.162070833,22.372425,1774.431944
6530,2.162323056,22.37393833,1767.079523
6531,2.162702222,22.37621333,1758.367604
6532,2.163063333,22.37838,1753.915581
6533,2.163316111,22.37989667,1742.282378
6534,2.163567778,22.38140667,1736.620697
6535,2.163818611,22.38291167,1731.162034
6536,2.164069167,22.384415,1737.729136
6537,2.164443889,22.38666333,1744.284957
6538,2.164799167,22.388795,1746.475505
6539,2.165050278,22.39030167,1759.038414
6540,2.165304444,22.39182667,1768.964745
6541,2.165552778,22.39331667,1763.35041
6542,2.1658025,22.394815,1763.253376
6543,2.166188333,22.39713,1758.729356
6544,2.166551667,22.39931,1771.385378
6545,2.166803889,22.4,1763.633568
6546,2.167058056,22.4,1752.86222
6547,2.167307222,22.4,1748.492099
6548,2.167557778,22.4,1739.511004
6549,2.167928056,22.4,1731.372226
6550,2.168285,22.4,1746.961657
6551,2.168536389,22.4,1750.080627
6552,2.168785833,22.4,1750.827676
6553,2.169036389,22.4,1761.724886
6554,2.169283889,22.4,1757.634338
6555,2.169652222,22.4,1752.130875
6556,2.170006667,22.4,1757.076479
6557,2.170256944,22.4,1754.810675
6558,2.170509167,22.4,1737.878465
6559,2.170764167,22.4,1733.50554
6560,2.171016389,22.4,1733.099206
6561,2.171390833,22.4,1729.575128
6562,2.171748333,22.4,1735.007186
6563,2.172000278,22.4,1737.596837
6564,2.172248056,22.4,1748.044049
6565,2.172501944,22.4,1748.457563
6566,2.172755278,22.4,1744.768007
6567,2.173136111,22.4,1738.578852
6568,2.173500833,22.4,1730.797707
6569,2.173752778,22.4,1731.225132
6570,2.174003611,22.4,1737.18692
6571,2.174258333,22.4,1721.864415
6572,2.174510556,22.4,1723.094085
6573,2.174883333,22.4,1725.763223
6574,2.175236667,22.4,1719.2113
6575,2.175483611,22.4,1706.858554
6576,2.175735833,22.4,1708.650238
6577,2.175987222,22.4,1711.149795
6578,2.176240278,22.4,1713.922964
6579,2.176619444,22.4,1715.290477
6580,2.176981944,22.4,1719.61891
6581,2.177231389,22.4,1716.021743
6582,2.177479167,22.4,1720.637246
6583,2.177725,22.4,1716.362538
6584,2.1779725,22.4,1725.126674
6585,2.178351944,22.4,1731.372589
6586,2.178715278,22.4,1743.496876
6587,2.178961389,22.4,1743.810515
6588,2.179211944,22.4,1754.050878
6589,2.179461944,22.4,1753.286273
6590,2.179712222,22.4,1751.302666
6591,2.180097778,22.4,1748.628173
6592,2.180459722,22.4,1753.725912
6593,2.180713056,22.4,1755.364472
6594,2.180965278,22.4,1760.534419
6595,2.181214722,22.4,1750.364028
6596,2.181467778,22.4,1748.436508
6597,2.181848056,22.4,1744.657296
6598,2.182213056,22.4,1746.578934
6599,2.182466389,22.4,1742.882351
6600,2.182722222,22.4,1736.362599
6601,2.18298,22.4,1740.831534
6602,2.183233889,22.4,1739.968902
6603,2.183605556,22.40163333,1736.999917
6604,2.183963333,22.40378,1736.908516
6605,2.184215556,22.40529333,1730.798865
6606,2.184467778,22.40680667,1733.968716
6607,2.184718889,22.40831333,1728.261676
6608,2.184966389,22.40979833,1734.468119
6609,2.185344722,22.41206833,1739.765601
6610,2.185708056,22.41424833,1746.512114
6611,2.185963333,22.41578,1757.098484
6612,2.186216667,22.4173,1766.133705
6613,2.186469444,22.41881667,1766.916052
6614,2.186725556,22.42035333,1772.458818
6615,2.187109167,22.422655,1776.561805
6616,2.18747,22.42482,1781.573977
6617,2.187720556,22.42632333,1781.236386
6618,2.1879725,22.427835,1785.620909
6619,2.188225833,22.429355,1787.411586
6620,2.188475278,22.43085167,1799.237424
6621,2.188854444,22.43312667,1809.312713
6622,2.189217222,22.43530333,1808.593707
6623,2.189467778,22.43680667,1799.351779
6624,2.189718056,22.43830833,1790.156692
6625,2.189971111,22.43982667,1789.491134
6626,2.190223056,22.44133833,1786.275528
6627,2.190603333,22.44362,1781.987091
6628,2.190965833,22.445795,1782.627269
