Meas,Time,Temperature,Vmax.og,Vmax.inst
1735,0.495105277,14.27136667,1690.479858,1690.482492
1736,0.4953525,14.27285,1701.704291,1701.706946
1737,0.495599722,14.27433333,1691.340969,1691.343611
1738,0.495846944,14.27581667,1703.135398,1703.138062
1739,0.496096389,14.27731333,1707.719345,1707.722019
1740,0.496464722,14.27952333,1711.992883,1711.995567
1741,0.496817222,14.28163833,1714.24043,1714.243121
1742,0.497065277,14.28312667,1718.702137,1718.704838
1743,0.497313333,14.284615,1710.643288,1710.645979
1744,0.497559444,14.28609167,1716.16761,1716.170313
1745,0.497808889,14.28758833,1724.750884,1724.753604
1746,0.498176389,14.28979333,1730.289603,1730.292335
1747,0.498528611,14.29190667,1735.192192,1735.194935
1748,0.498778333,14.293405,1723.780175,1723.782903
1749,0.499023889,14.29487833,1725.950986,1725.953721
1750,0.499269166,14.29635,1723.014711,1723.017445
1751,0.499515,14.297825,1724.449519,1724.452258
1752,0.499873889,14.29997833,1726.011895,1726.014641
1753,0.500221389,14.30206333,1708.29672,1708.299442
1754,0.500469722,14.30355333,1704.572633,1704.575354
1755,0.500720833,14.30506,1713.586903,1713.589643
1756,0.500973333,14.306575,1709.239144,1709.241881
1757,0.501227222,14.30809833,1701.84764,1701.850369
1758,0.501590833,14.31028,1691.925795,1691.928512
1759,0.501938889,14.31236833,1686.290137,1686.292849
1760,0.502185555,14.31384833,1686.029972,1686.032686
1761,0.502435,14.315345,1688.391348,1688.394069
1762,0.502685277,14.31684667,1686.009457,1686.012178
1763,0.502935,14.318345,1688.025348,1688.028075
1764,0.503306111,14.32057167,1688.696256,1688.698988
1765,0.503658611,14.32268667,1685.02049,1685.023219
1766,0.503908889,14.32418833,1688.68584,1688.688578
1767,0.504156666,14.325675,1677.074436,1677.077158
1768,0.504408055,14.32718333,1678.016872,1678.019599
1769,0.504659166,14.32869,1698.6834,1698.686164
1770,0.505024722,14.33088333,1717.940417,1717.943216
1771,0.505378611,14.33300667,1723.135527,1723.138337
1772,0.505626666,14.334495,1713.139543,1713.142341
1773,0.505876111,14.33599167,1712.790127,1712.792927
1774,0.506123889,14.33747833,1731.355256,1731.358091
1775,0.5063725,14.33897,1732.180037,1732.182878
1776,0.506743333,14.341195,1730.295916,1730.298759
1777,0.507096389,14.34331333,1737.73924,1737.7421
1778,0.507347222,14.34481833,1716.031112,1716.033941
1779,0.507596111,14.34631167,1714.002372,1714.005202
1780,0.507849166,14.34783,1708.3854,1708.388224
1781,0.508098611,14.34932667,1707.768535,1707.771361
1782,0.508464166,14.35152,1705.060572,1705.063397
1783,0.508816666,14.353635,1701.15109,1701.153912
1784,0.509067222,14.35513833,1691.9084,1691.91121
1785,0.509316666,14.356635,1696.071809,1696.074629
1786,0.509566944,14.35813667,1693.186686,1693.189505
1787,0.509815555,14.35962833,1694.75497,1694.757795
1788,0.510181111,14.36182167,1694.719492,1694.72232
1789,0.51053,14.363915,1692.631477,1692.634305
1790,0.5107775,14.3654,1689.94257,1689.945397
1791,0.511026944,14.36689667,1698.207742,1698.210586
1792,0.511273611,14.36837667,1695.747573,1695.750416
1793,0.511519722,14.36985333,1694.573906,1694.57675
1794,0.511880555,14.37201833,1692.737056,1692.739901
1795,0.512229722,14.37411333,1693.367004,1693.369855
1796,0.512478055,14.37560333,1715.149742,1715.152633
1797,0.512728333,14.377105,1713.258977,1713.26187
1798,0.512976111,14.37859167,1706.587548,1706.590435
1799,0.513225555,14.38008833,1705.76892,1705.77181
1800,0.513591944,14.38228667,1701.439183,1701.44207
1801,0.513942222,14.38438833,1717.614801,1717.61772
1802,0.514188333,14.385865,1707.007465,1707.010369
1803,0.514436111,14.38735167,1712.768499,1712.771416
1804,0.514681944,14.38882667,1731.03242,1731.035372
1805,0.514929444,14.39031167,1740.504011,1740.506982
1806,0.5152925,14.39249,1747.80128,1747.804267
1807,0.515640555,14.39457833,1765.961901,1765.964923
1808,0.515889166,14.39607,1761.422059,1761.425077
1809,0.516135,14.397545,1761.991093,1761.994115
1810,0.516387222,14.39905833,1762.036578,1762.039604
1811,0.516634444,14.40108333,1761.212378,1761.215406
1812,0.516999166,14.40546,1759.80876,1759.811789
1813,0.517351944,14.40969333,1761.175274,1761.178309
1814,0.517597777,14.41264333,1776.890182,1776.893248
1815,0.517843889,14.41559667,1767.397738,1767.400792
1816,0.518091944,14.41857333,1764.35278,1764.355833
1817,0.518341666,14.42157,1767.374169,1767.377231
1818,0.518704444,14.42592333,1767.813463,1767.81653
1819,0.519053333,14.43011,1756.655131,1756.658184
1820,0.519301666,14.43309,1735.727128,1735.73015
1821,0.519551389,14.43608667,1726.927577,1726.930589
1822,0.519799166,14.43906,1717.516357,1717.519357
1823,0.520045,14.44201,1714.807601,1714.810602
1824,0.520410555,14.44639667,1711.150783,1711.153782
1825,0.520766944,14.45067333,1712.188593,1712.191598
1826,0.521018055,14.45368667,1698.526955,1698.529941
1827,0.521266389,14.45666667,1713.764235,1713.767252
1828,0.521512222,14.45961667,1714.449026,1714.452049
1829,0.521758055,14.46256667,1710.576966,1710.579986
1830,0.522118333,14.46689,1704.094612,1704.097625
1831,0.522468055,14.47108667,1704.927209,1704.930227
1832,0.5227175,14.47408,1701.36139,1701.364405
1833,0.522966111,14.47706333,1702.957424,1702.960446
1834,0.523214444,14.48004333,1687.958823,1687.961822
1835,0.523461944,14.48301333,1700.566831,1700.569856
1836,0.523821944,14.48733333,1711.383262,1711.38631
1837,0.524168333,14.49149,1711.228863,1711.231915
1838,0.524413611,14.49443333,1733.731939,1733.735036
1839,0.524662777,14.49742333,1723.819379,1723.822463
1840,0.524912222,14.50041667,1738.584193,1738.587309
1841,0.525162777,14.50342333,1747.401653,1747.404789
1842,0.525532777,14.50786333,1754.942196,1754.945351
1843,0.525888055,14.51212667,1760.760583,1760.763754
1844,0.526137777,14.51512333,1757.637893,1757.641064
1845,0.526384166,14.51808,1760.277141,1760.280322
1846,0.526630277,14.52103333,1763.837399,1763.840592
1847,0.526879722,14.52402667,1765.429842,1765.433044
1848,0.527252222,14.52849667,1765.043545,1765.04675
1849,0.527606944,14.53275333,1760.941522,1760.944725
1850,0.527858333,14.53577,1761.740472,1761.743681
1851,0.528114166,14.53884,1759.290222,1759.293431
1852,0.52837,14.54191,1758.023787,1758.026998
1853,0.528623055,14.54494667,1755.436875,1755.440086
1854,0.528981389,14.54924667,1751.347186,1751.350393
1855,0.529328333,14.55341,1759.797123,1759.800349
1856,0.529575833,14.55638,1763.066033,1763.069269
1857,0.529824722,14.55936667,1751.330659,1751.333877
1858,0.530075,14.56237,1758.776728,1758.779965
1859,0.5303225,14.56534,1749.247948,1749.251172
1860,0.530688889,14.56973667,1738.4569,1738.460108
1861,0.531040555,14.57395667,1737.118141,1737.121352
1862,0.531289166,14.57694,1739.839603,1739.842824
1863,0.531538611,14.57993333,1739.321299,1739.324525
1864,0.531786389,14.58290667,1755.100401,1755.103662
1865,0.532036666,14.58591,1744.46186,1744.465107
1866,0.532406666,14.59035,1730.302018,1730.305244
1867,0.532758611,14.59457333,1748.39802,1748.401284
1868,0.533006389,14.59754667,1740.777041,1740.780296
1869,0.533256666,14.600275,1739.067753,1739.07101
1870,0.533506111,14.60177167,1735.899538,1735.902794
1871,0.533753611,14.60325667,1729.12209,1729.125339
1872,0.534121111,14.60546167,1722.428774,1722.432016
1873,0.534470277,14.60755667,1719.714449,1719.717691
1874,0.534718333,14.609045,1720.66349,1720.666738
1875,0.534963333,14.610515,1727.118563,1727.121827
1876,0.535211111,14.61200167,1715.105452,1715.108697
1877,0.535459722,14.61349333,1711.962374,1711.965617
1878,0.535819722,14.61565333,1706.96188,1706.965118
1879,0.536166944,14.61773667,1697.472116,1697.475339
1880,0.536415555,14.61922833,1700.696325,1700.699558
1881,0.536664166,14.62072,1700.611555,1700.614792
1882,0.536908889,14.62218833,1700.551674,1700.554915
1883,0.537155833,14.62367,1701.762486,1701.765733
1884,0.537520277,14.62585667,1701.280491,1701.283741
1885,0.537871666,14.627965,1698.130449,1698.133697
1886,0.538117777,14.62944167,1700.087712,1700.090967
1887,0.538368333,14.630945,1683.777925,1683.781153
1888,0.53862,14.632455,1669.720814,1669.724019
1889,0.538869722,14.63395333,1675.617447,1675.620668
1890,0.539233333,14.636135,1679.858698,1679.861932
1891,0.539583611,14.63823667,1684.482339,1684.485587
1892,0.539831111,14.63972167,1684.266368,1684.269621
1893,0.540079722,14.64121333,1673.751941,1673.75518
1894,0.54033,14.642715,1667.303625,1667.306856
1895,0.540578611,14.64420667,1667.905278,1667.908514
1896,0.540938333,14.646365,1666.227359,1666.230595
1897,0.541284722,14.64844333,1686.602326,1686.605606
1898,0.541530277,14.64991667,1685.98025,1685.983532
1899,0.541782777,14.65143167,1676.14773,1676.150997
1900,0.542031389,14.65292333,1678.130649,1678.133924
1901,0.542279166,14.65441,1676.839778,1676.843054
1902,0.542648055,14.65662333,1672.719976,1672.723248
1903,0.543003333,14.658755,1670.579929,1670.583201
1904,0.543251111,14.66024167,1662.305655,1662.308914
1905,0.543499444,14.66173167,1653.510177,1653.513423
1906,0.543747222,14.66321833,1656.024828,1656.028083
1907,0.543996944,14.66471667,1662.107336,1662.110607
1908,0.544366944,14.66693667,1668.777115,1668.780403
1909,0.544720555,14.66905833,1663.071092,1663.074372
1910,0.544970833,14.67056,1669.273943,1669.277239
1911,0.545221389,14.67206333,1678.682069,1678.685388
1912,0.545468611,14.67354667,1677.242508,1677.245829
1913,0.545714722,14.67502333,1673.611157,1673.614476
1914,0.546079166,14.67721,1666.773395,1666.776706
1915,0.546432777,14.67933167,1670.935689,1670.939014
1916,0.546681111,14.68082167,1685.575154,1685.578514
1917,0.546928333,14.682305,1690.399499,1690.402873
1918,0.547178333,14.683805,1682.822216,1682.825579
1919,0.547426111,14.68529167,1687.579277,1687.582654
1920,0.547791389,14.68748333,1691.574671,1691.578059
1921,0.548143611,14.68959667,1706.233729,1706.237151
1922,0.548393611,14.69109667,1713.314172,1713.317612
1923,0.548643055,14.69259333,1733.811988,1733.815473
1924,0.548891944,14.69408667,1740.850461,1740.853965
1925,0.549141111,14.69558167,1744.240501,1744.244016
1926,0.54951,14.697795,1747.144897,1747.148422
1927,0.549863611,14.69991667,1770.271024,1770.274599
1928,0.550109444,14.70139167,1765.131347,1765.134916
1929,0.550356666,14.702875,1763.36984,1763.37341
1930,0.550605,14.704365,1763.549728,1763.553302
1931,0.550857222,14.70587833,1751.021308,1751.024861
1932,0.551221944,14.70806667,1735.638907,1735.642434
1933,0.551573611,14.71017667,1746.585777,1746.589331
1934,0.551820277,14.71165667,1751.283146,1751.286715
1935,0.552067777,14.71314167,1746.021706,1746.02527
1936,0.552319722,14.71465333,1745.496654,1745.500223
1937,0.552569166,14.71615,1733.975693,1733.979245
1938,0.552928611,14.71830667,1722.130454,1722.133986
1939,0.553276666,14.720395,1719.240774,1719.244306
1940,0.553525555,14.72188833,1713.090995,1713.094518
1941,0.553773055,14.72337333,1703.499977,1703.503484
1942,0.554021666,14.724865,1700.866682,1700.870188
1943,0.554269722,14.72635333,1701.935422,1701.938934
1944,0.554638889,14.72856833,1701.692646,1701.696162
1945,0.554993889,14.73069833,1709.78052,1709.784057
1946,0.555243055,14.73219333,1710.707973,1710.711516
1947,0.5554925,14.73369,1713.50464,1713.508193
1948,0.555742777,14.73519167,1718.65675,1718.660318
1949,0.555995833,14.73671,1725.476308,1725.479894
1950,0.556364444,14.73892167,1730.139402,1730.143002
1951,0.556713055,14.74101333,1751.293773,1751.297421
1952,0.556956389,14.74247333,1743.288974,1743.29261
1953,0.557208611,14.74398667,1750.839582,1750.843238
1954,0.557460833,14.7455,1746.662609,1746.66626
1955,0.557710277,14.74699667,1757.556308,1757.559987
1956,0.558077777,14.74920167,1766.820883,1766.824587
1957,0.558436389,14.75135333,1777.519943,1777.523674
1958,0.558686111,14.75285167,1791.064254,1791.06802
1959,0.558933611,14.75433667,1785.132679,1785.136439
1960,0.559183055,14.75583333,1788.373524,1788.377297
1961,0.559438055,14.75736333,1794.412887,1794.416678
1962,0.559808889,14.75958833,1799.894063,1799.89787
1963,0.5601625,14.76171,1808.21284,1808.216669
1964,0.560410277,14.76319667,1806.400368,1806.404197
1965,0.560658889,14.76468833,1812.164939,1812.168785
1966,0.560905277,14.76616667,1823.966207,1823.970082
1967,0.561155277,14.76766667,1819.66373,1819.667601
1968,0.561520277,14.76985667,1813.317204,1813.321065
1969,0.561873055,14.77197333,1810.525034,1810.528894
1970,0.5621225,14.77347,1803.548872,1803.552721
1971,0.562372222,14.77496833,1800.89432,1800.898168
1972,0.562626111,14.77649167,1804.90681,1804.910671
1973,0.562875555,14.77798833,1800.535666,1800.539522
1974,0.563241111,14.78018167,1794.91182,1794.915669
1975,0.563593889,14.78229833,1798.144349,1798.148209
1976,0.563843333,14.783795,1808.653851,1808.657738
1977,0.564090555,14.78527833,1810.667269,1810.671165
1978,0.564340277,14.78677667,1820.719509,1820.723431
1979,0.564591666,14.788285,1792.610593,1792.61446
1980,0.564958611,14.79048667,1765.293881,1765.297695
1981,0.565308611,14.79258667,1788.94095,1788.94482
1982,0.565556666,14.794075,1797.685734,1797.68963
1983,0.565805277,14.79556667,1818.972644,1818.976593
1984,0.566052777,14.79705167,1819.676304,1819.680261
1985,0.566301944,14.79854667,1810.986184,1810.990126
1986,0.566661111,14.80070167,1797.232974,1797.236892
1987,0.56701,14.802795,1817.168722,1817.172688
1988,0.567256944,14.80427667,1809.832949,1809.836903
1989,0.567504444,14.80576167,1802.542416,1802.546359
1990,0.567750555,14.80723833,1810.148962,1810.152926
1991,0.567999722,14.80873333,1799.372609,1799.376554
1992,0.568370555,14.81095833,1788.365922,1788.369847
1993,0.568726111,14.81309167,1801.627178,1801.631137
1994,0.568976666,14.814595,1790.073812,1790.07775
1995,0.569223333,14.816075,1784.202706,1784.206636
1996,0.569473611,14.81757667,1780.81513,1780.819057
1997,0.569723055,14.81907333,1783.875451,1783.879389
1998,0.570087777,14.82126167,1786.705948,1786.709897
1999,0.570439444,14.82337167,1783.389238,1783.393184
2000,0.570687777,14.82486167,1795.143349,1795.147326
2001,0.570938611,14.82636667,1792.208755,1792.21273
2002,0.571188889,14.82786833,1796.96695,1796.97094
2003,0.571438333,14.829365,1788.486902,1788.490879
2004,0.571808055,14.83158333,1776.700436,1776.704392
2005,0.572161944,14.83370667,1778.409962,1778.413929
2006,0.572407777,14.83518167,1785.790842,1785.794832
2007,0.572654444,14.83666167,1771.61629,1771.620255
2008,0.572904722,14.83816333,1762.995179,1762.99913
2009,0.573154166,14.83966,1756.743839,1756.74778
2010,0.5735225,14.84187,1750.139991,1750.143923
2011,0.573876111,14.84399167,1750.424685,1750.428622
2012,0.574125555,14.84548833,1757.255235,1757.259192
2013,0.574371389,14.84696333,1757.025433,1757.029394
2014,0.574618889,14.84844833,1755.202146,1755.206107
2015,0.5748675,14.84994,1744.826994,1744.830936
2016,0.575231944,14.85212667,1730.318871,1730.322785
2017,0.575583889,14.85423833,1735.312039,1735.315969
2018,0.575830555,14.85571833,1743.598418,1743.602371
2019,0.576081111,14.85722167,1738.240735,1738.244681
2020,0.576331389,14.85872333,1738.577848,1738.581799
2021,0.576580833,14.86022,1729.345613,1729.349547
2022,0.576942777,14.86239167,1720.676279,1720.680198
2023,0.577293611,14.86449667,1714.907589,1714.911499
2024,0.577541944,14.86598667,1719.539501,1719.543426
2025,0.577790555,14.86747833,1722.98485,1722.988788
2026,0.578040833,14.86898,1718.94922,1718.953153
2027,0.578290555,14.87047833,1718.319174,1718.323111
2028,0.578651389,14.87264333,1716.578854,1716.582793
2029,0.578996666,14.874715,1737.538773,1737.542765
2030,0.579243333,14.876195,1742.551191,1742.555202
2031,0.579489166,14.87767,1733.300807,1733.304803
2032,0.579738611,14.87916667,1730.013396,1730.017391
2033,0.57999,14.880675,1720.200262,1720.204239
2034,0.580360277,14.88289667,1704.363812,1704.367757
2035,0.5807175,14.88504,1703.683651,1703.687599
2036,0.580966666,14.886535,1701.173501,1701.177448
2037,0.581215555,14.88802833,1685.504111,1685.508026
2038,0.581461944,14.88950667,1681.035726,1681.039635
2039,0.5817125,14.89101,1661.468998,1661.472866
2040,0.582081389,14.89322333,1646.421634,1646.425471
2041,0.582437777,14.89536167,1653.52388,1653.527738
2042,0.582688333,14.896865,1662.477136,1662.481019
2043,0.582939444,14.89837167,1678.677702,1678.681627
2044,0.583186389,14.89985333,1700.874737,1700.878719
2045,0.583435555,14.90134833,1704.951885,1704.955881
2046,0.583803889,14.90355833,1706.530285,1706.534289
2047,0.584156944,14.90567667,1704.8025,1704.806505
2048,0.584405277,14.90716667,1712.560373,1712.564401
2049,0.584653611,14.90865667,1712.373671,1712.377703
2050,0.584902222,14.91014833,1716.165753,1716.169798
2051,0.585150555,14.91163833,1713.975932,1713.979977
2052,0.585514166,14.91382,1708.453592,1708.457629
2053,0.585865277,14.91592667,1709.783101,1709.787147
2054,0.586114166,14.91742,1706.644121,1706.648165
2055,0.5863625,14.91891,1704.190469,1704.194514
2056,0.586610833,14.9204,1703.727126,1703.731177
2057,0.586856666,14.921875,1696.659033,1696.663073
2058,0.587222222,14.92406833,1688.016958,1688.020983
2059,0.587574166,14.92618,1691.489182,1691.493221
2060,0.587820833,14.92766,1702.466691,1702.470761
2061,0.588071944,14.92916667,1702.918917,1702.922992
2062,0.5883225,14.93067,1701.826937,1701.831014
2063,0.588573055,14.93217333,1714.585781,1714.589894
2064,0.588931666,14.934325,1726.591501,1726.595647
2065,0.589273611,14.93637667,1734.414913,1734.419083
