Meas,Time,Temperature,Vmax
5852,2.051182778,19.90709667,986.4363213
5853,2.051434722,19.90860833,987.1665331
5854,2.051688611,19.91013167,978.8381057
5855,2.051941111,19.91164667,969.0938865
5856,2.052309167,19.913855,958.103389
5857,2.052661944,19.91597167,942.6885599
5858,2.052913889,19.91748333,924.8280509
5859,2.0531675,19.919005,921.0072723
5860,2.053421944,19.92053167,910.2653399
5861,2.053674444,19.92204667,913.117712
5862,2.054028333,19.92417,914.3040138
5863,2.054370833,19.926225,902.1187905
5864,2.054623889,19.92774333,883.4241933
5865,2.054875833,19.929255,890.2900012
5866,2.055124444,19.93074667,876.8641585
5867,2.055374167,19.932245,834.3923253
5868,2.055750556,19.93450333,791.8482287
5869,2.056108611,19.93665167,764.6017941
5870,2.056357222,19.93814333,767.9474617
5871,2.056604722,19.93962833,766.1074514
5872,2.0568525,19.941115,731.2691919
5873,2.057103056,19.94261833,743.7242159
5874,2.057463611,19.94478167,755.5892766
5875,2.057811944,19.94687167,746.7119992
5876,2.058065556,19.94839333,741.9226597
5877,2.058316389,19.94989833,732.984557
5878,2.058568611,19.95141167,707.3108766
5879,2.058818611,19.95291167,698.419572
5880,2.059194167,19.955165,688.3498668
5881,2.059552778,19.95731667,689.9324481
5882,2.059802778,19.95881667,686.5607134
5883,2.060056111,19.96033667,683.5459927
5884,2.0603075,19.961845,671.1893515
5885,2.060558611,19.96335167,676.1836924
5886,2.060911944,19.96547167,682.9108364
5887,2.061252778,19.96751667,693.8268758
5888,2.061505,19.96903,691.4524896
5889,2.061757222,19.97054333,706.4483585
5890,2.062011389,19.97206833,697.5837904
5891,2.062267222,19.97360333,684.4805351
5892,2.062638056,19.97582833,669.7248999
5893,2.062990833,19.977945,656.0717031
5894,2.063237778,19.97942667,635.7478778
5895,2.063490833,19.980945,634.3004334
5896,2.063746389,19.98247833,652.79896
5897,2.064001389,19.98400833,643.0736365
5898,2.064366389,19.98619833,632.56995
5899,2.064715278,19.98829167,641.1577577
5900,2.064963889,19.98978333,641.438228
5901,2.065214722,19.99128833,653.9327372
5902,2.065463611,19.99278167,660.7057995
5903,2.065716667,19.9943,669.7643408
5904,2.066095,19.99657,678.1794122
5905,2.0664525,19.998715,686.5348402
5906,2.066699722,20.00039667,672.2715212
5907,2.066946667,20.00336,669.0551422
5908,2.067196111,20.00635333,661.6450338
5909,2.067443611,20.00932333,652.5099976
5910,2.067803889,20.01364667,643.800014
5911,2.06815,20.0178,628.7706634
5912,2.068401111,20.02081333,632.7922661
5913,2.068653333,20.02384,636.5036239
5914,2.068901944,20.02682333,657.3165338
5915,2.069154167,20.02985,658.0295947
5916,2.069514444,20.03417333,656.2448028
5917,2.069860278,20.03832333,662.5073966
5918,2.070113333,20.04136,675.9676666
5919,2.070365556,20.04438667,686.7140855
5920,2.070624167,20.04749,689.8492328
5921,2.070878056,20.05053667,688.6911775
5922,2.071243889,20.05492667,687.2545185
5923,2.071595556,20.05914667,690.4772661
5924,2.071843333,20.06212,691.5667727
5925,2.072098056,20.06517667,688.1331804
5926,2.072350556,20.06820667,685.6308075
5927,2.072605278,20.07126333,686.3439504
5928,2.072974444,20.07569333,687.1893527
5929,2.073325278,20.07990333,689.814
5930,2.073573056,20.08287667,682.8631756
5931,2.073827778,20.08593333,677.7112174
5932,2.074079444,20.08895333,690.3590543
5933,2.074327778,20.09193333,694.9151666
5934,2.074705,20.09646,697.4168959
5935,2.075065278,20.10078333,681.6652126
5936,2.075316667,20.1038,679.9148938
5937,2.075568889,20.10682667,696.9689678
5938,2.075820556,20.10984667,699.1196681
5939,2.076071389,20.11285667,700.2857598
5940,2.076435556,20.11722667,703.7812341
5941,2.076785556,20.12142667,701.0625667
5942,2.077033333,20.1244,701.797244
5943,2.077286389,20.12743667,713.3938011
5944,2.077533056,20.13039667,726.2587087
5945,2.077780556,20.13336667,726.5787352
5946,2.078151944,20.13782333,725.2959362
5947,2.0785025,20.14203,731.75851
5948,2.078751944,20.14502333,735.303358
5949,2.079003333,20.14804,733.9901926
5950,2.079255278,20.15106333,733.5650356
5951,2.079505278,20.15406333,733.865465
5952,2.079858611,20.15830333,731.2040668
5953,2.080201944,20.16242333,730.4958669
5954,2.080451389,20.16541667,724.2008062
5955,2.0807,20.1684,722.3059459
5956,2.080950556,20.17140667,722.1958475
5957,2.081201944,20.17442333,724.2341813
5958,2.08156,20.17872,726.8369445
5959,2.081903333,20.18284,730.8827709
5960,2.082152778,20.18583333,721.3279489
5961,2.082403611,20.18884333,727.5815669
5962,2.082658333,20.1919,722.7614425
5963,2.082906667,20.19488,735.1080049
5964,2.0832675,20.19921,747.1612211
5965,2.083613333,20.20168,747.2334173
5966,2.083864444,20.20318667,757.5767809
5967,2.084115,20.20469,760.7547628
5968,2.084365833,20.206195,750.6371909
5969,2.084614444,20.20768667,743.6223189
5970,2.084979167,20.209875,737.4110508
5971,2.085328889,20.21197333,746.8041222
5972,2.085578889,20.21347333,754.4000006
5973,2.085832778,20.21499667,754.3673978
5974,2.086081111,20.21648667,751.0932462
5975,2.086329722,20.21797833,746.7337872
5976,2.086690556,20.22014333,741.4905005
5977,2.087038056,20.22222833,738.9016517
5978,2.087288056,20.22372833,736.5293942
5979,2.087536111,20.22521667,742.4286409
5980,2.087785556,20.22671333,741.2042093
5981,2.0880375,20.228225,756.1568406
5982,2.088408611,20.23045167,768.190229
5983,2.088763056,20.23257833,770.6936161
5984,2.089011389,20.23406833,756.9119748
5985,2.089259167,20.235555,766.9154485
5986,2.089508611,20.23705167,762.0367884
5987,2.089758333,20.23855,739.209352
5988,2.090121667,20.24073,715.9361347
5989,2.090475556,20.24285333,719.7527643
5990,2.090730278,20.24438167,735.4721527
5991,2.090981389,20.24588833,743.1653063
5992,2.091229167,20.247375,759.5153539
5993,2.0914775,20.248865,756.6834893
5994,2.091855278,20.25113167,754.1791873
5995,2.092210556,20.25326333,744.7312632
5996,2.092460833,20.254765,761.3516775
5997,2.092712222,20.25627333,765.9304907
5998,2.09297,20.25782,759.7328175
5999,2.093223333,20.25934,758.9555816
6000,2.093588333,20.26153,756.8245372
6001,2.093936667,20.26362,765.0936567
6002,2.094184444,20.26510667,763.6765438
6003,2.094435833,20.266615,758.3629369
6004,2.094693056,20.26815833,767.4146458
6005,2.094940833,20.269645,767.6822617
6006,2.095308333,20.27185,769.6699387
6007,2.095665278,20.27399167,785.7909562
6008,2.095920278,20.27552167,789.585184
6009,2.09617,20.27702,787.2935383
6010,2.096419167,20.278515,781.8550443
6011,2.096673611,20.28004167,773.8722474
6012,2.097046111,20.28227667,762.9159596
6013,2.097401389,20.28440833,767.7070231
6014,2.09765,20.2859,763.9737051
6015,2.097901667,20.28741,752.7421453
6016,2.098154722,20.28892833,754.603143
6017,2.098406944,20.29044167,746.1156783
6018,2.098771389,20.29262833,736.3875927
6019,2.099120278,20.29472167,727.1881199
6020,2.099369722,20.29621833,738.5371787
6021,2.0996175,20.297705,724.4491308
6022,2.099865,20.29919,717.4545412
6023,2.100117222,20.30140667,738.9222056
6024,2.100473333,20.30568,760.8901375
6025,2.100816944,20.30980333,752.2960894
6026,2.101069444,20.31283333,737.4496781
6027,2.101323611,20.31588333,738.1942383
6028,2.1015775,20.31893,744.4280613
6029,2.101829444,20.32195333,735.3868833
6030,2.102205,20.32646,725.1064704
6031,2.102563056,20.33075667,713.2195581
6032,2.102813611,20.33376333,702.6581941
6033,2.103069444,20.33683333,695.5937954
6034,2.103321111,20.33985333,701.3184275
6035,2.103570278,20.34284333,699.1449434
6036,2.103921944,20.34706333,697.743331
6037,2.104267222,20.35120667,703.06185
6038,2.104518056,20.35421667,708.5470577
6039,2.104765556,20.35718667,706.4933738
6040,2.105013889,20.36016667,701.2515877
6041,2.105265278,20.36318333,715.3880039
6042,2.10563,20.36756,727.6887777
6043,2.105978056,20.37173667,714.418469
6044,2.106227222,20.37472667,726.4349351
6045,2.106474722,20.37769667,725.4839344
6046,2.106723889,20.38068667,727.6043313
6047,2.106978333,20.38374,730.7303089
6048,2.107345556,20.38814667,732.7146952
6049,2.107700278,20.39240333,727.2226714
6050,2.107948611,20.39538333,738.538015
6051,2.108196667,20.39836,734.2173843
6052,2.108445833,20.40135,758.843207
6053,2.108696111,20.40435333,761.8999747
6054,2.109067222,20.40880667,764.3219742
6055,2.109418889,20.41302667,769.029719
6056,2.109666667,20.416,779.4895382
6057,2.109918056,20.41901667,804.969845
6058,2.110170833,20.42205,801.1024843
6059,2.110418889,20.42502667,791.5365268
6060,2.110784444,20.42941333,783.2398051
6061,2.111139722,20.43367667,778.9832962
6062,2.111389167,20.43667,767.6188444
6063,2.111638333,20.43966,765.6709417
6064,2.111888056,20.44265667,782.5435701
6065,2.112139444,20.44567333,800.1326774
6066,2.112500278,20.45000333,815.4934946
6067,2.112849167,20.45419,833.8265945
6068,2.113096111,20.45715333,821.3387188
6069,2.113343611,20.46012333,827.6729212
6070,2.113593056,20.46311667,825.7491418
6071,2.113842778,20.46611333,820.1442185
6072,2.114208889,20.47050667,813.2504932
6073,2.1145625,20.47475,818.5612003
6074,2.114811944,20.47774333,820.2711331
6075,2.115059722,20.48071667,822.2920414
6076,2.115311667,20.48374,826.5920276
6077,2.115564167,20.48677,837.5976968
6078,2.115931111,20.49117333,846.3746084
6079,2.116279444,20.49535333,841.7712701
6080,2.116531667,20.49838,843.9917042
6081,2.116781944,20.50069167,846.4995586
6082,2.117030278,20.50218167,840.363052
6083,2.117276111,20.50365667,839.3857992
6084,2.117634444,20.50580667,839.6424039
6085,2.11798,20.50788,849.4075814
6086,2.118228611,20.50937167,860.5135339
6087,2.118476111,20.51085667,860.6251875
6088,2.118725833,20.512355,849.4402429
6089,2.118974167,20.513845,846.6499883
6090,2.119327778,20.51596667,842.1365756
6091,2.119672222,20.51803333,843.8270602
6092,2.119919722,20.51951833,849.1940076
6093,2.120168611,20.52101167,854.7996185
6094,2.120420556,20.52252333,862.9148174
6095,2.120674722,20.52404833,857.4039724
6096,2.121038333,20.52623,850.9954306
6097,2.121386389,20.52831833,849.7671707
6098,2.121637778,20.52982667,849.7868265
6099,2.121889167,20.531335,844.8672364
6100,2.122143056,20.53285833,845.4338273
6101,2.122395278,20.53437167,845.5859384
6102,2.122755278,20.53653167,843.3207096
6103,2.123099722,20.53859833,836.8506045
6104,2.123347222,20.54008333,831.2937217
6105,2.123598611,20.54159167,838.4670467
6106,2.123853611,20.54312167,845.9173022
6107,2.124111111,20.54466667,827.3093205
6108,2.124472222,20.54683333,807.0504687
6109,2.124813056,20.54887833,816.3265511
6110,2.125060556,20.55036333,821.4187877
6111,2.125311111,20.55186667,823.0067265
6112,2.125561111,20.55336667,841.8611259
6113,2.125809722,20.55485833,811.6967628
6114,2.126166111,20.55699667,782.2864437
6115,2.1265125,20.559075,770.995993
6116,2.126760833,20.560565,787.1905575
6117,2.127010556,20.56206333,782.579202
6118,2.127262778,20.56357667,787.415248
6119,2.127514722,20.56508833,774.9190576
6120,2.127876667,20.56726,762.1726586
6121,2.128225556,20.56935333,774.7123785
6122,2.128476111,20.57085667,789.6851854
6123,2.128730278,20.57238167,787.8406687
6124,2.128980556,20.57388333,797.8072091
6125,2.129229167,20.575375,794.3999395
6126,2.129604722,20.57762833,789.8356656
6127,2.12996,20.57976,799.0932743
6128,2.130211111,20.58126667,804.8856998
6129,2.130464167,20.582785,803.7431215
6130,2.130714167,20.584285,788.6887359
6131,2.130963611,20.58578167,791.9750395
6132,2.131335,20.58801,793.0042317
6133,2.131693333,20.59016,800.8838158
6134,2.131941111,20.59164667,800.9611744
6135,2.132192222,20.59315333,795.3762836
6136,2.132443611,20.59466167,792.1346951
6137,2.132692222,20.59615333,790.6042081
6138,2.133053889,20.59832333,788.0641137
6139,2.1333975,20.60077,784.4261988
6140,2.133644167,20.60373,797.1627716
6141,2.133891944,20.60670333,775.3969467
6142,2.134145278,20.60974333,775.0697525
6143,2.134396389,20.61275667,786.1916109
6144,2.134776389,20.61731667,796.8308265
6145,2.135133611,20.62160333,791.1690386
6146,2.135381944,20.62458333,791.4017331
6147,2.135631667,20.62758,805.1795183
6148,2.135884722,20.63061667,811.728331
6149,2.136137222,20.63364667,791.6136746
6150,2.136509444,20.63811333,770.3004524
6151,2.136863333,20.64236,778.8076836
6152,2.137112778,20.64535333,761.073195
6153,2.137363333,20.64836,758.6211112
6154,2.137613611,20.65136333,753.4935658
6155,2.137865833,20.65439,755.546616
6156,2.138243333,20.65892,758.6378011
6157,2.138599444,20.66319333,756.3769402
6158,2.138849722,20.66619667,755.9359541
6159,2.139100278,20.66920333,750.2945655
6160,2.139348889,20.67218667,741.561917
6161,2.139600833,20.67521,736.7958363
6162,2.139983056,20.67979667,729.7308489
6163,2.140346667,20.68416,722.3759183
6164,2.140595833,20.68715,718.7454344
6165,2.140849167,20.69019,720.0015088
6166,2.141096667,20.69316,724.875817
6167,2.141344444,20.69613333,729.0939875
6168,2.141718056,20.70061667,731.3720146
6169,2.142075278,20.70490333,728.5804763
6170,2.142325,20.7079,751.9077849
6171,2.1425725,20.71087,756.569781
6172,2.142821667,20.71386,754.5479729
6173,2.143072222,20.71686667,755.5546382
6174,2.143450833,20.72141,758.450184
6175,2.143804444,20.72565333,757.7097777
6176,2.144053333,20.72864,777.8388881
6177,2.144302778,20.73163333,795.7359083
6178,2.144553333,20.73464,799.8588412
6179,2.144804722,20.73765667,780.2552246
6180,2.14518,20.74216,757.8111721
6181,2.145537222,20.74644667,752.229168
6182,2.145791389,20.74949667,745.8475828
6183,2.146041944,20.75250333,734.8703994
6184,2.146290556,20.75548667,744.4556959
6185,2.146543611,20.75852333,761.2207302
6186,2.146905556,20.76286667,778.132613
6187,2.1472525,20.76703,789.0257919
6188,2.147501389,20.77001667,762.9481738
6189,2.147755278,20.77306333,770.4767215
6190,2.1480075,20.77609,765.3648105
6191,2.148260556,20.77912667,766.474929
6192,2.148626111,20.78351333,766.2122253
6193,2.148975,20.7877,780.0738719
6194,2.149223611,20.79068333,785.9227212
6195,2.149471389,20.79365667,790.3727057
6196,2.1497225,20.79667,803.8979137
6197,2.149973611,20.79968333,802.92278
6198,2.150341111,20.80204667,800.2293505
6199,2.150693889,20.80416333,792.1200304
6200,2.1509425,20.805655,789.53005
6201,2.151191667,20.80715,781.6133807
6202,2.151443056,20.80865833,777.426214
6203,2.151694444,20.81016667,773.2462984
6204,2.152053611,20.81232167,767.9432014
6205,2.152403611,20.81442167,788.6525949
6206,2.152653889,20.81592333,790.1963668
6207,2.152901389,20.81740833,790.9924539
6208,2.153148889,20.81889333,791.2215886
6209,2.153400278,20.82040167,797.2012405
6210,2.153752778,20.82251667,802.4507596
6211,2.154094444,20.82456667,805.5666965
6212,2.154345,20.82607,806.4133939
6213,2.1545925,20.827555,819.6406175
6214,2.154842222,20.82905333,830.5863394
6215,2.155093333,20.83056,839.4847246
6216,2.1554625,20.832775,846.5462037
6217,2.155818056,20.83490833,847.7460653
6218,2.156063056,20.83637833,848.1667932
6219,2.156312222,20.83787333,836.4693189
6220,2.156563611,20.83938167,852.401016
6221,2.156814167,20.840885,855.966966
6222,2.157181389,20.84308833,857.6038103
6223,2.157528333,20.84517,854.9770415
6224,2.157775,20.84665,856.080243
6225,2.158021944,20.84813167,863.159379
6226,2.158273056,20.84963833,878.0734507
6227,2.158523611,20.85114167,877.3086701
6228,2.158893889,20.85336333,875.7063612
6229,2.159245556,20.85547333,884.2683766
6230,2.159491944,20.85695167,877.8503201
6231,2.159739722,20.85843833,879.5926224
6232,2.159989167,20.859935,885.4503947
6233,2.160238889,20.86143333,875.3554703
6234,2.160600833,20.863605,865.2034072
6235,2.160948611,20.86569167,862.0052395
6236,2.161197222,20.86718333,870.6374693
6237,2.161445,20.86867,866.0801067
6238,2.161698056,20.87018833,850.9722828
6239,2.161950278,20.87170167,843.0973247
6240,2.162303889,20.87382333,834.2359936
6241,2.162645556,20.87587333,847.4704854
6242,2.162895833,20.877375,860.0509642
6243,2.163146111,20.87887667,847.721061
6244,2.163397778,20.88038667,839.886143
6245,2.163646389,20.88187833,822.2247376
6246,2.164001389,20.88400833,802.1565244
6247,2.164348889,20.88609333,805.7555642
6248,2.164598333,20.88759,801.4979573
6249,2.164846667,20.88908,809.5247377
6250,2.165094167,20.890565,797.7576126
6251,2.165343611,20.89206167,803.7231996
6252,2.165703056,20.89421833,809.9624922
6253,2.166052778,20.89631667,807.4879954
6254,2.166305,20.89783,811.7134937
6255,2.166555278,20.89933167,821.0909974
6256,2.166802778,20.90081667,821.0284677
6257,2.1670525,20.902315,835.6251779
6258,2.167425556,20.90455333,848.008775
6259,2.167779722,20.90667833,851.2081156
6260,2.168027778,20.90816667,850.4712557
6261,2.168277778,20.90966667,826.5476755
6262,2.168530833,20.911185,824.8534101
6263,2.168791667,20.91275,821.4054504
6264,2.169144167,20.914865,816.9511937
6265,2.169481389,20.91688833,811.1625695
6266,2.169730833,20.918385,810.1579391
6267,2.169986389,20.91991833,815.5152556
6268,2.170238611,20.92143167,819.5226976
6269,2.170486667,20.92292,807.9418055
6270,2.170846667,20.92508,797.2916573
6271,2.171190833,20.927145,797.4705465
6272,2.171439444,20.92863667,797.6479318
6273,2.171686944,20.93012167,792.6739045
6274,2.171936389,20.93161833,788.2383448
6275,2.172188611,20.93313167,782.264655
6276,2.172559722,20.93535833,774.9964826
6277,2.172915278,20.93749167,782.0874129
6278,2.173165556,20.93899333,787.0536137
6279,2.173415,20.94049,796.3558127
6280,2.173665278,20.94199167,804.0425199
6281,2.173916667,20.9435,785.3765621
