Meas,Time,Temperature,Vmax
4737,3.955776111,22.36931333,1373.147811
4738,3.956021944,22.37226333,1381.355179
4739,3.956272222,22.37526667,1378.717347
4740,3.956523333,22.37828,1388.404995
4741,3.956856944,22.38228333,1397.958719
4742,3.957184444,22.38621333,1388.377241
4743,3.957433611,22.38920333,1384.462588
4744,3.957684167,22.39221,1387.299283
4745,3.957935278,22.39522333,1375.755004
4746,3.958181111,22.39817333,1372.439464
4747,3.958506389,22.40207667,1375.263199
4748,3.958825833,22.40591,1373.442925
4749,3.959073889,22.40888667,1378.306037
4750,3.9593225,22.41187,1415.317378
4751,3.959572778,22.41487333,1416.714702
4752,3.959819444,22.41783333,1443.582401
4753,3.960171944,22.42206333,1462.562685
4754,3.960511944,22.42614333,1459.89068
4755,3.960757778,22.42909333,1465.006599
4756,3.961006389,22.43207667,1462.131113
4757,3.961259444,22.43511333,1463.260869
4758,3.961510833,22.43813,1459.89283
4759,3.961832222,22.44198667,1458.322843
4760,3.962146389,22.44575667,1441.824576
4761,3.962394167,22.44873,1451.567978
4762,3.962641944,22.45170333,1453.665599
4763,3.962889444,22.45467333,1444.379866
4764,3.963139722,22.45767667,1457.273817
4765,3.963468611,22.46162333,1468.361744
4766,3.963794444,22.46553333,1472.796981
4767,3.964045556,22.46854667,1461.721738
4768,3.964293889,22.47152667,1468.329822
4769,3.964546111,22.47455333,1464.669907
4770,3.964798611,22.47758333,1459.480391
4771,3.965131667,22.48158,1448.501469
4772,3.965456389,22.48547667,1440.358537
4773,3.965703889,22.48844667,1441.95712
4774,3.9659525,22.49143,1446.973403
4775,3.966202778,22.49443333,1440.287474
4776,3.966453333,22.49744,1445.209655
4777,3.966783056,22.50069833,1452.575351
4778,3.967109167,22.502655,1444.461723
4779,3.967355833,22.504135,1445.459833
4780,3.967601667,22.50561,1446.975821
4781,3.967852222,22.50711333,1454.554597
4782,3.968101389,22.50860833,1441.191645
4783,3.968414722,22.51048833,1422.991992
4784,3.968728333,22.51237,1431.814624
4785,3.968979722,22.51387833,1434.53649
4786,3.969228056,22.51536833,1433.252752
4787,3.969475,22.51685,1427.900996
4788,3.969724444,22.51834667,1427.342664
4789,3.970064167,22.520385,1423.093297
4790,3.970396111,22.52237667,1401.989553
4791,3.970645556,22.52387333,1393.424893
4792,3.970896667,22.52538,1385.121699
4793,3.971144167,22.526865,1385.430895
4794,3.971391667,22.52835,1377.053876
4795,3.971727222,22.53036333,1373.45532
4796,3.972062778,22.53237667,1363.555602
4797,3.972311111,22.53386667,1364.375933
4798,3.972560556,22.53536333,1352.637677
4799,3.972812778,22.53687667,1342.663692
4800,3.973067778,22.53840667,1331.904934
4801,3.973394722,22.54036833,1317.946917
4802,3.973716667,22.5423,1328.370535
4803,3.973968889,22.54381333,1324.686268
4804,3.974217222,22.54530333,1331.853956
4805,3.9744675,22.546805,1330.851109
4806,3.974715278,22.54829167,1341.681631
4807,3.975043056,22.55025833,1347.826795
4808,3.9753675,22.552205,1354.025011
4809,3.975616111,22.55369667,1358.630203
4810,3.975863611,22.55518167,1357.615791
4811,3.976115,22.55669,1363.836903
4812,3.976363333,22.55818,1369.83729
4813,3.976705278,22.56023167,1380.087342
4814,3.977041667,22.56225,1395.728354
4815,3.977293056,22.56375833,1389.352034
4816,3.977544167,22.565265,1391.515336
4817,3.977793611,22.56676167,1387.114704
4818,3.978045556,22.56827333,1381.312853
4819,3.978366667,22.5702,1371.542523
4820,3.978685556,22.57211333,1368.655725
4821,3.978935833,22.573615,1373.09853
4822,3.9791825,22.575095,1367.934788
4823,3.979433889,22.57660333,1378.250708
4824,3.979683333,22.5781,1402.986078
4825,3.980005,22.58003,1422.852763
4826,3.980321944,22.58193167,1422.646405
4827,3.980571667,22.58343,1408.539771
4828,3.980824722,22.58494833,1405.792492
4829,3.981074167,22.586445,1397.652942
4830,3.981322222,22.58793333,1388.651449
4831,3.981641667,22.58985,1378.036969
4832,3.981960556,22.59176333,1366.016072
4833,3.982206111,22.59323667,1356.330737
4834,3.982458333,22.59475,1361.498826
4835,3.982711111,22.59626667,1354.232751
4836,3.9829625,22.597775,1333.976748
4837,3.983286111,22.59971667,1318.306325
4838,3.983604722,22.60325667,1316.09112
4839,3.983856389,22.60627667,1318.679521
4840,3.984103611,22.60924333,1332.993813
4841,3.984353333,22.61224,1334.51032
4842,3.984601944,22.61522333,1332.645094
4843,3.984946389,22.61935667,1325.223146
4844,3.985281667,22.62338,1329.762496
4845,3.985529167,22.62635,1331.158568
4846,3.98578,22.62936,1349.919431
4847,3.986032222,22.63238667,1344.437095
4848,3.986283889,22.63540667,1343.600821
4849,3.986635,22.63962,1342.476072
4850,3.986976944,22.64372333,1343.325102
4851,3.987224167,22.64669,1342.24566
4852,3.987473889,22.64968667,1336.462657
4853,3.987721389,22.65265667,1343.404967
4854,3.987968333,22.65562,1336.8869
4855,3.988285833,22.65943,1327.674352
4856,3.988600278,22.66320333,1342.567292
4857,3.98885,22.6662,1322.797857
4858,3.9891075,22.66929,1332.118663
4859,3.989358889,22.67230667,1325.684673
4860,3.989611111,22.67533333,1345.342867
4861,3.989945278,22.67934333,1363.91166
4862,3.990268056,22.68321667,1355.133851
4863,3.990514722,22.68617667,1335.263094
4864,3.990767778,22.68921333,1350.91776
4865,3.99102,22.69224,1340.240253
4866,3.991270556,22.69524667,1348.045306
4867,3.991606667,22.69928,1359.183025
4868,3.991933889,22.70320667,1365.215238
4869,3.992183889,22.70620667,1362.773045
4870,3.992432778,22.70919333,1385.970854
4871,3.992683056,22.71219667,1380.112186
4872,3.99293,22.71516,1383.400886
4873,3.993261389,22.71913667,1379.103615
4874,3.9935875,22.72305,1371.63199
4875,3.993838056,22.72605667,1357.173222
4876,3.9940875,22.72905,1347.279173
4877,3.994335,22.73202,1344.990652
4878,3.994583889,22.73500667,1345.301837
4879,3.9949275,22.73913,1351.262376
4880,3.995264167,22.74317,1357.888295
4881,3.995510833,22.74613,1359.852078
4882,3.995760556,22.74912667,1361.146568
4883,3.996010833,22.75213,1357.947305
4884,3.996262778,22.75515333,1389.004629
4885,3.996598611,22.75918333,1413.409357
4886,3.996925556,22.76310667,1425.987213
4887,3.997173056,22.76607667,1417.063343
4888,3.997423611,22.76908333,1418.745848
4889,3.997678333,22.77214,1410.043688
4890,3.997929722,22.77515667,1408.13685
4891,3.998259722,22.77911667,1405.243089
4892,3.998583889,22.78300667,1398.64431
4893,3.998828889,22.78594667,1406.996122
4894,3.999075556,22.78890667,1400.257815
4895,3.9993225,22.79187,1409.999142
4896,3.999571111,22.79485333,1409.338634
4897,3.999908889,22.79890667,1405.146636
4898,4.000240556,22.80144333,1398.269117
4899,4.000493056,22.80295833,1403.259882
4900,4.000743056,22.80445833,1397.063317
4901,4.000994167,22.805965,1391.967624
4902,4.001246667,22.80748,1382.443993
4903,4.001576389,22.80945833,1371.630712
4904,4.001898889,22.81139333,1353.589938
4905,4.0021475,22.812885,1352.583083
4906,4.002397778,22.81438667,1348.211028
4907,4.002647222,22.81588333,1347.127181
4908,4.002896944,22.81738167,1332.482353
4909,4.003238333,22.81943,1314.426712
4910,4.003567778,22.82140667,1290.187211
4911,4.003816111,22.82289667,1294.187856
4912,4.004065556,22.82439333,1283.617375
4913,4.004316944,22.82590167,1270.897253
4914,4.004569167,22.827415,1274.464532
4915,4.004905278,22.82943167,1283.251341
4916,4.005230556,22.83138333,1275.055815
4917,4.005481944,22.83289167,1275.141211
4918,4.005733333,22.8344,1272.754975
4919,4.005981667,22.83589,1262.349079
4920,4.006231944,22.83739167,1269.360743
4921,4.006572778,22.83943667,1272.783527
4922,4.006904444,22.84142667,1276.77736
4923,4.007151389,22.84290833,1286.180579
4924,4.007402222,22.84441333,1292.007718
4925,4.007651111,22.84590667,1291.575353
4926,4.007898611,22.84739167,1307.590814
4927,4.008221944,22.84933167,1323.502355
4928,4.008539167,22.851235,1332.97762
4929,4.008786944,22.85272167,1345.309452
4930,4.009034167,22.854205,1353.295014
4931,4.009285,22.85571,1373.450049
4932,4.009533333,22.8572,1381.539951
4933,4.009856667,22.85914,1388.275124
4934,4.010174167,22.861045,1394.144017
4935,4.010423056,22.86253833,1379.866329
4936,4.010671667,22.86403,1383.393158
4937,4.010923056,22.86553833,1377.959238
4938,4.011175278,22.86705167,1387.313556
4939,4.011525278,22.86915167,1397.257642
4940,4.011862778,22.87117667,1405.504883
4941,4.012111111,22.87266667,1426.448307
4942,4.012361389,22.87416833,1424.579865
4943,4.012608889,22.87565333,1442.224763
4944,4.012858611,22.87715167,1456.644332
4945,4.013188333,22.87913,1469.066177
4946,4.013511667,22.88107,1476.426032
4947,4.013763056,22.88257833,1473.393828
4948,4.014015556,22.88409333,1468.378009
4949,4.014266389,22.88559833,1464.779715
4950,4.014516111,22.88709667,1475.212191
4951,4.014848889,22.88909333,1480.010972
4952,4.015179167,22.891075,1471.554507
4953,4.015430833,22.892585,1473.023356
4954,4.015683611,22.89410167,1471.964096
4955,4.015931389,22.89558833,1453.804895
4956,4.0161825,22.897095,1437.979166
4957,4.016506944,22.89904167,1422.54061
4958,4.016825278,22.90095167,1411.929482
4959,4.0170775,22.902465,1416.761752
4960,4.017324722,22.90394833,1424.206709
4961,4.0175725,22.905435,1423.41287
4962,4.017818889,22.90691333,1418.118383
4963,4.018136389,22.90881833,1410.079584
4964,4.018453333,22.91072,1403.639531
4965,4.0187025,22.912215,1395.352751
4966,4.018950556,22.91370333,1407.624446
4967,4.019201389,22.91520833,1392.059382
4968,4.019450833,22.916705,1390.588241
4969,4.019779167,22.918675,1388.711396
4970,4.020102778,22.92061667,1384.689687
4971,4.020351944,22.92211167,1387.45702
4972,4.020603056,22.92361833,1385.874348
4973,4.020850278,22.92510167,1404.450091
4974,4.021098889,22.92659333,1403.333408
4975,4.0214175,22.928505,1406.537301
4976,4.021730833,22.930385,1417.722461
4977,4.021981944,22.93189167,1405.56767
4978,4.0222325,22.933395,1410.093455
4979,4.022480278,22.93488167,1416.518696
4980,4.022728611,22.93637167,1437.461135
4981,4.023041389,22.93824833,1453.429391
4982,4.023351944,22.94011167,1451.954375
4983,4.023601667,22.94161,1443.713225
4984,4.023852778,22.94311667,1459.632364
4985,4.024105,22.94463,1461.883427
4986,4.024356944,22.94614167,1464.324281
4987,4.024705278,22.94823167,1466.34289
4988,4.025041111,22.95024667,1477.525348
4989,4.025291111,22.95174667,1473.024429
4990,4.025544167,22.953265,1493.732318
4991,4.025793333,22.95476,1501.775528
4992,4.026041667,22.95625,1505.387009
4993,4.026368056,22.95820833,1505.536634
4994,4.0266925,22.960155,1498.414592
4995,4.026948333,22.96169,1490.874707
4996,4.027198889,22.96319333,1469.082305
4997,4.027450278,22.96470167,1467.06931
4998,4.027702222,22.96621333,1476.953034
4999,4.028032778,22.96819667,1489.633239
5000,4.028357222,22.97014333,1495.569255
5001,4.028606111,22.97163667,1482.91564
5002,4.028856111,22.97313667,1480.229216
5003,4.029105833,22.974635,1475.378292
5004,4.029357222,22.97614333,1491.814208
5005,4.029706111,22.97823667,1499.792301
5006,4.030044167,22.980265,1494.93699
5007,4.030293889,22.98176333,1500.190584
5008,4.030542222,22.98325333,1507.596911
5009,4.030791667,22.98475,1493.588983
5010,4.031039444,22.98623667,1478.926511
5011,4.031373056,22.98823833,1466.217501
5012,4.0317025,22.990215,1467.21435
5013,4.03195,22.9917,1470.464944
5014,4.032199722,22.99319833,1460.162642
5015,4.032453056,22.99471833,1450.650311
5016,4.032706667,22.99624,1442.835212
5017,4.033048611,22.99829167,1431.931754
5018,4.033381944,23.00029167,1431.849706
5019,4.033631667,23.00179,1444.210707
5020,4.033882778,23.00329667,1439.42523
5021,4.0341375,23.004825,1435.144357
5022,4.034386944,23.00632167,1422.20313
5023,4.034726944,23.00836167,1408.745758
5024,4.035057778,23.01034667,1391.736614
5025,4.035306667,23.01184,1389.538215
5026,4.035556667,23.01334,1376.634367
5027,4.035806389,23.01483833,1371.656492
5028,4.036053611,23.01632167,1358.528307
5029,4.036389167,23.018335,1338.28177
5030,4.036718333,23.02031,1318.713462
5031,4.036964167,23.021785,1312.262561
5032,4.037214167,23.023285,1301.80841
5033,4.037463889,23.02478333,1291.117212
5034,4.037712222,23.02627333,1283.477281
5035,4.038048611,23.02829167,1283.786977
5036,4.038375,23.03025,1280.475625
5037,4.038624444,23.03174667,1275.224134
5038,4.038874444,23.03324667,1283.885915
5039,4.039126667,23.03476,1267.594979
5040,4.039376944,23.03626167,1280.4223
5041,4.039694444,23.03816667,1292.467443
5042,4.040008611,23.04005167,1288.924846
5043,4.040256944,23.04154167,1288.825965
5044,4.040505556,23.04303333,1291.486872
5045,4.040753333,23.04452,1285.181107
5046,4.041004722,23.04602833,1293.299758
5047,4.0413325,23.047995,1300.875646
5048,4.041657778,23.04994667,1302.017449
5049,4.041906389,23.05143833,1323.896917
5050,4.042159167,23.052955,1328.925846
5051,4.042412778,23.05447667,1338.967698
5052,4.042664722,23.05598833,1343.79875
5053,4.042988056,23.05792833,1344.004708
5054,4.043303611,23.05982167,1344.121123
5055,4.043551111,23.06130667,1353.332633
5056,4.043798611,23.06279167,1354.035146
5057,4.044049167,23.064295,1362.132994
5058,4.044301111,23.06580667,1354.240398
5059,4.044642778,23.06785667,1347.664112
5060,4.044971944,23.06983167,1348.699841
5061,4.045221389,23.07132833,1353.205476
5062,4.045473333,23.07284,1355.260961
5063,4.045721111,23.07432667,1359.254913
5064,4.0459725,23.075835,1354.811686
5065,4.046299444,23.07779667,1349.991053
5066,4.0466225,23.079735,1364.259857
5067,4.046870556,23.08122333,1363.823429
5068,4.047121389,23.08272833,1358.373418
5069,4.047377222,23.08426333,1366.181376
5070,4.047632778,23.08579667,1376.110686
5071,4.047965556,23.08779333,1381.770932
5072,4.048286111,23.08971667,1376.963708
5073,4.048534444,23.09120667,1386.150129
5074,4.0487825,23.092695,1390.324122
5075,4.049034722,23.09420833,1382.394985
5076,4.049283056,23.09569833,1388.067547
5077,4.049608333,23.09765,1393.653027
5078,4.049925278,23.09955167,1390.600292
5079,4.050172222,23.10206667,1413.151905
5080,4.050421389,23.10505667,1422.240185
5081,4.05067,23.10804,1419.771198
5082,4.050919722,23.11103667,1420.074827
5083,4.0512575,23.11509,1417.251738
5084,4.051585556,23.11902667,1410.284369
5085,4.051832222,23.12198667,1413.337527
5086,4.052078889,23.12494667,1423.452559
5087,4.052326944,23.12792333,1416.54675
5088,4.052577778,23.13093333,1405.874799
5089,4.052908611,23.13490333,1391.374015
5090,4.053234167,23.13881,1391.773858
5091,4.0534825,23.14179,1396.127905
5092,4.053732222,23.14478667,1406.490889
5093,4.053986111,23.14783333,1417.826219
5094,4.054238333,23.15086,1425.495881
5095,4.054579722,23.15495667,1434.54235
5096,4.054914444,23.15897333,1434.469661
5097,4.055163889,23.16196667,1424.764719
5098,4.055413333,23.16496,1418.791994
5099,4.055664722,23.16797667,1414.493256
5100,4.055917778,23.17101333,1422.26348
5101,4.056242222,23.17490667,1429.294124
5102,4.056569167,23.17883,1430.975087
5103,4.056820556,23.18184667,1426.263722
5104,4.0570675,23.18481,1439.632058
5105,4.0573175,23.18781,1443.579397
5106,4.057566944,23.19080333,1441.8864
5107,4.0578875,23.19465,1437.112987
5108,4.058207222,23.19848667,1449.434568
5109,4.058455833,23.20147,1444.479477
5110,4.058706667,23.20448,1455.92661
5111,4.058956944,23.20748333,1468.758639
5112,4.059204722,23.21045667,1473.35184
5113,4.059537222,23.21444667,1477.460354
5114,4.059866667,23.2184,1465.206214
5115,4.060118056,23.22141667,1468.080523
5116,4.060366944,23.22440333,1446.059974
5117,4.060614444,23.22737333,1443.916785
5118,4.060867222,23.23040667,1452.760076
5119,4.061188056,23.23425667,1459.012465
5120,4.061507222,23.23808667,1456.157849
5121,4.061755,23.24106,1446.581773
5122,4.062006667,23.24408,1435.943247
5123,4.062256944,23.24708333,1434.786231
5124,4.062506944,23.25008333,1448.861932
5125,4.062836667,23.25404,1461.232212
5126,4.063163611,23.25796333,1467.229011
5127,4.063412222,23.26094667,1473.450146
5128,4.063660833,23.26393,1478.07342
5129,4.063913889,23.26696667,1484.259797
5130,4.0641625,23.26995,1475.326518
5131,4.064487778,23.27385333,1470.424972
5132,4.064811389,23.27773667,1473.276243
5133,4.065061389,23.28073667,1467.239548
5134,4.065310833,23.28373,1488.986251
5135,4.065559722,23.28671667,1478.116245
5136,4.065811667,23.28974,1492.717811
5137,4.066138611,23.29366333,1501.310876
5138,4.066457778,23.29749333,1495.394961
5139,4.066705278,23.30023167,1499.19529
5140,4.0669575,23.301745,1503.425733
5141,4.067208056,23.30324833,1502.318625
5142,4.067458333,23.30475,1495.041809
5143,4.0677725,23.306635,1490.733854
5144,4.068084167,23.308505,1494.351371
5145,4.068334444,23.31000667,1509.842124
5146,4.068582222,23.31149333,1501.062968
5147,4.068831667,23.31299,1506.406424
5148,4.06908,23.31448,1511.955624
5149,4.069414722,23.31648833,1507.53132
5150,4.069744444,23.31846667,1498.088797
5151,4.069991944,23.31995167,1488.734681
5152,4.070238611,23.32143167,1487.516343
5153,4.070482778,23.32289667,1489.982051
5154,4.070728611,23.32437167,1493.043632
5155,4.071080278,23.32648167,1499.590849
5156,4.071421389,23.32852833,1498.502333
5157,4.071671667,23.33003,1497.942418
5158,4.071921667,23.33153,1492.135298
5159,4.072170278,23.33302167,1475.414577
5160,4.072422778,23.33453667,1480.034245
5161,4.072768056,23.33660833,1485.420031
5162,4.0731025,23.338615,1486.411769
5163,4.073351944,23.34011167,1464.245415
5164,4.073603333,23.34162,1468.05639
5165,4.073856389,23.34313833,1476.162825
5166,4.074105833,23.344635,1473.389615
