Meas,Time,Temperature,Vmax.og,Vmax.inst
2120,0.6114225,13.05626667,425.3316783,425.3317337
2121,0.611670277,13.0637,413.6342992,413.6343531
2122,0.612038333,13.07474167,401.3066675,401.3067199
2123,0.612393611,13.0854,398.8597341,398.8597862
2124,0.612640555,13.09280833,401.7318043,401.7318569
2125,0.612889166,13.10026667,418.7041217,418.7041765
2126,0.613137777,13.107725,416.5136687,416.5137233
2127,0.613390833,13.11531667,422.0118307,422.0118861
2128,0.613755555,13.12625833,427.9039317,427.903988
2129,0.614108055,13.13683333,441.3654055,441.3654636
2130,0.614359444,13.144375,437.0624963,437.0625539
2131,0.614608055,13.15183333,434.6594999,434.6595573
2132,0.614861111,13.159425,440.5790083,440.5790665
2133,0.615112222,13.16695833,430.93263,430.932687
2134,0.615476666,13.17789167,422.113253,422.1133089
2135,0.615830555,13.18850833,425.169967,425.1700234
2136,0.616078888,13.19595833,409.519327,409.5193814
2137,0.616331944,13.19787,402.6289555,402.629009
2138,0.616582777,13.193355,412.6581146,412.6581695
2139,0.616831111,13.188885,426.0027398,426.0027966
2140,0.617196388,13.18231,441.1733283,441.1733871
2141,0.6175475,13.17599,446.5477095,446.5477691
2142,0.617796944,13.1715,450.5956936,450.5957539
2143,0.618048055,13.16698,447.9332772,447.9333372
2144,0.618300277,13.16244,444.4195614,444.419621
2145,0.61855,13.157945,436.7673963,436.7674549
2146,0.618919166,13.1513,428.3631897,428.3632473
2147,0.6192725,13.14494,437.1943822,437.194441
2148,0.619520833,13.14047,439.3140204,439.3140796
2149,0.619771111,13.135965,429.8425183,429.8425763
2150,0.62002,13.131485,434.1771616,434.1772202
2151,0.620271944,13.12695,433.3768703,433.3769289
2152,0.620646111,13.120215,433.9968927,433.9969515
2153,0.621002222,13.113805,422.8216405,422.8216978
2154,0.621253611,13.10928,412.0642251,412.064281
2155,0.621506666,13.104725,409.8172192,409.8172749
2156,0.621757777,13.100205,414.4042266,414.404283
2157,0.622013611,13.0956,414.4236241,414.4236805
2158,0.622387777,13.088865,411.3087907,411.3088468
2159,0.622744722,13.08244,422.0250392,422.0250968
2160,0.622992222,13.077985,421.2825863,421.2826439
2161,0.623239166,13.07354,410.6615246,410.6615808
2162,0.623491388,13.069,416.0717427,416.0717997
2163,0.623743611,13.06446,410.2942801,410.2943364
2164,0.624118055,13.05772,406.5905099,406.5905657
2165,0.624481111,13.051185,406.5776182,406.5776741
2166,0.624733888,13.046635,418.5125056,418.5125632
2167,0.624987222,13.042075,418.5055702,418.5056279
2168,0.625242777,13.037475,406.5936095,406.5936656
2169,0.625490555,13.033015,405.3348803,405.3349363
2170,0.625867222,13.026235,406.9692659,406.9693222
2171,0.626226388,13.01977,416.9505253,416.950583
2172,0.626478611,13.01523,415.9156216,415.9156792
2173,0.626734444,13.010625,412.7797411,412.7797984
2174,0.626988055,13.00606,406.3384322,406.3384886
2175,0.627243888,13.001455,410.1566811,410.1567381
2176,0.627620277,12.99468,415.2780947,415.2781525
2177,0.627980277,12.9882,423.5387546,423.5388136
2178,0.628228888,12.983725,419.4467242,419.4467827
2179,0.628480277,12.9792,419.3752864,419.375345
2180,0.628730833,12.97469,409.8997275,409.8997848
2181,0.628981944,12.97017,404.5658292,404.5658858
2182,0.629356388,12.96343,395.9282606,395.9283161
2183,0.629715833,12.95696,396.4518094,396.451865
2184,0.629966944,12.95244,385.4717306,385.4717847
2185,0.630219166,12.9479,383.3992591,383.399313
2186,0.630469722,12.94339,376.4824202,376.4824732
2187,0.6307225,12.93884,376.1465086,376.1465616
2188,0.631085555,12.932305,375.4850966,375.4851496
2189,0.631437777,12.925965,383.2914725,383.2915266
2190,0.631688333,12.921455,389.0406718,389.0407268
2191,0.631936111,12.916995,384.3173633,384.3174177
2192,0.632189166,12.91244,385.3517127,385.3517673
2193,0.632439444,12.907935,380.5914281,380.5914821
2194,0.632809444,12.901275,376.751087,376.7511405
2195,0.633164444,12.905115,392.6105481,392.6106039
2196,0.633418888,12.909695,400.7049005,400.7049575
2197,0.633670555,12.914225,401.0255136,401.0255707
2198,0.633922777,12.918765,408.4666038,408.4666621
2199,0.634174444,12.923295,389.2104608,389.2105164
2200,0.634545555,12.929975,369.1525159,369.1525687
2201,0.634900277,12.93636,376.3904306,376.3904845
2202,0.635152222,12.940895,385.9062162,385.9062715
2203,0.635406388,12.94547,375.2106337,375.2106875
2204,0.635655833,12.94996,371.4836301,371.4836834
2205,0.635908888,12.954515,361.1927127,361.1927646
2206,0.636289166,12.96136,350.7716045,350.771655
2207,0.636650277,12.96786,348.1553591,348.1554092
2208,0.636898611,12.97233,348.4426334,348.4426836
2209,0.637148888,12.976835,353.3868514,353.3869024
2210,0.637399444,12.981345,360.944769,360.9448211
2211,0.637648888,12.985835,355.3825495,355.3826009
2212,0.638029722,12.99269,355.1149244,355.1149758
2213,0.638390555,12.999185,367.7957226,367.7957759
2214,0.638643888,13.003745,388.9122624,388.9123188
2215,0.638893333,13.008235,379.3505397,379.3505948
2216,0.639141944,13.01271,382.1830894,382.183145
2217,0.639392222,13.017215,372.9495564,372.9496107
2218,0.639756666,13.023775,362.0135503,362.0136031
2219,0.640110277,13.03014,372.1284598,372.1285141
2220,0.64036,13.034635,381.4002767,381.4003324
2221,0.640607777,13.039095,384.6299918,384.6300481
2222,0.640860833,13.04365,376.400793,376.4008481
2223,0.641113611,13.0482,379.5070412,379.5070968
2224,0.641478055,13.05476,380.3887247,380.3887805
2225,0.641825555,13.061015,398.2863646,398.2864231
2226,0.642075833,13.06552,404.3178372,404.3178967
2227,0.642327222,13.070045,397.4584748,397.4585333
2228,0.642582777,13.074645,406.2417446,406.2418045
2229,0.642834444,13.079175,420.8923353,420.8923974
2230,0.643203333,13.085815,436.7885403,436.7886048
2231,0.643560833,13.09225,436.4406961,436.4407607
2232,0.643813055,13.09679,434.1252856,434.1253499
2233,0.644066111,13.101345,443.2814507,443.2815164
2234,0.644316666,13.105855,436.7187889,436.7188537
2235,0.644567777,13.110375,428.9826924,428.9827561
2236,0.644939444,13.117065,419.7673399,419.7674023
2237,0.645296944,13.1235,424.3181382,424.3182014
2238,0.645546388,13.12799,424.5689961,424.5690594
2239,0.6457975,13.13251,431.9333923,431.9334568
2240,0.646047777,13.137015,432.3262312,432.3262958
2241,0.646301944,13.14159,429.4794629,429.4795272
2242,0.646674444,13.148295,430.3523384,430.3524028
2243,0.647027222,13.154645,426.901813,426.901877
2244,0.647278611,13.15917,443.419134,443.4192006
2245,0.647528055,13.16366,457.4396037,457.4396724
2246,0.6477825,13.16824,455.2981596,455.2982281
2247,0.648038055,13.17284,457.1403585,457.1404274
2248,0.648415555,13.179635,460.9864483,460.9865178
2249,0.648775555,13.186115,470.0259957,470.0260666
2250,0.649026666,13.190635,477.6290449,477.6291171
2251,0.649278055,13.19516,488.5867401,488.586814
2252,0.649525833,13.19962,479.296109,479.2961816
2253,0.6497725,13.20270667,478.3739464,478.374019
2254,0.6501425,13.20714667,475.6452655,475.6453377
2255,0.650498611,13.21142,475.5126819,475.5127542
2256,0.65075,13.21443667,472.7445853,472.7446572
2257,0.651005277,13.2175,468.6277884,468.6278598
2258,0.651253611,13.22048,468.9156166,468.9156881
2259,0.651503055,13.22347333,483.4628433,483.4629171
2260,0.651866944,13.22784,500.2358281,500.2359046
2261,0.652216666,13.23203667,505.2866171,505.2866944
2262,0.652468888,13.23506333,506.4122546,506.4123322
2263,0.65272,13.23807667,503.7803346,503.7804119
2264,0.652970277,13.24108,490.4798965,490.4799718
2265,0.653228055,13.24417333,482.801394,482.8014682
2266,0.653597222,13.24860333,475.3164905,475.3165636
2267,0.653949166,13.25282667,486.2070098,486.2070847
2268,0.654200555,13.25584333,481.255286,481.2553602
2269,0.654450833,13.25884667,478.9116893,478.9117633
2270,0.654704444,13.26189,481.2339013,481.2339758
2271,0.654956944,13.26492,482.0250826,482.0251573
2272,0.65533,13.26939667,484.6154827,484.6155579
2273,0.655683611,13.27364,470.6940437,470.6941168
2274,0.6559325,13.27662667,470.005461,470.0055341
2275,0.656184166,13.27964667,483.4831897,483.483265
2276,0.656438055,13.28269333,485.334212,485.3342876
2277,0.656690555,13.28572333,488.3208578,488.320934
2278,0.657066666,13.29023667,486.833339,486.833415
2279,0.657423055,13.29451333,495.0409357,495.0410131
2280,0.657674444,13.29753,493.2403913,493.2404685
2281,0.657924722,13.30053333,505.2928006,505.2928798
2282,0.658176666,13.30355667,519.5967678,519.5968494
2283,0.658425555,13.30654333,515.9597277,515.9598088
2284,0.6587975,13.31100667,515.3397963,515.3398774
2285,0.659158333,13.31533667,527.192648,527.192731
2286,0.659408055,13.31833333,520.1090089,520.1090909
2287,0.659656111,13.32131,508.1227206,508.1228008
2288,0.659908611,13.32434,505.9389344,505.9390144
2289,0.660162222,13.32738333,489.8144221,489.8144996
2290,0.660533611,13.33184,471.5494186,471.5494933
2291,0.660887222,13.33608333,472.0927916,472.0928665
2292,0.661139166,13.33910667,478.2715503,478.2716263
2293,0.661393055,13.34215333,461.8425596,461.842633
2294,0.661644722,13.34517333,463.959193,463.9592669
2295,0.661898888,13.34822333,470.016935,470.0170099
2296,0.662269722,13.35267333,480.5613015,480.5613781
2297,0.6626225,13.35690667,490.5343135,490.5343918
2298,0.662868888,13.35986333,495.1004547,495.1005339
2299,0.663116388,13.36283333,495.1174159,495.1174952
2300,0.663364444,13.36581,488.9345695,488.9346479
2301,0.663619166,13.36886667,475.8979205,475.8979969
2302,0.663989166,13.37330667,459.3597066,459.3597805
2303,0.664343888,13.37756333,460.3238116,460.3238857
2304,0.664596944,13.3806,455.8330096,455.8330831
2305,0.664848888,13.38362333,449.3763417,449.3764142
2306,0.665098611,13.38662,431.6589015,431.6589712
2307,0.665348055,13.38961333,421.073111,421.0731791
2308,0.665718055,13.39405333,414.4485496,414.4486167
2309,0.666071666,13.39829667,432.2355666,432.2356366
2310,0.666321111,13.400645,421.3402929,421.3403613
2311,0.666570555,13.40214167,427.1609985,427.1610679
2312,0.666822777,13.403655,421.5550892,421.5551578
2313,0.667071944,13.40515,409.2168596,409.2169263
2314,0.667444166,13.40738333,395.016172,395.0162364
2315,0.667801388,13.40952667,417.4141936,417.4142618
2316,0.668051666,13.41102833,433.4335447,433.4336156
2317,0.6683075,13.41256333,432.5127342,432.512805
2318,0.668559722,13.41407667,426.1152126,426.1152824
2319,0.668809166,13.41557333,409.8332585,409.8333257
2320,0.669181944,13.41781,392.1208471,392.1209115
2321,0.669541944,13.41997,401.0507686,401.0508345
2322,0.669793611,13.42148,403.2250777,403.225144
2323,0.6700475,13.42300333,398.1440701,398.1441356
2324,0.670298055,13.42450667,400.8258605,400.8259266
2325,0.670548333,13.42600833,390.677429,390.6774934
2326,0.670924444,13.428265,381.3869862,381.3870492
2327,0.671283888,13.43042167,383.8006962,383.8007596
2328,0.671534722,13.43192667,380.0283172,380.0283801
2329,0.671783333,13.43341833,383.4073636,383.4074271
2330,0.672034166,13.43492333,391.0944871,391.0945519
2331,0.672286944,13.43644,391.8358575,391.8359225
2332,0.672654166,13.43864333,394.5228491,394.5229146
2333,0.673006944,13.44076,403.0318521,403.0319191
2334,0.673259166,13.44227333,418.7930878,418.7931575
2335,0.673511388,13.44378667,405.4883212,405.4883888
2336,0.673763611,13.4453,400.138639,400.1387057
2337,0.674011944,13.44679,399.2884946,399.2885613
2338,0.6743775,13.44898333,395.8711448,395.871211
2339,0.674735,13.45112833,396.9266131,396.9266795
2340,0.674984444,13.452625,398.5926386,398.5927053
2341,0.675239166,13.45415333,405.2852553,405.2853232
2342,0.675493333,13.45567833,398.1455988,398.1456656
2343,0.675742777,13.457175,392.5339619,392.5340278
2344,0.6761175,13.45942333,389.355214,389.3552795
2345,0.676476388,13.46157667,410.7195751,410.7196442
2346,0.676730555,13.46310167,414.4476478,414.4477176
2347,0.676979166,13.46459333,422.6477635,422.6478348
2348,0.67723,13.46609833,436.0860492,436.0861228
2349,0.677483611,13.46762,441.9142629,441.9143376
2350,0.67786,13.46987833,447.8709429,447.8710187
2351,0.678217222,13.47202167,455.7920054,455.7920826
2352,0.678464166,13.47350333,464.0456196,464.0456982
2353,0.678716111,13.475015,453.8124462,453.8125232
2354,0.678964444,13.476505,447.9135866,447.9136627
2355,0.679213888,13.47800167,451.3363958,451.3364725
2356,0.679587777,13.480245,455.261505,455.2615825
2357,0.679943333,13.48237833,455.2061448,455.2062223
2358,0.680194444,13.483885,465.8286953,465.8287747
2359,0.680444722,13.48538667,476.0295354,476.0296166
2360,0.680694444,13.486885,489.874837,489.8749207
2361,0.680942777,13.488375,499.8104219,499.8105074
2362,0.681310277,13.49058,507.9207808,507.9208677
2363,0.681663888,13.49270167,501.1420787,501.1421646
2364,0.681914444,13.494205,514.0146331,514.0147213
2365,0.682168055,13.49572667,508.5678451,508.5679324
2366,0.682422222,13.49725167,503.8334715,503.8335581
2367,0.682671666,13.49874833,488.1083299,488.1084139
2368,0.683031666,13.50181667,475.0379949,475.0380768
2369,0.683386111,13.50607,481.3459593,481.3460423
2370,0.683636666,13.50907667,483.163065,483.1631484
2371,0.683888611,13.5121,489.7169032,489.7169879
2372,0.684135555,13.51506333,501.4531582,501.453245
2373,0.684389166,13.51810667,504.1606284,504.1607157
2374,0.684754166,13.52248667,504.8025224,504.80261
2375,0.685102222,13.52666333,517.1041415,517.1042313
2376,0.685349722,13.52963333,520.7051615,520.7052521
2377,0.685598333,13.53261667,522.6306516,522.6307427
2378,0.685848055,13.53561333,511.1542762,511.1543654
2379,0.686100833,13.53864667,518.2055071,518.2055976
2380,0.686473611,13.54312,526.8162814,526.8163735
2381,0.686831111,13.54741,535.3997762,535.3998699
2382,0.687082222,13.55042333,539.461661,539.4617555
2383,0.687332777,13.55343,535.1375789,535.1376728
2384,0.687584166,13.55644667,528.8839829,528.8840758
2385,0.687837777,13.55949,537.4888337,537.4889282
2386,0.688203333,13.56387667,546.4354337,546.4355299
2387,0.688550833,13.56804667,548.2470519,548.2471486
2388,0.688803611,13.57108,550.4318186,550.4319158
2389,0.689055833,13.57410667,542.3893401,542.389436
2390,0.689307222,13.57712333,542.9542694,542.9543655
2391,0.689555555,13.58010333,532.7288347,532.7289291
2392,0.689918611,13.58446,521.8203262,521.8204187
2393,0.690272777,13.58871,526.8430884,526.8431819
2394,0.690527222,13.59176333,535.741466,535.7415612
2395,0.69078,13.59479667,539.4535089,539.4536049
2396,0.691030833,13.59780667,542.6909078,542.6910045
2397,0.69128,13.60079667,536.779599,536.7796948
2398,0.691645277,13.60518,526.9619495,526.9620437
2399,0.691995277,13.60938,520.4718221,520.4719152
2400,0.692245833,13.61238667,517.2561494,517.2562421
2401,0.692498333,13.61541667,533.7444868,533.7445826
2402,0.692747222,13.61840333,540.9752683,540.9753655
2403,0.692996944,13.6214,549.3447328,549.3448316
2404,0.693363333,13.62579667,559.925248,559.9253488
2405,0.693716666,13.63003667,564.0386817,564.0387833
2406,0.693966666,13.63303667,554.7287582,554.7288583
2407,0.694219444,13.63607,552.2230475,552.2231472
2408,0.694470833,13.63908667,557.9602001,557.960301
2409,0.694721111,13.64209,545.8005239,545.8006228
2410,0.6950875,13.64648667,528.1497648,528.1498606
2411,0.695435555,13.65066333,522.4773518,522.4774467
2412,0.695685277,13.65366,522.9550251,522.9551202
2413,0.695935555,13.65666333,515.5994478,515.5995416
2414,0.696185833,13.65966667,509.9163691,509.916462
2415,0.696438055,13.66269333,509.652387,509.6524799
2416,0.696812777,13.66719,513.1431808,513.1432745
2417,0.697165555,13.67142333,523.8871649,523.8872607
2418,0.697415,13.67441667,524.9305306,524.9306267
2419,0.697666944,13.67744,520.5484994,520.5485949
2420,0.697920833,13.68048667,535.2046879,535.2047862
2421,0.698175833,13.68354667,516.9843629,516.984458
2422,0.698546111,13.68799,498.1617295,498.1618212
2423,0.698906111,13.69231,505.6292993,505.6293925
2424,0.699159166,13.69534667,507.9994071,507.9995009
2425,0.699408888,13.69834333,504.3560685,504.3561617
2426,0.699661666,13.69862333,494.2489855,494.2490769
2427,0.699912222,13.69561667,484.4362343,484.436324
2428,0.700282222,13.69117667,474.2055934,474.2056813
2429,0.700640277,13.68688,497.2044885,497.2045808
2430,0.700888055,13.68390667,494.9894007,494.9894927
2431,0.701138611,13.6809,500.2277207,500.2278138
2432,0.701391388,13.67786667,496.8623554,496.862448
2433,0.701644444,13.67483,482.4185039,482.4185939
2434,0.702018055,13.67034667,467.657648,467.6577354
2435,0.702375555,13.66605667,482.1428286,482.1429187
2436,0.702625,13.66306333,502.1846586,502.1847526
2437,0.702874444,13.66007,502.395802,502.3958962
2438,0.703126944,13.65704,493.2618401,493.2619327
2439,0.703376388,13.65404667,478.8825798,478.8826698
2440,0.703756111,13.64949,463.8958182,463.8959055
2441,0.704112777,13.64521,472.7035692,472.7036582
2442,0.704364166,13.64219333,474.9100488,474.9101383
2443,0.704618888,13.63913667,474.7388028,474.7388924
2444,0.704869166,13.63613333,484.1215416,484.1216331
2445,0.705120555,13.63311667,488.5255603,488.5256527
2446,0.705490833,13.62867333,487.5394619,487.5395542
2447,0.705848055,13.62438667,487.2848381,487.2849305
2448,0.706101944,13.62134,473.9044852,473.9045752
2449,0.706356666,13.61828333,467.766634,467.7667229
2450,0.706613611,13.6152,463.9342097,463.934298
2451,0.706864722,13.61218667,452.4553265,452.4554127
2452,0.707238333,13.60770333,445.5681915,445.5682765
2453,0.707595,13.60342333,446.7211179,446.7212032
2454,0.707845277,13.60042,444.9664112,444.9664963
