Meas,Time,Temperature,Vmax.og,Vmax.inst
2970,0.8247475,11.95149333,2711.401018,2711.401435
2971,0.824996111,11.952985,2715.437947,2715.438365
2972,0.825244722,11.95447667,2713.453746,2713.454164
2973,0.825491667,11.95595833,2703.183918,2703.184335
2974,0.825740278,11.95745,2711.330786,2711.331205
2975,0.826077222,11.95947167,2721.072652,2721.073073
2976,0.826404444,11.961435,2717.545683,2717.546104
2977,0.826650833,11.96291333,2708.912244,2708.912664
2978,0.826898611,11.9644,2726.688625,2726.689048
2979,0.827146389,11.96588667,2714.439967,2714.440388
2980,0.827394167,11.96737333,2717.34597,2717.346392
2981,0.8277375,11.96943333,2712.978646,2712.979068
2982,0.828078055,11.97147667,2728.651471,2728.651896
2983,0.828324167,11.97295333,2742.183546,2742.183973
2984,0.828575555,11.97446167,2743.289887,2743.290315
2985,0.828823333,11.97594833,2731.963412,2731.963838
2986,0.829071667,11.97743833,2739.840509,2739.840937
2987,0.829409444,11.979465,2746.48904,2746.489469
2988,0.829740555,11.98145167,2768.809183,2768.809616
2989,0.829986111,11.982925,2788.13491,2788.135347
2990,0.830234722,11.98441667,2786.287648,2786.288085
2991,0.830484167,11.98591333,2791.169896,2791.170334
2992,0.830735278,11.98742,2784.969571,2784.970008
2993,0.831079167,11.98948333,2772.168354,2772.16879
2994,0.831414444,11.991495,2775.346829,2775.347266
2995,0.83166,11.99296833,2764.68579,2764.686225
2996,0.831904444,11.994435,2760.118775,2760.11921
2997,0.832153333,11.99592833,2755.700202,2755.700637
2998,0.832401389,11.99741667,2757.254226,2757.254661
2999,0.832746944,11.99949,2760.277783,2760.278219
3000,0.833085611,12.00305,2760.109525,2760.109961
3001,0.833333611,12.00602,2772.309525,2772.309964
3002,0.833584611,12.00903,2760.533525,2760.533962
3003,0.833832611,12.012,2731.870525,2731.870958
3004,0.834077611,12.01495,2739.089525,2739.08996
3005,0.834412611,12.01897,2739.351525,2739.35196
3006,0.834741611,12.02291,2756.047525,2756.047963
3007,0.834988611,12.02588,2747.483525,2747.483962
3008,0.835235611,12.02884,2732.813525,2732.81396
3009,0.835482611,12.03181,2736.441525,2736.441961
3010,0.835732611,12.03481,2734.073525,2734.073961
3011,0.836075611,12.03892,2735.312525,2735.312961
3012,0.836408611,12.04292,2753.750525,2753.750965
3013,0.836654611,12.04588,2762.434525,2762.434966
3014,0.836904611,12.04888,2734.933525,2734.933962
3015,0.837151611,12.05184,2730.503525,2730.503962
3016,0.837402611,12.05485,2731.981525,2731.981962
3017,0.837744611,12.05895,2728.990525,2728.990962
3018,0.838081611,12.06299,2731.197525,2731.197963
3019,0.838330611,12.06598,2740.674525,2740.674965
3020,0.838577611,12.06894,2746.256525,2746.256966
3021,0.838826611,12.07194,2735.426525,2735.426965
3022,0.839074611,12.07491,2716.536525,2716.536962
3023,0.839410611,12.07894,2692.591525,2692.591958
3024,0.839741611,12.08291,2687.946525,2687.946958
3025,0.839987611,12.08587,2674.582525,2674.582956
3026,0.840234611,12.08883,2661.000525,2661.000954
3027,0.840481611,12.09179,2656.834525,2656.834954
3028,0.840728611,12.09476,2666.258525,2666.258956
3029,0.841075611,12.09892,2674.560525,2674.560958
3030,0.841410611,12.10295,2669.152525,2669.152957
3031,0.841658611,12.10592,2668.420525,2668.420957
3032,0.841904611,12.10888,2667.369525,2667.369957
3033,0.842150611,12.11182,2667.383525,2667.383958
3034,0.842396611,12.11478,2670.865525,2670.865959
3035,0.842738611,12.11888,2672.640525,2672.640959
3036,0.843073611,12.1229,2681.194525,2681.194961
3037,0.843320611,12.12586,2667.782525,2667.782959
3038,0.843570611,12.12887,2642.821525,2642.821955
3039,0.843817611,12.13183,2652.629525,2652.629957
3040,0.844065611,12.1348,2660.165525,2660.165959
3041,0.844412611,12.13897,2667.431525,2667.43196
3042,0.844749611,12.14301,2677.505525,2677.505962
3043,0.844995611,12.14596,2685.921525,2685.921964
3044,0.845240611,12.1489,2681.090525,2681.090964
3045,0.845485611,12.15185,2682.769525,2682.769964
3046,0.845734611,12.15483,2677.792525,2677.792964
3047,0.846079611,12.15898,2668.831525,2668.831963
3048,0.846418611,12.16304,2674.995525,2674.995964
3049,0.846669611,12.16605,2692.611525,2692.611967
3050,0.846917611,12.16902,2702.195525,2702.195969
3051,0.847164611,12.17199,2704.458525,2704.45897
3052,0.847413611,12.17498,2709.415525,2709.415971
3053,0.847748611,12.179,2707.725525,2707.725971
3054,0.848077611,12.18294,2712.469525,2712.469972
3055,0.848323611,12.1859,2710.259525,2710.259972
3056,0.848570611,12.18886,2706.278525,2706.278972
3057,0.848816611,12.19182,2705.572525,2705.572972
3058,0.849064611,12.19479,2703.355525,2703.355972
3059,0.849407611,12.19891,2701.632525,2701.632972
3060,0.849744611,12.2,2712.405525,2712.405974
3061,0.849990611,12.2,2722.640525,2722.640976
3062,0.850239611,12.2,2732.025525,2732.025978
3063,0.850485611,12.2,2728.474525,2728.474978
3064,0.850732611,12.2,2717.803525,2717.803977
3065,0.851076611,12.2,2696.744525,2696.744974
3066,0.851415611,12.2,2694.818525,2694.818974
3067,0.851662611,12.2,2670.732525,2670.73297
3068,0.851909611,12.2,2681.252525,2681.252972
3069,0.852156611,12.2,2654.492525,2654.492968
3070,0.852407611,12.2,2636.916525,2636.916965
3071,0.852744611,12.2,2623.878525,2623.878963
3072,0.853073611,12.2,2645.287525,2645.287967
3073,0.853322611,12.2,2666.909525,2666.909971
3074,0.853571611,12.2,2672.535525,2672.535973
3075,0.853819611,12.2,2654.217525,2654.21797
3076,0.854065611,12.2,2661.232525,2661.232972
3077,0.854408611,12.2,2665.096525,2665.096972
3078,0.854745611,12.2,2673.084525,2673.084974
3079,0.854994611,12.2,2670.571525,2670.571974
3080,0.855243611,12.2,2656.972525,2656.972972
3081,0.855490611,12.2,2649.843525,2649.843971
3082,0.855741611,12.2,2659.915525,2659.915973
3083,0.856077611,12.2,2666.915525,2666.915975
3084,0.856405611,12.2,2693.779525,2693.77998
3085,0.856654611,12.2,2696.704525,2696.704981
3086,0.856902611,12.2,2680.493525,2680.493978
3087,0.857149611,12.2,2665.654525,2665.654976
3088,0.857398611,12.2,2670.318525,2670.318977
3089,0.857742611,12.2,2670.996525,2670.996978
3090,0.858078611,12.2,2679.502525,2679.502979
3091,0.858325611,12.2,2689.906525,2689.906982
3092,0.858570611,12.2,2677.905525,2677.90598
3093,0.858815611,12.2,2666.602525,2666.602978
3094,0.859061611,12.2,2673.664525,2673.66498
3095,0.859404611,12.2,2681.310525,2681.310982
3096,0.859744611,12.2,2677.511525,2677.511981
3097,0.859994611,12.2,2679.593525,2679.593982
3098,0.860243611,12.2,2679.987525,2679.987982
3099,0.860492611,12.2,2665.640525,2665.64098
3100,0.860741611,12.2,2672.777525,2672.777982
3101,0.861074611,12.2,2675.195525,2675.195983
3102,0.861403611,12.2,2676.200525,2676.200983
3103,0.861654611,12.2,2695.495525,2695.495987
3104,0.861904611,12.2,2698.628525,2698.628988
3105,0.862156611,12.2,2683.955525,2683.955986
3106,0.862404611,12.2,2702.417525,2702.417989
3107,0.862745611,12.2,2716.150525,2716.150992
3108,0.863077611,12.2,2718.603525,2718.603993
3109,0.863324611,12.2,2730.854525,2730.854995
3110,0.863567611,12.2,2739.700525,2739.700997
3111,0.863813611,12.2,2744.525525,2744.525998
3112,0.864062611,12.2,2747.972525,2747.972999
3113,0.864412611,12.2,2747.963525,2747.963999
3114,0.864751611,12.2,2767.807525,2767.808003
3115,0.864999611,12.2,2770.815525,2770.816004
3116,0.865246611,12.2,2780.261525,2780.262006
3117,0.865499611,12.2,2768.295525,2768.296004
3118,0.865749611,12.2,2782.413525,2782.414007
3119,0.866087611,12.2,2796.441525,2796.44201
3120,0.866416611,12.2,2787.372525,2787.373009
3121,0.866661611,12.2,2787.040525,2787.041009
3122,0.866906611,12.2,2792.551525,2792.55201
3123,0.867151611,12.2,2774.398525,2774.399008
3124,0.867399611,12.2,2776.116525,2776.117008
3125,0.867742611,12.2,2776.229525,2776.230009
3126,0.868078611,12.2,2789.875525,2789.876011
3127,0.868326611,12.2,2788.083525,2788.084011
3128,0.868576611,12.2,2775.267525,2775.26801
3129,0.868824611,12.2,2771.563525,2771.564009
3130,0.869073611,12.2,2769.159525,2769.160009
3131,0.869411611,12.2,2760.032525,2760.033008
3132,0.869740611,12.2,2769.584525,2769.58501
3133,0.869987611,12.2,2775.835525,2775.836011
3134,0.870239611,12.2,2762.677525,2762.67801
3135,0.870485611,12.2,2766.711525,2766.712011
3136,0.870732611,12.2,2777.416525,2777.417013
3137,0.871079611,12.2,2787.788525,2787.789015
3138,0.871415611,12.2,2803.300525,2803.301018
3139,0.871667611,12.2,2815.911525,2815.912021
3140,0.871919611,12.2,2822.049525,2822.050022
3141,0.872168611,12.2,2832.574525,2832.575025
3142,0.872415611,12.2,2817.375525,2817.376022
3143,0.872751611,12.2,2801.430525,2801.43102
3144,0.873084611,12.2,2802.090525,2802.09102
3145,0.873334611,12.2,2800.894525,2800.89502
3146,0.873585611,12.2,2795.638525,2795.63902
3147,0.873830611,12.2,2792.629525,2792.63002
3148,0.874080611,12.2,2817.170525,2817.171025
3149,0.874419611,12.2,2839.393525,2839.394029
3150,0.874754611,12.2,2851.430525,2851.431031
3151,0.875000611,12.2,2852.613525,2852.614032
3152,0.875249611,12.2,2862.533525,2862.534034
3153,0.875496611,12.2,2855.872525,2855.873033
3154,0.875744611,12.2,2867.702525,2867.703036
3155,0.876077611,12.2,2876.932525,2876.933038
3156,0.876404611,12.2,2884.971525,2884.97204
3157,0.876650611,12.2,2866.174525,2866.175037
3158,0.876899611,12.2,2851.896525,2851.897034
3159,0.877149611,12.2,2854.821525,2854.822035
3160,0.877400611,12.2,2858.739525,2858.740036
3161,0.877745611,12.2,2857.407525,2857.408037
3162,0.878083611,12.2,2849.384525,2849.385035
3163,0.878332611,12.2,2851.164525,2851.165036
3164,0.878583611,12.2,2823.947525,2823.948032
3165,0.878831611,12.2,2820.722525,2820.723032
3166,0.879078611,12.2,2821.509525,2821.510032
3167,0.879413611,12.2,2821.217525,2821.218032
3168,0.879743611,12.2,2834.159525,2834.160035
3169,0.879988611,12.2,2866.722525,2866.723041
3170,0.880236611,12.2,2871.570525,2871.571043
3171,0.880483611,12.2,2864.626525,2864.627042
3172,0.880731611,12.2,2852.776525,2852.77704
3173,0.881075611,12.2,2833.030525,2833.031037
3174,0.881410611,12.2,2840.221525,2840.222038
3175,0.881659611,12.2,2842.669525,2842.670039
3176,0.881904611,12.2,2833.248525,2833.249038
3177,0.882152611,12.2,2838.589525,2838.590039
3178,0.882400611,12.2,2830.467525,2830.468038
3179,0.882743611,12.2,2824.435525,2824.436037
3180,0.883080611,12.20149,2834.062525,2834.06304
3181,0.883328611,12.20298,2849.017525,2849.018043
3182,0.883579611,12.20449,2866.252525,2866.253046
3183,0.883828611,12.20598,2888.961525,2888.962051
3184,0.884077611,12.20747,2879.108525,2879.109049
3185,0.884408611,12.20946,2856.861525,2856.862045
3186,0.884734611,12.21142,2848.879525,2848.880044
3187,0.884984611,12.21291,2829.685525,2829.686041
3188,0.885233611,12.21441,2838.853525,2838.854043
3189,0.885480611,12.21589,2814.630525,2814.631039
3190,0.885729611,12.21739,2796.871525,2796.872037
3191,0.886075611,12.21946,2780.116525,2780.117034
3192,0.886410611,12.22147,2792.223525,2792.224036
3193,0.886658611,12.22296,2790.503525,2790.504037
3194,0.886905611,12.22444,2787.952525,2787.953037
3195,0.887150611,12.22591,2754.309525,2754.310031
3196,0.887397611,12.22739,2746.905525,2746.90603
3197,0.887740611,12.22945,2740.044525,2740.045029
3198,0.888074611,12.23146,2737.806525,2737.807029
3199,0.888322611,12.23294,2739.858525,2739.85903
3200,0.888571611,12.23444,2743.457525,2743.458031
3201,0.888816611,12.23591,2739.756525,2739.757031
3202,0.889063611,12.23739,2723.067525,2723.068028
3203,0.889402611,12.23942,2704.514525,2704.515025
3204,0.889733611,12.24141,2714.956525,2714.957028
3205,0.889977611,12.24287,2709.154525,2709.155027
3206,0.890226611,12.24437,2712.983525,2712.984028
3207,0.890471611,12.24584,2695.870525,2695.871026
3208,0.890720611,12.24733,2688.841525,2688.842025
3209,0.891070611,12.24943,2681.765525,2681.766024
3210,0.891408611,12.25146,2706.685525,2706.686029
3211,0.891654611,12.25294,2733.039525,2733.040034
3212,0.891901611,12.25442,2735.652525,2735.653035
3213,0.892150611,12.25591,2744.071525,2744.072037
3214,0.892398611,12.2574,2745.837525,2745.838038
3215,0.892746611,12.25949,2743.320525,2743.321038
3216,0.893082611,12.2615,2724.042525,2724.043035
3217,0.893330611,12.26299,2735.986525,2735.987038
3218,0.893576611,12.26447,2728.321525,2728.322037
3219,0.893825611,12.26596,2713.094525,2713.095034
3220,0.894074611,12.26745,2717.611525,2717.612036
3221,0.894412611,12.26948,2715.941525,2715.942036
3222,0.894742611,12.27147,2713.309525,2713.310036
3223,0.894989611,12.27295,2718.178525,2718.179037
3224,0.895239611,12.27444,2707.124525,2707.125035
3225,0.895486611,12.27593,2695.367525,2695.368034
3226,0.895732611,12.27741,2697.741525,2697.742035
3227,0.896076611,12.27947,2700.744525,2700.745036
3228,0.896416611,12.28151,2705.661525,2705.662037
3229,0.896666611,12.28301,2715.997525,2715.998039
3230,0.896914611,12.2845,2725.365525,2725.366042
3231,0.897159611,12.28596,2726.787525,2726.788042
3232,0.897405611,12.28744,2731.914525,2731.915044
3233,0.897743611,12.28947,2728.269525,2728.270044
3234,0.898075611,12.29146,2736.575525,2736.576046
3235,0.898326611,12.29297,2754.051525,2754.052049
3236,0.898577611,12.29448,2759.565525,2759.566051
3237,0.898823611,12.29595,2730.841525,2730.842046
3238,0.899071611,12.29744,2747.474525,2747.47505
3239,0.899409611,12.29947,2764.596525,2764.597053
3240,0.899742611,12.30293,2764.693525,2764.694054
3241,0.899993611,12.30594,2750.110525,2750.111051
3242,0.900244611,12.30896,2764.861525,2764.862055
3243,0.900495611,12.31196,2760.591525,2760.592054
3244,0.900740611,12.31491,2744.497525,2744.498051
3245,0.901075611,12.31893,2728.071525,2728.072049
3246,0.901403611,12.32286,2734.200525,2734.20105
3247,0.901651611,12.32584,2741.723525,2741.724052
3248,0.901898611,12.3288,2737.622525,2737.623052
3249,0.902146611,12.33177,2725.774525,2725.77505
3250,0.902395611,12.33476,2727.173525,2727.174051
3251,0.902737611,12.33887,2721.363525,2721.36405
3252,0.903072611,12.34289,2729.251525,2729.252052
3253,0.903317611,12.34583,2731.020525,2731.021053
3254,0.903566611,12.34881,2720.901525,2720.902051
3255,0.903815611,12.35181,2711.284525,2711.285049
3256,0.904063611,12.35478,2706.070525,2706.071049
3257,0.904406611,12.3589,2699.353525,2699.354048
3258,0.904738611,12.36288,2707.868525,2707.86905
3259,0.904989611,12.36589,2704.997525,2704.99805
3260,0.905234611,12.36884,2705.391525,2705.39205
3261,0.905480611,12.37178,2716.506525,2716.507053
3262,0.905727611,12.37475,2700.639525,2700.64005
3263,0.906067611,12.37882,2685.669525,2685.670048
3264,0.906398611,12.3828,2693.133525,2693.13405
3265,0.906645611,12.38576,2705.549525,2705.550052
3266,0.906892611,12.38873,2681.272525,2681.273048
3267,0.907141611,12.39172,2685.032525,2685.033049
3268,0.907390611,12.3947,2692.639525,2692.640051
3269,0.907732611,12.39881,2702.619525,2702.620053
3270,0.908062611,12.40277,2719.968525,2719.969057
3271,0.908307611,12.40571,2726.828525,2726.829059
3272,0.908557611,12.4087,2753.504525,2753.505065
3273,0.908803611,12.41166,2769.003525,2769.004068
3274,0.909053611,12.41466,2786.622525,2786.623072
3275,0.909399611,12.41881,2797.677525,2797.678075
3276,0.909734611,12.42283,2822.530525,2822.53108
3277,0.909978611,12.42576,2818.673525,2818.674079
3278,0.910225611,12.42872,2820.738525,2820.73908
3279,0.910470611,12.43166,2833.872525,2833.873083
3280,0.910717611,12.43463,2837.975525,2837.976085
3281,0.911058611,12.43872,2836.986525,2836.987085
3282,0.911391611,12.44272,2838.680525,2838.681086
3283,0.911641611,12.44572,2829.677525,2829.678084
3284,0.911892611,12.44873,2813.411525,2813.412082
3285,0.912140611,12.45171,2804.555525,2804.55608
3286,0.912388611,12.45468,2816.902525,2816.903083
3287,0.912732611,12.45881,2824.297525,2824.298085
3288,0.913064611,12.46279,2844.574525,2844.575089
3289,0.913309611,12.46573,2874.251525,2874.252096
3290,0.913552611,12.46865,2876.956525,2876.957097
3291,0.913797611,12.47159,2866.524525,2866.525095
3292,0.914045611,12.47457,2867.316525,2867.317096
3293,0.914382611,12.4786,2866.570525,2866.571096
3294,0.914713611,12.48258,2886.610525,2886.611101
3295,0.914963611,12.48558,2881.080525,2881.0811
3296,0.915214611,12.48859,2891.058525,2891.059102
3297,0.915460611,12.49154,2902.222525,2902.223105
3298,0.915706611,12.49449,2904.661525,2904.662106
3299,0.916044611,12.49856,2904.043525,2904.044106
3300,0.916381611,12.4987,2920.367525,2920.36811
3301,0.916629611,12.49722,2930.602525,2930.603113
3302,0.916876611,12.49573,2938.294525,2938.295115
3303,0.917122611,12.49426,2960.887525,2960.88812
3304,0.917371611,12.49276,2966.081525,2966.082121
3305,0.917713611,12.49071,2971.320525,2971.321123
3306,0.918044611,12.48872,2998.262525,2998.263128
3307,0.918289611,12.48725,3007.000525,3007.001131
3308,0.918535611,12.48578,3026.272525,3026.273135
3309,0.918781611,12.4843,3025.584525,3025.585135
3310,0.919028611,12.48282,3021.486525,3021.487135
3311,0.919363611,12.48081,3006.830525,3006.831133
3312,0.919690611,12.47885,3009.324525,3009.325134
3313,0.919935611,12.47738,3000.036525,3000.037132
3314,0.920179611,12.47591,3006.307525,3006.308134
3315,0.920427611,12.47443,2982.170525,2982.171129
3316,0.920674611,12.47295,2972.640525,2972.641128
3317,0.921019611,12.47087,2963.756525,2963.757127
3318,0.921357611,12.46884,2954.955525,2954.956125
3319,0.921604611,12.46736,2971.465525,2971.466129
3320,0.921854611,12.46586,2970.236525,2970.237129
3321,0.922102611,12.46438,2962.771525,2962.772128
3322,0.922354611,12.46286,2962.185525,2962.186129
3323,0.922695611,12.46082,2961.630525,2961.631129
3324,0.923023611,12.45885,2964.179525,2964.18013
3325,0.923269611,12.45737,2963.958525,2963.95913
3326,0.923517611,12.45588,2962.648525,2962.649131
3327,0.923765611,12.4544,2959.622525,2959.62313
3328,0.924012611,12.45291,2955.960525,2955.96113
3329,0.924353611,12.45087,2949.743525,2949.744129
3330,0.924687611,12.44887,2975.822525,2975.823135
