Meas,Time,Temperature,Vmax.og,Vmax.inst
553,0.161316667,11.06840333,48.23819453,48.23819556
554,0.161571111,11.06993,49.59988449,49.59988555
555,0.161955556,11.07223667,51.08687603,51.08687713
556,0.162319445,11.07442,50.57548303,50.57548412
557,0.162568889,11.07591667,53.37863901,53.37864016
558,0.162819445,11.07742,48.89675728,48.89675834
559,0.163071945,11.078935,48.71210825,48.71210931
560,0.16332,11.08042333,54.46203615,54.46203734
561,0.1637,11.08270333,59.49375432,59.49375562
562,0.164060834,11.08486833,58.96852999,58.96853128
563,0.164311945,11.086375,58.4195459,58.41954718
564,0.164566945,11.087905,55.58860483,55.58860605
565,0.164821945,11.089435,53.60216149,53.60216267
566,0.165081389,11.09099167,49.22148231,49.22148339
567,0.165461667,11.09327333,45.41757103,45.41757203
568,0.165824167,11.09544833,47.47577266,47.47577371
569,0.166074722,11.09695167,43.86622395,43.86622492
570,0.166324445,11.09845,40.30242027,40.30242117
571,0.166580834,11.09998833,38.50035889,38.50035975
572,0.166836945,11.101525,39.18694782,39.18694869
573,0.167219722,11.10382167,39.65214122,39.65214211
574,0.167585278,11.106015,38.40052496,38.40052582
575,0.167838334,11.10753333,40.39265916,40.39266007
576,0.168089722,11.10904167,36.75828894,36.75828977
577,0.168344445,11.11057,34.96247831,34.9624791
578,0.168595,11.11207333,34.68106081,34.68106159
579,0.168969722,11.11432167,34.71127633,34.71127711
580,0.169331111,11.11649,31.82553806,31.82553878
581,0.169583889,11.11800667,29.12855063,29.12855129
582,0.169838334,11.11953333,28.53350647,28.53350712
583,0.17009,11.12104333,33.12139918,33.12139994
584,0.170339167,11.12253833,33.21204968,33.21205044
585,0.170723889,11.12484667,33.49562022,33.49562099
586,0.171090278,11.127045,30.52073286,30.52073356
587,0.171336945,11.128525,29.24625676,29.24625743
588,0.171584722,11.13001167,25.99314523,25.99314583
589,0.171839445,11.13154,25.39042656,25.39042715
590,0.172094445,11.13307,26.99467642,26.99467704
591,0.172473611,11.135345,28.39324399,28.39324465
592,0.172835834,11.13751833,26.32590548,26.32590609
593,0.173084445,11.13901,28.12112646,28.12112712
594,0.173333334,11.14050333,30.30759772,30.30759843
595,0.1735875,11.14202833,34.15779632,34.15779712
596,0.173841667,11.14355333,42.42975345,42.42975445
597,0.17423,11.14588333,50.73595956,50.73596075
598,0.174593889,11.14806667,48.9538396,48.95384075
599,0.174855,11.14963333,50.61301571,50.6130169
600,0.17511,11.15116333,48.69840616,48.69840731
601,0.175362222,11.15267667,50.42176293,50.42176412
602,0.175611667,11.15417333,51.44477146,51.44477268
603,0.175996111,11.15648,53.18907124,53.18907251
604,0.176362778,11.15868,50.23502278,50.23502398
605,0.176613056,11.16018167,51.4787407,51.47874193
606,0.176864167,11.16168833,49.34464687,49.34464805
607,0.177122222,11.16323667,52.1373093,52.13731055
608,0.177377778,11.16477,57.71320248,57.71320387
609,0.177753056,11.16702167,62.01388127,62.01388276
610,0.178116389,11.16920167,64.01594056,64.01594211
611,0.178368611,11.170715,64.83944331,64.83944488
612,0.178626111,11.17226,64.54120897,64.54121053
613,0.178883056,11.17380167,64.56524908,64.56525065
614,0.179135,11.17531333,62.78121966,62.78122119
615,0.179519445,11.17762,61.67014551,61.67014701
616,0.179885278,11.179815,60.22711341,60.22711488
617,0.180136389,11.18132167,61.99536355,61.99536507
618,0.180389445,11.18284,65.32117562,65.32117722
619,0.18064,11.18434333,67.36050271,67.36050437
620,0.180891111,11.18585,68.16166483,68.16166651
621,0.181276667,11.18816333,68.71666006,68.71666176
622,0.181641945,11.190355,67.2069662,67.20696786
623,0.181891667,11.19185333,66.09394474,66.09394638
624,0.182144722,11.19337167,68.9101973,68.91019901
625,0.182397222,11.19488667,70.44945817,70.44945992
626,0.182653056,11.19642167,67.06623105,67.06623272
627,0.183031111,11.19869,62.94846541,62.94846698
628,0.183391945,11.2,58.80882702,58.80882849
629,0.183646945,11.2,54.03118522,54.03118658
630,0.183896389,11.2,53.58672791,53.58672926
631,0.184147778,11.2,55.55149769,55.55149909
632,0.184400834,11.2,57.26115684,57.26115829
633,0.184787222,11.2,59.62488079,59.6248823
634,0.1851575,11.2,60.56092306,60.5609246
635,0.185413334,11.2,61.32447778,61.32447934
636,0.185665278,11.2,62.4424249,62.44242649
637,0.185918611,11.2,61.26573054,61.2657321
638,0.186176111,11.2,63.74835693,63.74835856
639,0.186558334,11.2,66.06140974,66.06141143
640,0.186920834,11.2,67.37237173,67.37237346
641,0.187173334,11.2,68.6862776,68.68627937
642,0.187428889,11.2,72.94052798,72.94052986
643,0.1876775,11.2,70.78636546,70.78636729
644,0.187929445,11.2,66.53575061,66.53575233
645,0.188303334,11.2,61.71048231,61.71048391
646,0.188663611,11.2,53.80453638,53.80453778
647,0.188910834,11.2,54.46042721,54.46042863
648,0.189162222,11.2,52.63810729,52.63810866
649,0.189417222,11.2,47.53505616,47.5350574
650,0.189668334,11.2,44.52605478,44.52605595
651,0.190055,11.2,42.28800352,42.28800463
652,0.190420556,11.2,43.20597922,43.20598036
653,0.190672778,11.2,42.65822737,42.65822849
654,0.190925834,11.2,45.68929226,45.68929347
655,0.191177222,11.2,49.8199694,49.81997072
656,0.191428334,11.2,53.63552973,53.63553115
657,0.191805834,11.2,57.02328552,57.02328703
658,0.192167778,11.2,58.392033,58.39203455
659,0.192417222,11.2,60.5533247,60.55332631
660,0.192669167,11.2,57.72997664,57.72997818
661,0.192920278,11.2,54.93554502,54.93554649
662,0.193175278,11.2,50.15611278,50.15611412
663,0.193563056,11.2,45.79917078,45.79917201
664,0.193929167,11.2,47.59580323,47.59580451
665,0.1941825,11.2,47.57590446,47.57590574
666,0.194434722,11.2,48.75011585,48.75011717
667,0.194686945,11.2,49.51338907,49.51339041
668,0.194941667,11.2,49.23515901,49.23516034
669,0.195324722,11.2,48.46190207,48.46190339
670,0.195688611,11.2,48.25473049,48.2547318
671,0.195938611,11.2,50.03145778,50.03145915
672,0.196191667,11.2,54.29211678,54.29211826
673,0.196444167,11.2,52.29040746,52.29040889
674,0.196696389,11.2,54.62740041,54.62740191
675,0.197084445,11.2,56.4861471,56.48614865
676,0.197451667,11.2,59.90560789,59.90560954
677,0.197703056,11.2,59.8527096,59.85271125
678,0.197951945,11.2,59.76169405,59.7616957
679,0.198204722,11.2,61.2670169,61.2670186
680,0.1984625,11.2,67.8012971,67.80129898
681,0.198844445,11.2,74.20006871,74.20007077
682,0.199213611,11.2,73.78765602,73.78765808
683,0.199466667,11.2,75.85003734,75.85003946
684,0.199721667,11.2,75.85199028,75.8519924
685,0.199972222,11.20067333,76.09218737,76.0921895
686,0.200223334,11.20368667,71.67403956,71.67404157
687,0.200603334,11.20824667,67.6818062,67.6818081
688,0.200968889,11.21263333,68.64818963,68.64819156
689,0.201221945,11.21567,69.89370767,69.89370964
690,0.201476945,11.21873,69.03235553,69.03235748
691,0.201733611,11.22181,68.15972672,68.15972865
692,0.201986945,11.22485,70.0393774,70.03937938
693,0.202359445,11.22932,71.50158609,71.50158812
694,0.202715834,11.23359667,71.36566004,71.36566207
695,0.202965278,11.23659,70.75512179,70.7551238
696,0.203214722,11.23958333,68.43508221,68.43508416
697,0.203466389,11.24260333,68.03500037,68.03500231
698,0.203716389,11.24560333,66.1683316,66.16833349
699,0.204093889,11.25013333,64.63435328,64.63435513
700,0.204451111,11.25442,63.60402141,63.60402324
701,0.204696945,11.25737,59.54019104,59.54019275
702,0.204946945,11.26037,60.4579213,60.45792304
703,0.2051975,11.26337667,63.35482708,63.35482891
704,0.205447222,11.26637333,61.60825087,61.60825265
705,0.205831945,11.27099,59.82996115,59.82996288
706,0.2062,11.27540667,56.7955801,56.79558175
707,0.206452222,11.27843333,54.90142258,54.90142418
708,0.206706945,11.28149,49.6099357,49.60993715
709,0.206961111,11.28454,47.6580753,47.65807669
710,0.207213334,11.28756667,47.91478226,47.91478366
711,0.207584445,11.29202,47.61852856,47.61852996
712,0.207944167,11.29633667,45.29675425,45.29675558
713,0.208193889,11.29933333,47.36752742,47.36752881
714,0.208444445,11.30234,49.12132771,49.12132916
715,0.208694445,11.30534,48.94126631,48.94126776
716,0.208944722,11.30834333,50.90441561,50.90441712
717,0.209335,11.31302667,53.38701733,53.38701891
718,0.209705278,11.31747,51.71017171,51.71017325
719,0.209957222,11.32049333,50.77863362,50.77863513
720,0.210213334,11.32356667,47.62903038,47.6290318
721,0.210465278,11.32659,50.0378654,50.03786689
722,0.210719167,11.32963667,48.61537874,48.61538019
723,0.211100278,11.33421,47.61627707,47.6162785
724,0.211463889,11.33857333,47.29366845,47.29366987
725,0.2117125,11.34155667,48.43403042,48.43403188
726,0.211964722,11.34458333,44.80085567,44.80085702
727,0.212214167,11.34757667,48.98613403,48.98613551
728,0.212468889,11.35063333,49.63115546,49.63115696
729,0.212855,11.35526667,49.71737848,49.71737999
730,0.213221389,11.35966333,52.10534169,52.10534327
731,0.213471667,11.36266667,52.90590205,52.90590366
732,0.213728056,11.36574333,53.00881524,53.00881686
733,0.213981667,11.36878667,53.70894275,53.70894439
734,0.214240834,11.37189667,55.05773229,55.05773398
735,0.214631945,11.37659,56.40878614,56.40878787
736,0.215000278,11.38101,55.3401802,55.3401819
737,0.215253611,11.38405,55.7865257,55.78652742
738,0.215505556,11.38707333,60.00947027,60.00947212
739,0.215755834,11.39007667,63.11429138,63.11429333
740,0.216005556,11.39307333,66.54618242,66.54618448
741,0.216392778,11.39772,70.00258122,70.00258339
742,0.216761111,11.40107,68.99995889,68.99996104
743,0.217009722,11.40256167,70.52356328,70.52356548
744,0.217263611,11.404085,71.47122704,71.47122927
745,0.217518611,11.405615,73.16573021,73.1657325
746,0.217767778,11.40711,71.55683062,71.55683286
747,0.218140834,11.40934833,69.09135857,69.09136074
748,0.218501667,11.41151333,69.78832499,69.78832718
749,0.218754722,11.41303167,67.72009914,67.72010127
750,0.219004167,11.41452833,67.39406342,67.39406554
751,0.219253889,11.41602667,66.59232638,66.59232848
752,0.219509445,11.41756,68.87912099,68.87912317
753,0.219896111,11.41988,71.4545679,71.45457017
754,0.22027,11.42212333,73.70480384,73.70480618
755,0.220524722,11.42365167,71.18915688,71.18915915
756,0.220777778,11.42517,70.55730908,70.55731133
757,0.221031111,11.42669,69.63769672,69.63769895
758,0.221285,11.42821333,70.95672776,70.95673003
759,0.221671389,11.43053167,72.60991117,72.6099135
760,0.222034445,11.43271,73.31143131,73.31143366
761,0.222284722,11.43421167,74.97925143,74.97925384
762,0.222534722,11.43571167,80.28607638,80.28607897
763,0.222786945,11.437225,78.71668183,78.71668437
764,0.223041945,11.438755,75.61182567,75.61182811
765,0.223414722,11.44099167,71.726799,71.72680132
766,0.223773334,11.44314333,66.42593186,66.42593402
767,0.224025278,11.444655,66.40503181,66.40503397
768,0.22428,11.44618333,62.31337594,62.31337797
769,0.224529722,11.44768167,61.81450803,61.81451005
770,0.224781945,11.449195,60.32368509,60.32368706
771,0.225168611,11.451515,59.23612839,59.23613033
772,0.225535834,11.45371833,59.50681487,59.50681682
773,0.225786945,11.455225,59.24416975,59.2441717
774,0.226041945,11.456755,60.67879949,60.67880149
775,0.226292222,11.45825667,62.95162452,62.9516266
776,0.226548056,11.45979167,65.86345252,65.86345469
777,0.226926389,11.46206167,68.41885965,68.41886191
778,0.227285556,11.46421667,69.76085967,69.76086198
779,0.227535278,11.465715,73.00157628,73.00157871
780,0.227791945,11.467255,71.47753733,71.47753971
781,0.228047778,11.46879,72.46582804,72.46583046
782,0.228297222,11.47028667,70.1533546,70.15335694
783,0.228682778,11.4726,68.24621115,68.24621343
784,0.229049722,11.47480167,67.18326382,67.18326607
785,0.229299445,11.4763,65.31003419,65.31003638
786,0.229555278,11.477835,64.94789936,64.94790154
787,0.229811111,11.47937,63.75300854,63.75301069
788,0.230064445,11.48089,67.01790171,67.01790397
789,0.230451389,11.48321167,69.54892743,69.54892978
790,0.230816945,11.485405,71.7255123,71.72551473
791,0.231066667,11.48690333,71.16054205,71.16054446
792,0.231318611,11.488415,75.44994685,75.44994941
793,0.231568889,11.48991667,75.42306556,75.42306813
794,0.231818611,11.491415,75.52933232,75.5293349
795,0.232193334,11.49366333,76.28748389,76.2874865
796,0.232550556,11.49580667,80.81864719,80.81864996
797,0.232798056,11.49729167,84.05309497,84.05309785
798,0.233047778,11.49879,85.56671477,85.56671771
799,0.233299722,11.50060333,83.28826874,83.28827161
800,0.233551111,11.50362,83.97172528,83.97172817
801,0.233929167,11.50815667,84.17343535,84.17343826
802,0.234287778,11.51246,83.68666461,83.6866675
803,0.234537778,11.51546,85.27333613,85.27333908
804,0.23479,11.51848667,89.42867646,89.42867956
805,0.235040556,11.52149333,89.15850269,89.15850579
806,0.235294445,11.52454,87.4981376,87.49814064
807,0.235679167,11.52915667,85.78304031,85.7830433
808,0.236046667,11.53356667,84.89682663,84.89682959
809,0.236301389,11.53662333,87.59133117,87.59133423
810,0.236555278,11.53967,89.36017514,89.36017827
811,0.236807778,11.5427,91.75322596,91.75322918
812,0.237065278,11.54579,94.42832269,94.42832601
813,0.237452778,11.55044,97.06335034,97.06335376
814,0.237819167,11.55483667,99.20563113,99.20563463
815,0.238070278,11.55785,97.69129969,97.69130315
816,0.238322778,11.56088,96.21782557,96.21782898
817,0.238574722,11.56390333,94.87756363,94.877567
818,0.238825278,11.56691,94.32032214,94.3203255
819,0.2392025,11.57143667,93.7348495,93.73485284
820,0.239567222,11.57581333,94.94047269,94.94047608
821,0.239820556,11.57885333,94.59683916,94.59684254
822,0.240073611,11.58189,99.49959644,99.49960001
823,0.2403225,11.58487667,98.97648235,98.97648591
824,0.240572222,11.58787333,98.93573672,98.93574028
825,0.240956111,11.59248,98.53852273,98.53852628
826,0.241321667,11.59686667,94.31694847,94.31695188
827,0.241571945,11.59987,93.69128752,93.69129091
828,0.241823889,11.60289333,91.06337776,91.06338106
829,0.242078889,11.60595333,90.24853738,90.24854066
830,0.242335556,11.60903333,91.37583701,91.37584034
831,0.2427225,11.61367667,92.51023036,92.51023373
832,0.243090556,11.61809333,94.68683674,94.6868402
833,0.243340834,11.62109667,95.68570489,95.68570839
834,0.243591111,11.6241,96.92357347,96.92357702
835,0.243846111,11.62716,95.55518473,95.55518824
836,0.244100278,11.63021,93.17715955,93.17716298
837,0.244475556,11.63471333,90.6485314,90.64853474
838,0.244834167,11.63901667,90.20304833,90.20305166
839,0.245086389,11.64204333,90.04592145,90.04592478
840,0.2453375,11.64505667,85.82325804,85.82326122
841,0.2455925,11.64811667,88.08333421,88.08333748
842,0.2458475,11.65117667,87.55372087,87.55372413
843,0.246230834,11.65577667,86.32181314,86.32181636
844,0.246596667,11.66016667,85.57651513,85.57651833
845,0.246847778,11.66318,83.85910121,83.85910435
846,0.2471,11.66620667,80.36764974,80.36765276
847,0.247353056,11.66924333,80.29459325,80.29459627
848,0.247606389,11.67228333,73.97814764,73.97815043
849,0.247984445,11.67682,68.21343435,68.21343692
850,0.2483475,11.68117667,68.84477296,68.84477556
851,0.248600278,11.68421,67.47149996,67.47150252
852,0.248850556,11.68721333,67.21782317,67.21782572
853,0.249100278,11.69021,62.82152986,62.82153225
854,0.249351667,11.69322667,64.57313213,64.57313459
855,0.249731667,11.69778667,65.90117312,65.90117564
856,0.250091667,11.69789333,66.49902896,66.4990315
857,0.250341945,11.69489,66.8263919,66.82639446
858,0.250596111,11.69184,68.83134883,68.83135147
859,0.250847222,11.68882667,69.03580591,69.03580856
860,0.251101945,11.68577,72.14284905,72.14285183
861,0.251478889,11.68124667,75.5467084,75.54671131
862,0.251839722,11.67691667,74.24793843,74.2479413
863,0.252090834,11.67390333,76.10545299,76.10545594
864,0.252343056,11.67087667,76.84662271,76.84662569
865,0.252594167,11.66786333,79.63279654,79.63279963
866,0.252844722,11.66485667,78.53394499,78.53394805
867,0.253225,11.66029333,77.42407975,77.42408277
868,0.253587778,11.65594,82.98166655,82.98166979
869,0.253838889,11.65292667,86.01774969,86.01775306
870,0.254091389,11.64989667,86.15752411,86.15752749
871,0.254344167,11.64686333,85.96825405,85.96825743
872,0.254596111,11.64384,87.94591171,87.94591517
873,0.254971111,11.63934,89.66714161,89.66714514
874,0.255330278,11.63503,93.28880374,93.28880742
875,0.255587778,11.63194,89.89769203,89.89769558
876,0.2558425,11.62888333,87.72179526,87.72179874
877,0.256095556,11.62584667,85.84692744,85.84693085
878,0.256346111,11.62284,85.11931568,85.11931906
879,0.256728889,11.61824667,84.7005698,84.70057317
880,0.257096389,11.61383667,80.89920479,80.89920802
881,0.257349445,11.6108,78.93008014,78.93008329
882,0.257600834,11.60778333,83.42726069,83.42726403
883,0.257854167,11.60474333,83.71358375,83.71358711
884,0.258108056,11.60169667,80.39942146,80.39942469
885,0.258491667,11.59709333,76.29686668,76.29686975
886,0.258858056,11.59269667,75.05041731,75.05042033
887,0.259108334,11.58969333,74.27729544,74.27729844
888,0.259361389,11.58665667,70.64330473,70.64330759
889,0.259612222,11.58364667,72.85907138,72.85907433
890,0.259863334,11.58063333,68.97200201,68.97200481
891,0.260246111,11.57604,65.51344387,65.51344653
892,0.260614445,11.57162,64.14165333,64.14165594
893,0.260866389,11.56859667,61.16946014,61.16946263
894,0.261115834,11.56560333,59.33359892,59.33360134
895,0.261365278,11.56261,59.39033329,59.39033572
