Meas,Time,Temperature,Vmax
12599,4.573235833,31.439415,759.0738008
12600,4.573483333,31.4409,761.3400112
12601,4.573733056,31.44239833,766.7450343
12602,4.574041944,31.44425167,770.9339984
12603,4.574347778,31.44608667,777.0064158
12604,4.574594444,31.44756667,780.1813929
12605,4.574844167,31.449065,776.0540819
12606,4.575093333,31.45056,773.6320509
12607,4.57534,31.45204,774.5727528
12608,4.575652778,31.45391667,775.406213
12609,4.5759625,31.455775,778.8741812
12610,4.576208056,31.45724833,782.2959522
12611,4.576453056,31.45871833,782.9067203
12612,4.576700833,31.460205,785.5211074
12613,4.576946389,31.46167833,786.0620241
12614,4.577258056,31.46354833,785.7260115
12615,4.577570833,31.465425,794.2673412
12616,4.577816389,31.46689833,795.365287
12617,4.5780625,31.468375,795.5783133
12618,4.578308889,31.46985333,793.136981
12619,4.578558333,31.47135,794.4625027
12620,4.578870556,31.47322333,793.9023838
12621,4.579179722,31.47507833,791.8576634
12622,4.579423611,31.47654167,790.6506069
12623,4.579671111,31.47802667,790.3808291
12624,4.579918611,31.47951167,789.6993776
12625,4.580169167,31.481015,791.3983427
12626,4.580485556,31.48291333,793.8353192
12627,4.580797222,31.48478333,793.0900311
12628,4.581041944,31.48625167,794.2406787
12629,4.581290556,31.48774333,791.0967591
12630,4.581537222,31.48922333,790.7176691
12631,4.581783056,31.49069833,792.5473825
12632,4.582095278,31.49257167,793.1815736
12633,4.582403333,31.49442,795.4787495
12634,4.58265,31.4959,800.380102
12635,4.582898611,31.49739167,800.4867009
12636,4.583147222,31.49888333,798.3854687
12637,4.583391389,31.50069667,797.4442089
12638,4.583702778,31.50443333,794.7033192
12639,4.584012222,31.50814667,798.8223399
12640,4.584259167,31.51111,799.8414254
12641,4.584508333,31.5141,793.1294532
12642,4.584757222,31.51708667,792.9196897
12643,4.585005556,31.52006667,792.3430518
12644,4.585319444,31.52383333,792.705063
12645,4.58563,31.52756,790.2480195
12646,4.585876389,31.53051667,794.2048027
12647,4.586122222,31.53346667,792.7053086
12648,4.586370833,31.53645,785.829341
12649,4.586617778,31.53941333,786.3064716
12650,4.586930278,31.54316333,786.0639237
12651,4.587242778,31.54691333,783.2914801
12652,4.587490278,31.54988333,781.9753198
12653,4.587735278,31.55282333,782.0274472
12654,4.587983611,31.55580333,780.777579
12655,4.588231389,31.55877667,778.4892379
12656,4.588541111,31.56249333,775.8405187
12657,4.588848611,31.56618333,776.8152018
12658,4.589094722,31.56913667,780.8677086
12659,4.589341667,31.5721,786.050205
12660,4.589592778,31.57511333,784.3494857
12661,4.589840278,31.57808333,782.5533031
12662,4.590152222,31.58182667,779.3788951
12663,4.590461667,31.58554,781.4580586
12664,4.590709444,31.58851333,781.0988439
12665,4.590956667,31.59148,781.5765813
12666,4.591201944,31.59442333,776.0220835
12667,4.591449722,31.59739667,766.6117658
12668,4.591761944,31.60114333,757.0135242
12669,4.592067778,31.60481333,753.9887758
12670,4.592313056,31.60775667,753.9951518
12671,4.5925575,31.61069,750.4874578
12672,4.592804444,31.61365333,751.4439043
12673,4.593053889,31.61664667,751.7703631
12674,4.593363056,31.62035667,750.0565234
12675,4.593671667,31.62406,748.9249146
12676,4.593918611,31.62702333,745.0380748
12677,4.594163333,31.62996,746.2228702
12678,4.594411667,31.63294,747.1009117
12679,4.594661389,31.63593667,744.9921492
12680,4.594973056,31.63967667,742.8516966
12681,4.595280833,31.64337,748.1157713
12682,4.595526667,31.64632,750.3498877
12683,4.595774444,31.64929333,743.6661277
12684,4.596023611,31.65228333,746.951653
12685,4.596271389,31.65525667,747.7620669
12686,4.596585278,31.65902333,748.2123518
12687,4.596896111,31.66275333,750.3170766
12688,4.597141944,31.66570333,751.949224
12689,4.597390833,31.66869,753.0784689
12690,4.597640278,31.67168333,754.8217461
12691,4.597888333,31.67466,756.0535929
12692,4.598202778,31.67843333,756.1391543
12693,4.598510556,31.68212667,756.8823178
12694,4.598756667,31.68508,756.2996882
12695,4.599006111,31.68807333,753.1620578
12696,4.599253611,31.69104333,749.6425583
12697,4.599501944,31.69402333,746.7169157
12698,4.599816389,31.69779667,742.0212965
12699,4.600127222,31.70152667,741.3753409
12700,4.600374167,31.70449,738.8965633
12701,4.6006225,31.70747,741.7011363
12702,4.60087,31.71044,743.0013162
12703,4.601119444,31.71343333,742.6735792
12704,4.601430278,31.71716333,741.8707911
12705,4.6017375,31.72085,742.901287
12706,4.601982778,31.72379333,739.1288769
12707,4.602228889,31.72674667,740.0392639
12708,4.602476389,31.72971667,737.3089527
12709,4.602724722,31.73269667,732.8834205
12710,4.603039167,31.73647,727.7573939
12711,4.603349167,31.74019,727.5343591
12712,4.603593056,31.74311667,727.5908722
12713,4.603838056,31.74605667,724.9964915
12714,4.604085556,31.74902667,721.5543308
12715,4.604333333,31.752,720.1418266
12716,4.604647778,31.75577333,718.9833552
12717,4.604961111,31.75953333,720.9252646
12718,4.605209444,31.76251333,723.2930065
12719,4.605456944,31.76548333,724.460017
12720,4.605703889,31.76844667,721.7076635
12721,4.605951389,31.77141667,726.8449594
12722,4.606262778,31.77515333,731.0605188
12723,4.606573611,31.77888333,734.9053592
12724,4.606818889,31.78182667,741.5589466
12725,4.607066389,31.78479667,743.985097
12726,4.607313889,31.78776667,745.4869117
12727,4.607560556,31.79072667,744.2594208
12728,4.607873056,31.79447667,742.9186621
12729,4.608183611,31.79820333,743.8534032
12730,4.608433056,31.80119667,745.5069435
12731,4.608679167,31.80415,742.2317548
12732,4.608925833,31.80711,742.2823724
12733,4.609171667,31.81006,740.7482946
12734,4.609485833,31.81383,737.8751787
12735,4.609795833,31.81755,738.3857884
12736,4.610043889,31.82052667,742.6357932
12737,4.610292778,31.82351333,741.3702064
12738,4.610539444,31.82647333,742.4776612
12739,4.610784167,31.82941,742.8164465
12740,4.611093333,31.83312,741.7383435
12741,4.611399444,31.83679333,740.9874435
12742,4.611646667,31.83976,737.1037882
12743,4.6118925,31.84271,736.0160181
12744,4.612140278,31.84568333,731.0239027
12745,4.612385278,31.84862333,731.0295077
12746,4.612702222,31.85242667,731.7725031
12747,4.613016667,31.8562,732.5800768
12748,4.613263333,31.85916,732.8566538
12749,4.613510833,31.86213,730.512075
12750,4.613760278,31.86512333,725.0275692
12751,4.614007222,31.86808667,722.5235292
12752,4.614317778,31.87181333,718.2302453
12753,4.614626389,31.87551667,722.6732866
12754,4.614871667,31.87846,721.5325326
12755,4.615118056,31.88141667,722.7860282
12756,4.615366944,31.88440333,716.5662654
12757,4.615615278,31.88738333,716.5860684
12758,4.615928611,31.89114333,714.9969941
12759,4.6162375,31.89485,718.4028649
12760,4.616487778,31.89785333,723.7246405
12761,4.616733611,31.90040167,722.5707372
12762,4.616979167,31.901875,720.4270063
12763,4.617226111,31.90335667,721.9891238
12764,4.617541389,31.90524833,725.4611963
12765,4.617853889,31.90712333,730.329034
12766,4.618101667,31.90861,739.1863608
12767,4.618351667,31.91011,745.5448382
12768,4.618596944,31.91158167,746.2513835
12769,4.618841389,31.91304833,746.1325166
12770,4.619151667,31.91491,743.6071717
12771,4.619460278,31.91676167,743.6801875
12772,4.619707778,31.91824667,746.79741
12773,4.619953333,31.91972,747.8624235
12774,4.6201975,31.921185,749.5704514
12775,4.620447778,31.92268667,746.3014201
12776,4.620760556,31.92456333,743.3303326
12777,4.621070833,31.926425,745.1784496
12778,4.621317778,31.92790667,749.7228834
12779,4.621563333,31.92938,754.9709307
12780,4.621810278,31.93086167,755.4953904
12781,4.622055,31.93233,754.0520905
12782,4.622368611,31.93421167,751.8219988
12783,4.62268,31.93608,754.9029355
12784,4.622926944,31.93756167,752.3331581
12785,4.623171944,31.93903167,753.1383426
12786,4.623419444,31.94051667,753.981386
12787,4.623670556,31.94202333,754.9337576
12788,4.623986111,31.94391667,754.2395758
12789,4.624298333,31.94579,753.7312818
12790,4.624546111,31.94727667,756.8058786
12791,4.624793611,31.94876167,753.6830192
12792,4.6250425,31.950255,752.9047494
12793,4.625290556,31.95174333,754.8617824
12794,4.625596944,31.95358167,755.5543918
12795,4.625899444,31.95539667,756.2682021
12796,4.626147778,31.95688667,754.9941208
12797,4.626397222,31.95838333,758.0354473
12798,4.626647778,31.95988667,758.7057854
12799,4.626896389,31.96137833,753.6241294
12800,4.627209444,31.96325667,748.7111159
12801,4.627521111,31.96512667,756.2862448
12802,4.627767778,31.96660667,762.8764609
12803,4.628013889,31.96808333,757.611926
12804,4.628261389,31.96956833,753.646212
12805,4.628509167,31.971055,752.2085843
12806,4.628818611,31.97291167,749.9480572
12807,4.629126389,31.97475833,751.0979911
12808,4.629373333,31.97624,750.0421648
12809,4.629621111,31.97772667,749.5410538
12810,4.629868611,31.97921167,753.7609561
12811,4.630114722,31.98068833,751.6817273
12812,4.630426111,31.98255667,749.0254614
12813,4.630735833,31.984415,747.9742852
12814,4.630985278,31.98591167,749.3215902
12815,4.631232778,31.98739667,748.5202827
12816,4.631479722,31.98887833,743.9934959
12817,4.631728889,31.99037333,739.9148891
12818,4.632041667,31.99225,735.1019006
12819,4.632352222,31.99411333,735.0883858
12820,4.632598056,31.99558833,734.2666882
12821,4.632844722,31.99706833,731.1837903
12822,4.633090278,31.99854167,730.3481671
12823,4.633338056,32.00011333,730.2468307
12824,4.63365,32.0076,729.9211242
12825,4.633961944,32.01508667,731.0786821
12826,4.634211667,32.02108,733.0099584
12827,4.634455556,32.02693333,735.1593433
12828,4.634700833,32.03282,737.068939
12829,4.634948889,32.03877333,734.6714908
12830,4.635261667,32.04628,730.4299119
12831,4.635571389,32.05371333,729.7492916
12832,4.635817222,32.05961333,727.5001166
12833,4.636064444,32.06554667,724.5244511
12834,4.636308611,32.07140667,723.6954557
12835,4.636554444,32.07730667,723.9725296
12836,4.636867222,32.08481333,724.1046624
12837,4.637174167,32.09218,730.1225291
12838,4.637418889,32.09805333,728.9792429
12839,4.637667222,32.10401333,728.7827337
12840,4.637916111,32.10998667,724.07201
12841,4.638163611,32.11592667,726.920487
12842,4.638478889,32.12349333,729.8918651
12843,4.638789444,32.13094667,728.941879
12844,4.639038056,32.13691333,734.0183626
12845,4.639286389,32.14287333,737.1874846
12846,4.639534167,32.14882,740.5910386
12847,4.63978,32.15472,740.4335159
12848,4.640094167,32.16226,739.6660692
12849,4.640403056,32.16967333,741.5142587
12850,4.640653333,32.17568,745.3310851
12851,4.640898333,32.18156,741.4382438
12852,4.641144167,32.18746,741.7989807
12853,4.641390833,32.19338,742.5254811
12854,4.641704444,32.20090667,741.6761393
12855,4.642016111,32.20838667,736.6097713
12856,4.642262778,32.21430667,741.7635795
12857,4.642510556,32.22025333,740.7755009
12858,4.642759444,32.22622667,741.9164212
12859,4.643007222,32.23217333,741.044571
12860,4.643319167,32.23966,739.2163174
12861,4.643626944,32.24704667,740.6985876
12862,4.643872778,32.25294667,742.7276956
12863,4.644118333,32.25884,744.4337976
12864,4.644365,32.26476,742.17813
12865,4.644608889,32.27061333,742.139184
12866,4.644920833,32.2781,741.6697564
12867,4.645233889,32.28561333,743.8206116
12868,4.645483333,32.2916,746.3049317
12869,4.645729167,32.2975,747.2060686
12870,4.645975833,32.30342,741.7902413
12871,4.646221111,32.30930667,735.3619609
12872,4.646535278,32.31684667,728.5724242
12873,4.646845278,32.32428667,728.5734753
12874,4.647089167,32.33014,725.1963168
12875,4.647335,32.33604,722.0638662
12876,4.647583333,32.342,717.5804526
12877,4.64783,32.34792,715.2223017
12878,4.648143611,32.35544667,710.5609679
12879,4.648455,32.36292,711.1630992
12880,4.648706389,32.36895333,713.972058
12881,4.648960278,32.37504667,713.5615274
12882,4.649206944,32.38096667,709.8644929
12883,4.649453889,32.38689333,709.7076978
12884,4.649766389,32.39439333,710.348928
12885,4.650076111,32.39954333,714.8249304
12886,4.650323611,32.39805833,719.876062
12887,4.650573333,32.39656,728.1735879
12888,4.650819722,32.39508167,730.7205191
12889,4.651064722,32.39361167,728.5655281
12890,4.651373611,32.39175833,724.473098
12891,4.651683611,32.38989833,729.1026789
12892,4.651931944,32.38840833,732.9471496
12893,4.652181389,32.38691167,736.0919777
12894,4.652428889,32.38542667,737.2804475
12895,4.652675,32.38395,735.6802754
12896,4.6529875,32.382075,733.9217944
12897,4.653298889,32.38020667,735.0245953
12898,4.653545556,32.37872667,738.7082282
12899,4.653790556,32.37725667,743.8633711
12900,4.654035278,32.37578833,743.6349847
12901,4.654283056,32.37430167,745.2618467
12902,4.654598889,32.37240667,746.6189891
12903,4.654906944,32.37055833,750.1629844
12904,4.655152778,32.36908333,748.9834057
12905,4.655399444,32.36760333,752.1534306
12906,4.655646111,32.36612333,754.363831
12907,4.65589,32.36466,758.3425114
12908,4.656204444,32.36277333,760.9730375
12909,4.656515,32.36091,761.6442916
12910,4.656763889,32.35941667,766.2830523
12911,4.657008889,32.35794667,761.3264775
12912,4.657252778,32.35648333,761.4745573
12913,4.6574975,32.355015,760.4945385
12914,4.657808056,32.35315167,758.7219593
12915,4.658116944,32.35129833,759.0347728
12916,4.658362778,32.34982333,759.7870517
12917,4.658608333,32.34835,764.1629036
12918,4.658853611,32.34687833,764.689155
12919,4.659099167,32.345405,764.2357464
12920,4.659409167,32.343545,764.160501
12921,4.659716111,32.34170333,772.9421856
12922,4.65996,32.34024,778.0013355
12923,4.660203333,32.33878,778.6710544
12924,4.660449167,32.337305,775.2678575
12925,4.660694722,32.33583167,776.5254984
12926,4.661003611,32.33397833,776.1966325
12927,4.661311389,32.33213167,779.2654832
12928,4.661558889,32.33064667,783.8747483
12929,4.661806667,32.32916,782.7361227
12930,4.662053333,32.32768,784.7347991
12931,4.662301111,32.32619333,781.2559926
12932,4.662607222,32.32435667,776.761658
12933,4.662909444,32.32254333,774.7684959
12934,4.663155278,32.32106833,772.5009809
12935,4.663405833,32.319565,767.5381117
12936,4.663651667,32.31809,760.949859
12937,4.6638975,32.316615,754.587841
12938,4.664208889,32.31474667,748.4316384
12939,4.664515,32.31291,749.52871
12940,4.664760833,32.311435,747.1778284
12941,4.665007778,32.30995333,743.0678471
12942,4.665254167,32.308475,740.2402889
12943,4.665499167,32.307005,735.8377628
12944,4.665810833,32.305135,730.9627891
12945,4.666124167,32.303255,728.8736351
12946,4.666369722,32.30178167,738.9690652
12947,4.666614722,32.30031167,738.0010808
12948,4.666859722,32.30231667,742.085604
12949,4.667107222,32.30528667,742.9677172
12950,4.667418611,32.30902333,742.069841
12951,4.667726111,32.31271333,744.8784333
12952,4.667976389,32.31571667,745.3975967
12953,4.668226667,32.31872,746.3785675
12954,4.668473611,32.32168333,740.0631947
12955,4.66872,32.32464,738.7763684
12956,4.669030556,32.32836667,737.3317451
12957,4.669338056,32.33205667,740.0456346
12958,4.669588056,32.33505667,737.7338205
12959,4.669833889,32.33800667,733.7367152
12960,4.670081667,32.34098,729.5772382
12961,4.670329167,32.34395,730.0944606
12962,4.670640833,32.34769,730.031634
12963,4.670946944,32.35136333,728.155168
12964,4.6711925,32.35431,730.5769665
12965,4.671438333,32.35726,725.9389064
12966,4.671683333,32.3602,725.3526617
12967,4.671931111,32.36317333,726.3048078
12968,4.6722425,32.36691,725.5089192
12969,4.672556944,32.37068333,728.5971099
12970,4.672804444,32.37365333,729.9055507
12971,4.673049444,32.37659333,728.8103563
12972,4.673295,32.37954,729.4114287
12973,4.673541944,32.38250333,728.8338188
12974,4.673854167,32.38625,728.6631057
12975,4.674166111,32.38999333,726.6678735
12976,4.674415278,32.39298333,730.5538936
12977,4.674664167,32.39597,733.5772544
12978,4.674911667,32.39894,733.0658093
12979,4.675158611,32.40190333,732.8442572
12980,4.675468056,32.40561667,730.2951745
12981,4.675776944,32.40932333,730.5957275
12982,4.676022778,32.41227333,734.5283434
12983,4.676270278,32.41524333,733.3969004
12984,4.676517222,32.41820667,732.1439355
12985,4.676763889,32.42116667,728.7989538
12986,4.677070833,32.42485,726.0886998
12987,4.6773775,32.42853,729.1191011
12988,4.677622778,32.43147333,736.1182383
12989,4.677871389,32.43445667,741.5893971
12990,4.678118889,32.43742667,744.9537349
12991,4.678363056,32.44035667,740.840611
12992,4.678672778,32.44407333,736.8907838
12993,4.678981389,32.44777667,736.5535835
12994,4.679226111,32.45071333,737.1428367
12995,4.679470556,32.45364667,732.3183513
12996,4.679716111,32.45659333,730.8213882
12997,4.679961944,32.45954333,729.270274
12998,4.680269722,32.46323667,724.4274979
12999,4.680574167,32.46689,726.8683386
13000,4.680821667,32.46986,726.6169635
13001,4.681067222,32.47280667,722.7731721
13002,4.681310833,32.47573,715.8367944
13003,4.681557222,32.47868667,709.2191169
13004,4.681868056,32.48241667,702.7888723
13005,4.682176111,32.48611333,704.7669493
13006,4.682421944,32.48906333,708.525846
