Meas,Time,Temperature,Vmax.og,Vmax.inst
18148,5.212248889,37.75448667,1952.967563,2404.540565
18149,5.212495833,37.75745,1985.304844,2444.568371
18150,5.212747778,37.76047333,1981.797037,2440.507791
18151,5.213119722,37.76493667,1962.10892,2416.525736
18152,5.213474167,37.76919,1963.695662,2418.7381
18153,5.21372,37.77214,1994.556925,2457.02055
18154,5.213966944,37.77510333,1975.980691,2434.404626
18155,5.214214444,37.77807333,1967.405813,2424.10533
18156,5.214463056,37.78105667,1961.724901,2417.319359
18157,5.214831111,37.78547333,1953.352071,2407.214218
18158,5.215183889,37.78970667,1958.564698,2413.893682
18159,5.215436667,37.79274,1964.564723,2421.544548
18160,5.215688056,37.79575667,1946.775978,2399.871744
18161,5.215941111,37.79879333,1920.833042,2368.190286
18162,5.216195278,37.8,1913.333899,2359.237692
18163,5.216564722,37.8,1928.939155,2378.687932
18164,5.216917222,37.8,1943.941434,2397.399349
18165,5.217166667,37.8,1974.939713,2435.843148
18166,5.217417222,37.8,1958.579431,2415.880729
18167,5.217668333,37.8,1947.387633,2402.391755
18168,5.217916944,37.8,1941.399942,2395.305636
18169,5.2182925,37.8,1922.7815,2372.542603
18170,5.218655,37.8,1949.588608,2405.832552
18171,5.218907222,37.8,1969.900093,2431.11123
18172,5.219156667,37.8,1920.233574,2370.025322
18173,5.219409167,37.8,1939.683498,2394.33902
18174,5.219659444,37.8,1960.597806,2420.454319
18175,5.220016667,37.8,1994.265759,2462.240351
18176,5.220365556,37.8,1998.024291,2467.099238
18177,5.220614167,37.8,2021.743456,2496.60746
18178,5.220863889,37.8,2012.901557,2485.913727
18179,5.221108333,37.8,2008.504435,2480.798878
18180,5.221358611,37.8,1988.392321,2456.260339
18181,5.221729167,37.8,1957.09805,2417.815254
18182,5.222089722,37.8,1963.810517,2426.327776
18183,5.222340278,37.8,1975.010078,2440.381473
18184,5.222588056,37.8,2004.387218,2476.898723
18185,5.222839722,37.8,2015.959416,2491.521658
18186,5.223093056,37.8,2019.344648,2496.015889
18187,5.223458611,37.8,2005.875928,2479.585897
18188,5.223808333,37.8,2002.591732,2475.745287
18189,5.224054167,37.8,2023.636778,2501.982967
18190,5.224304722,37.8,2000.234307,2473.269818
18191,5.224557778,37.8,1983.61427,2453.041809
18192,5.22481,37.8,1969.366642,2435.729616
18193,5.225175556,37.8,1945.91753,2406.940296
18194,5.225531111,37.8,1932.300212,2390.305748
18195,5.225781944,37.8,1941.099053,2401.402908
18196,5.226031389,37.8,1904.4081,2356.219311
18197,5.226281111,37.8,1879.603416,2325.829902
18198,5.226528889,37.8,1857.288118,2298.503984
18199,5.226900556,37.8,1843.936585,2282.180286
18200,5.227256111,37.8,1859.484036,2301.624645
18201,5.227504722,37.8,1865.691577,2309.512719
18202,5.227756944,37.8,1855.08171,2296.581422
18203,5.228007222,37.8,1825.227466,2259.913107
18204,5.2282575,37.8,1808.386215,2239.336142
18205,5.228625833,37.8,1792.693616,2220.098641
18206,5.228977778,37.8,1783.965116,2209.487511
18207,5.229229722,37.8,1787.646016,2214.241103
18208,5.229482222,37.8,1775.974188,2199.975924
18209,5.229738611,37.8,1781.274006,2206.831951
18210,5.229991944,37.8,1763.399357,2184.963231
18211,5.230356667,37.8,1758.775431,2179.42733
18212,5.230709167,37.8,1787.702042,2215.468847
18213,5.230959444,37.8,1818.33399,2253.631666
18214,5.231210833,37.8,1823.51921,2260.255096
18215,5.231463889,37.8,1835.900089,2275.898084
18216,5.231719444,37.8,1835.671616,2275.902171
18217,5.232082222,37.8,1826.775485,2265.071741
18218,5.2324325,37.8,1843.496809,2286.004678
18219,5.232683889,37.8,1862.97756,2310.370162
18220,5.232934167,37.801355,1865.057749,2313.157011
18221,5.23319,37.80289,1877.165992,2328.382916
18222,5.233446111,37.80442667,1895.759887,2351.656935
18223,5.233815,37.80664,1897.507815,2354.036185
18224,5.234165,37.80874,1901.676767,2359.419706
18225,5.234415278,37.81024167,1915.620614,2376.933098
18226,5.234669167,37.811765,1905.285231,2364.320916
18227,5.234923333,37.81329,1919.328932,2381.96191
18228,5.235175556,37.81480333,1910.274655,2370.936193
18229,5.235546389,37.81702833,1902.49264,2361.538883
18230,5.235902778,37.81916667,1903.438017,2362.973973
18231,5.236151389,37.82065833,1886.104292,2341.712978
18232,5.236398889,37.82214333,1883.021897,2338.143201
18233,5.236648611,37.82364167,1868.037083,2319.791867
18234,5.236901667,37.82516,1866.729493,2318.471712
18235,5.237265556,37.82734333,1898.895909,2358.726346
18236,5.237617222,37.82945333,1946.922532,2418.694864
18237,5.237870278,37.83097167,2007.849637,2494.702202
18238,5.238126111,37.83250667,2038.52348,2533.08597
18239,5.23838,37.83403,2063.771465,2564.735114
18240,5.238630278,37.83553167,2084.623724,2590.877364
18241,5.238993056,37.83770833,2058.928939,2559.217958
18242,5.239343333,37.83981,2043.340651,2540.115401
18243,5.239591944,37.84130167,2033.946822,2528.660807
18244,5.239844444,37.84281667,2064.019306,2566.27422
18245,5.240097778,37.84433667,2056.595744,2557.270698
18246,5.240351111,37.84585667,2033.270945,2528.491512
18247,5.240710833,37.848015,2019.529643,2511.625983
18248,5.241061667,37.85012,2034.638456,2530.640703
18249,5.241312222,37.85162333,2071.244804,2576.398645
18250,5.241560833,37.853115,2052.710813,2553.570962
18251,5.241812778,37.85462667,2040.152821,2538.174077
18252,5.242060833,37.856115,2036.162227,2533.434238
18253,5.242425833,37.858305,2020.835495,2514.587713
18254,5.242775,37.8604,2019.209175,2512.78727
18255,5.243023056,37.86188833,2030.484005,2527.042716
18256,5.243271944,37.86338167,2035.53903,2533.559188
18257,5.2435225,37.864885,2026.457247,2522.479749
18258,5.243773889,37.86639333,2031.339631,2528.782156
18259,5.244138333,37.86858,2055.362192,2558.915167
18260,5.244488611,37.87068167,2068.808734,2575.885353
18261,5.244737778,37.87217667,2111.200128,2628.90123
18262,5.244986111,37.87366667,2110.242827,2627.943285
18263,5.245235556,37.87516333,2094.89765,2609.066007
18264,5.245486944,37.87667167,2097.17694,2612.137561
18265,5.245848333,37.87884,2092.787111,2606.902267
18266,5.246194444,37.88091667,2139.948542,2665.887209
18267,5.246445556,37.88242333,2182.95815,2719.710056
18268,5.246694167,37.883915,2177.397492,2713.024304
18269,5.246943611,37.88541167,2187.595022,2725.973772
18270,5.247195833,37.886925,2176.202823,2712.02094
18271,5.247566111,37.88914667,2155.469247,2686.422577
18272,5.247920278,37.89127167,2152.928836,2683.496264
18273,5.248175278,37.89280167,2184.165499,2722.674348
18274,5.248429167,37.894325,2159.131706,2691.70921
18275,5.2486825,37.895845,2155.017409,2686.821281
18276,5.248934722,37.89735833,2167.128832,2702.164299
18277,5.249292778,37.89950667,2175.932767,2713.385707
18278,5.249634722,37.90311667,2189.977877,2731.144742
18279,5.249882222,37.90608667,2193.018421,2735.23496
18280,5.250133611,37.90910333,2162.296721,2697.211758
18281,5.250385556,37.91212667,2150.881435,2683.265502
18282,5.250639722,37.91517667,2160.099132,2695.11825
18283,5.251012778,37.91965333,2174.378986,2713.233331
18284,5.251366944,37.92390333,2163.176603,2699.559847
18285,5.251616667,37.9269,2207.82043,2755.526491
18286,5.251867778,37.92991333,2203.246376,2750.066103
18287,5.252124444,37.93299333,2197.763457,2743.473337
18288,5.252377778,37.93603333,2197.357156,2743.213069
18289,5.2527375,37.94035,2186.114816,2729.477577
18290,5.253085,37.94452,2192.267783,2737.467345
18291,5.253338889,37.94756667,2218.77148,2770.866561
18292,5.253588056,37.95055667,2185.448613,2729.557804
18293,5.253838611,37.95356333,2175.623601,2717.591305
18294,5.25409,37.95658,2176.432509,2718.909695
18295,5.254459444,37.96101333,2200.372304,2749.065841
18296,5.2548175,37.96531,2205.348266,2755.535944
18297,5.255068889,37.96832667,2230.586118,2787.380002
18298,5.255319167,37.97133,2223.178189,2778.432133
18299,5.255566667,37.9743,2223.556738,2779.214693
18300,5.255821667,37.97736,2198.244768,2747.944816
18301,5.256185,37.98172,2161.173108,2701.902038
18302,5.256529722,37.98585667,2162.876882,2704.340239
18303,5.256780278,37.98886333,2135.304464,2670.169672
18304,5.257030556,37.99186667,2131.400914,2665.530769
18305,5.257279722,37.99485667,2133.490871,2668.38987
18306,5.257530556,37.99786667,2109.505197,2638.63153
18307,5.257905556,38.00236667,2070.028121,2589.538875
18308,5.258263333,38.00666,2068.530207,2587.956789
18309,5.258515,38.00968,2085.811922,2609.920284
18310,5.258767222,38.01270667,2078.538128,2601.160011
18311,5.259017778,38.01571333,2069.821214,2590.591374
18312,5.259268889,38.01872667,2052.727585,2569.479934
18313,5.259630833,38.02307,2035.480727,2548.180628
18314,5.259978333,38.02724,2059.067054,2577.944877
18315,5.260228611,38.03024333,2059.727454,2579.009163
18316,5.260479167,38.03325,2040.399499,2555.042609
18317,5.260730833,38.03627,2004.420483,2510.268221
18318,5.260986111,38.03933333,1981.738076,2482.137803
18319,5.261347778,38.04367333,1948.036262,2440.203125
18320,5.261699722,38.04789667,1929.759071,2417.578779
18321,5.2619525,38.05093,1910.061682,2393.175267
18322,5.262204722,38.05395667,1856.513734,2326.349404
18323,5.262458056,38.05699667,1811.306977,2269.961693
18324,5.2627075,38.05999,1769.298982,2217.521564
18325,5.263067222,38.06430667,1753.624511,2198.08105
18326,5.263411111,38.06843333,1794.79452,2249.938777
18327,5.2636575,38.07139,1811.286906,2270.870337
18328,5.263904444,38.07435333,1800.638893,2257.776074
18329,5.264158333,38.0774,1819.806883,2282.120665
18330,5.264411944,38.08044333,1809.938179,2270.053723
18331,5.26478,38.08486,1770.323155,2220.620904
18332,5.265133611,38.08910333,1740.105536,2182.970663
18333,5.265385556,38.09212667,1751.451083,2197.459057
18334,5.265638056,38.09515667,1728.074967,2168.334609
18335,5.265890278,38.09818333,1729.004798,2169.704404
18336,5.266142222,38.09939667,1726.377698,2166.610554
18337,5.266511111,38.09718333,1715.863693,2153.618091
18338,5.266866944,38.09504833,1718.302928,2156.974068
18339,5.267121111,38.09352333,1709.484412,2146.104117
18340,5.267370278,38.09202833,1662.358339,2087.137109
18341,5.267624444,38.09050333,1625.242116,2040.815448
18342,5.267874722,38.08900167,1619.705387,2034.091645
18343,5.268230278,38.08686833,1615.419529,2028.898466
18344,5.2685775,38.084785,1628.101969,2045.061743
18345,5.268825833,38.083295,1619.952228,2035.051384
18346,5.269078056,38.08178167,1587.823036,1994.876716
18347,5.269331111,38.08026333,1562.188133,1962.897243
18348,5.269584444,38.07874333,1540.331368,1935.692673
18349,5.269960833,38.076485,1531.088579,1924.257769
18350,5.270318056,38.07434167,1531.181704,1924.597948
18351,5.270570278,38.07282833,1524.402042,1916.331592
18352,5.270825,38.0713,1515.994077,1905.938098
18353,5.271078333,38.06978,1509.400868,1897.828129
18354,5.2713325,38.068255,1500.806904,1887.281895
18355,5.271696944,38.06606833,1503.481764,1890.858407
18356,5.272052222,38.06393667,1528.047507,1921.932837
18357,5.272305556,38.06241667,1547.117413,1946.187252
18358,5.272563056,38.06087167,1557.156389,1959.039375
18359,5.272815278,38.05935833,1537.702911,1934.746269
18360,5.273064722,38.05786167,1532.922033,1928.950499
18361,5.273432222,38.05565667,1502.155689,1890.446661
18362,5.273784722,38.05354167,1489.73481,1874.994098
18363,5.274035278,38.05203833,1491.789982,1877.795636
18364,5.274287222,38.05052667,1467.530545,1847.501754
18365,5.274538611,38.04901833,1441.84413,1815.334678
18366,5.274791944,38.04749833,1457.247199,1834.901256
18367,5.2751575,38.045305,1477.234053,1860.32033
18368,5.2755075,38.043205,1500.057142,1889.238731
18369,5.275756667,38.04171,1507.04382,1898.217213
18370,5.276009722,38.04019167,1472.709302,1855.224036
18371,5.276261944,38.03867833,1462.823246,1842.975767
18372,5.276514167,38.037165,1457.339013,1836.237191
18373,5.276880278,38.03496833,1473.591837,1856.929753
18374,5.277228889,38.03287667,1486.700403,1873.65829
18375,5.277479167,38.031375,1514.446313,1908.802939
18376,5.277728333,38.02988,1520.037015,1916.07116
18377,5.27798,38.02837,1516.756664,1912.187531
18378,5.278228611,38.02687833,1527.531367,1925.953733
18379,5.278594722,38.02468167,1520.456734,1917.213846
18380,5.278947222,38.02256667,1519.206302,1915.889273
18381,5.279196944,38.02106833,1539.34433,1941.463101
18382,5.279453611,38.01952833,1540.649194,1943.289496
18383,5.279708611,38.01799833,1518.045252,1915.03816
18384,5.279961944,38.01647833,1517.844241,1914.961193
18385,5.280326389,38.01429167,1502.659126,1895.980529
18386,5.2806725,38.012215,1501.7168,1895.007094
18387,5.280921389,38.01072167,1492.740916,1883.888635
18388,5.281172222,38.00921667,1470.241375,1855.665166
18389,5.281424722,38.00770167,1444.761163,1823.715205
18390,5.281675278,38.00619833,1407.057864,1776.358351
18391,5.282041111,38.00400333,1388.490034,1753.080653
18392,5.282398889,38.00185667,1394.95055,1761.438571
18393,5.282651944,38.00033833,1429.378262,1805.146198
18394,5.282903056,38.00233667,1420.999148,1794.762843
18395,5.283156389,38.00537667,1400.079563,1768.536534
18396,5.283409444,38.00841333,1412.680428,1784.651168
18397,5.283776667,38.01282,1420.95426,1795.307396
18398,5.284128611,38.01704333,1436.827948,1815.565736
18399,5.284379722,38.02005667,1452.054409,1835.016554
18400,5.28463,38.02306,1438.028557,1817.461236
18401,5.284884167,38.02611,1441.305164,1821.770879
18402,5.285137222,38.02914667,1462.285727,1848.462886
18403,5.285502778,38.03353333,1463.063539,1849.654652
18404,5.285855278,38.03776333,1418.971401,1794.12014
18405,5.2861075,38.04079,1464.443127,1851.865792
18406,5.2863625,38.04385,1461.660388,1848.598642
18407,5.286617222,38.04690667,1447.874123,1831.370436
18408,5.286873056,38.04997667,1448.278275,1832.094111
18409,5.287236111,38.05433333,1442.371861,1824.834265
18410,5.287584444,38.05851333,1450.771913,1835.632962
18411,5.287834722,38.06151667,1464.4331,1853.090133
18412,5.288089444,38.06457333,1451.839502,1837.360406
18413,5.288338889,38.06756667,1423.405594,1801.577318
18414,5.288589444,38.07057333,1420.272259,1797.812351
18415,5.288956667,38.07498,1447.668313,1832.700807
18416,5.289308333,38.0792,1472.016954,1863.734822
18417,5.289555833,38.08217,1489.903769,1886.599816
18418,5.289806389,38.08517667,1484.94404,1880.496586
18419,5.290056667,38.08818,1498.409971,1897.728478
18420,5.290310833,38.09123,1504.77686,1905.971551
18421,5.290685278,38.09572333,1504.543697,1905.893798
18422,5.291036389,38.09993667,1506.206514,1908.221077
18423,5.291291389,38.10299667,1525.376996,1932.770526
18424,5.291546111,38.10605333,1537.344701,1948.199035
18425,5.291800278,38.10910333,1536.623454,1947.549595
18426,5.292051667,38.11212,1515.905055,1921.509741
18427,5.292414167,38.11647,1475.317853,1870.280767
18428,5.292765,38.12068,1464.431536,1856.654918
18429,5.293016667,38.1237,1494.721089,1895.23465
18430,5.293268611,38.12672333,1491.297891,1891.070538
18431,5.293518056,38.12971667,1497.652921,1899.342887
18432,5.293771944,38.13276333,1493.668586,1894.5018
18433,5.294132222,38.13708667,1510.778426,1916.423885
18434,5.294480278,38.14126333,1568.015006,1989.254035
18435,5.294733333,38.1443,1617.210158,2051.905619
18436,5.294988333,38.14736,1614.25724,2048.399103
18437,5.295240278,38.15038333,1604.01959,2035.603743
18438,5.295491667,38.1534,1595.570132,2025.077047
18439,5.295854444,38.15775333,1572.708302,1996.253376
18440,5.296205556,38.16196667,1562.914229,1984.052823
18441,5.296456389,38.16497667,1569.803747,1993.035119
18442,5.296707778,38.16799333,1534.732665,1948.777627
18443,5.296961667,38.17104,1524.098596,1935.542011
18444,5.2972125,38.17405,1510.446163,1918.469119
18445,5.2975725,38.17837,1502.830936,1909.017871
18446,5.297919444,38.18253333,1547.139129,1965.535802
18447,5.29817,38.18554,1546.304491,1964.66289
18448,5.298421944,38.18856333,1536.75719,1952.71903
18449,5.298676944,38.19162333,1535.241659,1950.98002
18450,5.298927222,38.19462667,1525.271872,1938.493614
18451,5.299291111,38.19899333,1499.189374,1905.565106
18452,5.2996475,38.2,1497.904552,1904.191818
18453,5.299897778,38.2,1520.135699,1932.636029
18454,5.3001475,38.2,1497.150538,1903.593478
18455,5.300394722,38.2,1513.983454,1925.182932
18456,5.300647222,38.2,1515.96556,1927.89023
18457,5.301014167,38.2,1520.944695,1934.497093
18458,5.301368056,38.2,1552.155678,1974.462586
18459,5.301620278,38.2,1580.485994,2010.695459
18460,5.301872222,38.2,1572.915577,2001.262456
18461,5.302124444,38.2,1556.824918,1980.983027
18462,5.302375556,38.2,1552.816895,1976.073803
18463,5.302731944,38.2,1563.004208,1989.315127
18464,5.303076667,38.2,1599.643595,2036.218288
18465,5.303325833,38.2,1632.479647,2078.210916
18466,5.303576389,38.2,1634.823821,2081.393519
18467,5.303828056,38.2,1628.495128,2073.535929
18468,5.304076389,38.2,1608.038615,2047.685494
18469,5.304440833,38.2,1582.490021,2015.434932
18470,5.304793333,38.2,1589.901096,2025.148848
18471,5.305040556,38.2,1619.956156,2063.628713
18472,5.305291667,38.2,1625.180088,2070.48413
18473,5.30554,38.2,1626.911113,2072.890029
18474,5.305793333,38.2,1613.281346,2055.720717
18475,5.306161667,38.2,1587.750743,2023.471552
18476,5.306513889,38.2,1598.147194,2036.994641
18477,5.306766389,38.2,1623.413269,2069.394618
18478,5.307016667,38.2,1603.03393,2043.612788
18479,5.307263611,38.2,1584.525491,2020.211119
