Meas,Time,Temperature,Vmax.og,Vmax.inst
2945,0.80872,15.9,6735.227334,6735.265421
2946,0.809044445,15.9,6829.669691,6829.708358
2947,0.809368612,15.9,6932.45101,6932.490303
2948,0.809616945,15.9,6949.819341,6949.858767
2949,0.8098675,15.9,6990.086722,6990.126411
2950,0.810116389,15.9,6945.211475,6945.250944
2951,0.810366667,15.9,6949.803723,6949.843253
2952,0.810696112,15.9,6954.882801,6954.922406
2953,0.811016112,15.9,6993.574381,6993.614252
2954,0.811266667,15.9,6989.069245,6989.109126
2955,0.811513334,15.9,7011.116207,7011.156249
2956,0.811761667,15.9,7034.003923,7034.044131
2957,0.812012778,15.9,7010.84078,7010.880891
2958,0.812343612,15.9,6975.666575,6975.70653
2959,0.812669723,15.9,7036.768824,7036.809175
2960,0.812918612,15.9,7000.135724,7000.1759
2961,0.813170834,15.9,6998.493501,6998.533703
2962,0.813424445,15.9,6979.434048,6979.474174
2963,0.813673612,15.9,7008.905977,7008.946308
2964,0.814005834,15.9,7064.797806,7064.838505
2965,0.814330278,15.9,7162.663876,7162.705186
2966,0.814575834,15.9,7196.537853,7196.579394
2967,0.814821112,15.9,7219.615889,7219.657599
2968,0.815073056,15.9,7211.287381,7211.329079
2969,0.815325278,15.9,7233.38298,7233.424842
2970,0.815650556,15.9,7259.177378,7259.219436
2971,0.815969445,15.9,7278.078628,7278.120842
2972,0.816214445,15.9,7289.706145,7289.748463
2973,0.816462778,15.9,7237.798618,7237.840671
2974,0.816716112,15.9,7209.280507,7209.322431
2975,0.816967223,15.9,7206.695891,7206.737837
2976,0.817290834,15.9,7178.377422,7178.419251
2977,0.817609445,15.9,7198.793412,7198.835407
2978,0.817857223,15.9,7189.374863,7189.41684
2979,0.8181025,15.9,7113.801277,7113.842848
2980,0.818351667,15.9,7070.269232,7070.310584
2981,0.818600278,15.9,7002.991931,7003.032925
2982,0.818920278,15.9,6964.578708,6964.619524
2983,0.819240556,15.9,6992.15268,6992.193703
2984,0.819487223,15.9,7020.480621,7020.521845
2985,0.819735834,15.9,7030.283141,7030.324458
2986,0.819985556,15.9,7027.403224,7027.444559
2987,0.820238334,15.9,7004.437843,7004.479078
2988,0.820567223,15.9,6979.230073,6979.271206
2989,0.820891112,15.9,7001.821067,7001.862379
2990,0.821141389,15.9,6950.750829,6950.791874
2991,0.821386389,15.9,6895.20863,6895.249382
2992,0.821635,15.9,6892.956039,6892.996812
2993,0.821889723,15.9,6871.109439,6871.150117
2994,0.822219723,15.9,6855.461529,6855.502159
2995,0.822539445,15.9,6901.404652,6901.4456
2996,0.822789723,15.9,6895.986467,6896.027417
2997,0.823040834,15.9,6932.603712,6932.644914
2998,0.823291667,15.9,6850.370723,6850.411471
2999,0.823541667,15.9,6838.164747,6838.205457
3000,0.8238725,15.9,6863.518122,6863.559028
3001,0.824195,15.9,6926.756654,6926.797983
3002,0.824441112,15.9,6996.923346,6996.965129
3003,0.824691112,15.9,7008.150876,7008.192761
3004,0.824940834,15.9,6998.674019,6998.715883
3005,0.825189445,15.9,6994.759768,6994.801643
3006,0.825511945,15.9,6991.090366,6991.132266
3007,0.825829445,15.9,7094.462514,7094.50508
3008,0.826078889,15.9,7128.893052,7128.93586
3009,0.8263275,15.9,7155.889688,7155.932695
3010,0.826574723,15.9,7191.590868,7191.634126
3011,0.826825834,15.9,7177.741265,7177.784477
3012,0.827151112,15.9,7156.562444,7156.605575
3013,0.827470556,15.9,7248.887115,7248.93085
3014,0.8277175,15.9,7280.151716,7280.195676
3015,0.827965278,15.9,7294.85264,7294.896726
3016,0.828214445,15.9,7283.906202,7283.950258
3017,0.828465834,15.9,7254.502456,7254.546371
3018,0.828789445,15.9,7214.999474,7215.043198
3019,0.829109167,15.9,7263.728189,7263.772256
3020,0.829357778,15.9,7298.869511,7298.913828
3021,0.829607778,15.9,7302.327501,7302.371876
3022,0.8298575,15.9,7289.404121,7289.448454
3023,0.830107778,15.9,7320.384023,7320.428582
3024,0.830434723,15.9,7379.363505,7379.408472
3025,0.830753612,15.9,7448.595871,7448.641308
3026,0.831001667,15.9,7512.362454,7512.408318
3027,0.831247223,15.9,7519.093373,7519.139317
3028,0.831495834,15.9,7486.125024,7486.170804
3029,0.831746112,15.9,7487.698915,7487.744743
3030,0.832066112,15.9,7478.736218,7478.782041
3031,0.832383334,15.9,7485.77733,7485.823245
3032,0.832630834,15.9,7503.717855,7503.763919
3033,0.832883889,15.9,7559.191033,7559.237476
3034,0.833131667,15.90034167,7531.84875,7531.895063
3035,0.83338,15.90183167,7478.624095,7478.670118
3036,0.833710834,15.90381667,7412.247714,7412.293366
3037,0.834035,15.90576167,7433.219763,7433.265582
3038,0.834289167,15.90728667,7442.501517,7442.547431
3039,0.834541389,15.9088,7437.345287,7437.391207
3040,0.834788889,15.910285,7404.696972,7404.742728
3041,0.835038612,15.91178333,7405.335577,7405.381375
3042,0.835370278,15.91377333,7425.802383,7425.848345
3043,0.835697223,15.915735,7456.325559,7456.371748
3044,0.8359475,15.91723667,7426.794599,7426.840643
3045,0.836196945,15.91873333,7407.371795,7407.417757
3046,0.836451945,15.92026333,7392.696397,7392.742306
3047,0.8367025,15.92176667,7375.047274,7375.093111
3048,0.837023334,15.92369167,7364.211151,7364.256959
3049,0.837342778,15.92560833,7416.205893,7416.252062
3050,0.837591112,15.92709833,7426.305413,7426.351683
3051,0.837839723,15.92859,7449.478245,7449.524698
3052,0.838090278,15.93009333,7426.382934,7426.429282
3053,0.838339167,15.93158667,7446.207644,7446.254154
3054,0.838666945,15.93355333,7461.35565,7461.402293
3055,0.838993056,15.93551,7511.645577,7511.692573
3056,0.8392425,15.93700667,7568.16945,7568.216839
3057,0.839490278,15.93849333,7579.642844,7579.690345
3058,0.839736112,15.93996833,7593.080011,7593.127635
3059,0.839985556,15.941465,7587.321095,7587.368723
3060,0.840320834,15.94347667,7575.946777,7575.994373
3061,0.840646112,15.94542833,7622.086623,7622.134549
3062,0.840894723,15.94692,7604.721865,7604.769721
3063,0.841143334,15.94841167,7568.622595,7568.670264
3064,0.84139,15.94989167,7557.36492,7557.412557
3065,0.841640834,15.95139667,7581.250065,7581.297893
3066,0.841962778,15.95332833,7628.656016,7628.704183
3067,0.842279167,15.95522667,7725.372569,7725.421387
3068,0.842528334,15.95672167,7704.068702,7704.117426
3069,0.842778889,15.958225,7680.565943,7680.614559
3070,0.843029723,15.95973,7655.655592,7655.70409
3071,0.843278612,15.96122333,7633.691009,7633.739408
3072,0.8436075,15.96319667,7622.987537,7623.035915
3073,0.843931112,15.96513833,7696.555334,7696.604225
3074,0.844181112,15.96663833,7710.50972,7710.558746
3075,0.844429723,15.96813,7732.947697,7732.996907
3076,0.84468,15.96963167,7733.193444,7733.242696
3077,0.8449325,15.97114667,7753.986462,7754.035888
3078,0.845264723,15.97314,7762.668597,7762.718125
3079,0.845591112,15.97509833,7804.537385,7804.587228
3080,0.845839167,15.97658667,7774.277593,7774.32729
3081,0.846088612,15.97808333,7763.867672,7763.917344
3082,0.846335834,15.97956667,7732.64187,7732.691383
3083,0.846584723,15.98106,7772.733999,7772.78381
3084,0.846907223,15.982995,7830.686037,7830.736268
3085,0.847225834,15.98490667,7927.023848,7927.074745
3086,0.847475278,15.98640333,7963.347622,7963.398795
3087,0.847728612,15.98792333,7986.700023,7986.751388
3088,0.847979723,15.98943,8002.134657,8002.186165
3089,0.848230278,15.99093333,8000.661372,8000.712913
3090,0.848561667,15.99292167,7963.860139,7963.911492
3091,0.848882778,15.99484833,7983.025812,7983.077337
3092,0.849131112,15.99633833,8039.396913,8039.448852
3093,0.849381389,15.99784,8028.170029,8028.221938
3094,0.849635556,15.999365,7976.982613,7977.034234
3095,0.849884723,16.00086,7995.294895,7995.346678
3096,0.850214723,16.00284,7999.853419,7999.905281
3097,0.850539445,16.00478833,8057.741274,8057.793561
3098,0.850788889,16.006285,8046.458626,8046.510889
3099,0.8510425,16.00780667,8024.670865,8024.72303
3100,0.851294723,16.00932,8036.361086,8036.41337
3101,0.851543334,16.01081167,7978.258917,7978.310866
3102,0.851868056,16.01276,7927.99751,7928.049181
3103,0.852187778,16.01467833,7982.970726,7983.022805
3104,0.852436112,16.01616833,8024.819589,8024.871991
3105,0.852684723,16.01766,8026.227399,8026.279854
3106,0.852934167,16.01915667,7989.540813,7989.593072
3107,0.853180556,16.020635,7952.037019,7952.089076
3108,0.8535125,16.02262667,7926.018054,7926.06999
3109,0.853837778,16.02457833,7980.905227,7980.957572
3110,0.854086389,16.02607,8020.11283,8020.165483
3111,0.854334723,16.02756,8038.595408,8038.648226
3112,0.854588056,16.02908,8050.654688,8050.707629
3113,0.854835556,16.030565,8043.744659,8043.797598
3114,0.855161667,16.03252167,7999.423153,7999.475851
3115,0.855486945,16.03447333,8024.164799,8024.21771
3116,0.855739167,16.03598667,7959.146618,7959.199151
3117,0.855993889,16.037515,7929.133005,7929.185383
3118,0.856243612,16.03901333,7829.412159,7829.463921
3119,0.856492223,16.040505,7746.413982,7746.465238
3120,0.8568175,16.04245667,7710.491524,7710.542591
3121,0.8571375,16.04437667,7746.938084,7746.989441
3122,0.857386945,16.04587333,7741.658933,7741.710304
3123,0.857636945,16.04737333,7732.029354,7732.080704
3124,0.857885556,16.048865,7687.464613,7687.51571
3125,0.858138889,16.050385,7667.453425,7667.504431
3126,0.858462223,16.052325,7659.083468,7659.134467
3127,0.858780834,16.05423667,7766.168251,7766.220012
3128,0.859030278,16.05573333,7791.04408,7791.09605
3129,0.85928,16.05723167,7847.919981,7847.972374
3130,0.859526667,16.05871167,7878.795946,7878.848589
3131,0.859780834,16.06023667,7912.215349,7912.268259
3132,0.860107223,16.062195,7929.438409,7929.491485
3133,0.860430556,16.064135,8008.65921,8008.712867
3134,0.860677223,16.065615,8026.474011,8026.527839
3135,0.8609275,16.06711667,8038.073246,8038.127197
3136,0.861176112,16.06860833,8018.117576,8018.171437
3137,0.861425556,16.070105,8016.088593,8016.142485
3138,0.86175,16.07205167,8006.351539,8006.405417
3139,0.862073334,16.07399167,8064.342261,8064.396581
3140,0.862324723,16.0755,8093.441025,8093.495593
3141,0.862576945,16.07701333,8123.732273,8123.787091
3142,0.862824445,16.07849833,8107.959334,8108.014091
3143,0.863075556,16.080005,8114.816685,8114.871534
3144,0.863398056,16.08194,8126.583903,8126.638884
3145,0.863715278,16.08384333,8191.200095,8191.255566
3146,0.863968612,16.08536333,8191.863195,8191.918717
3147,0.864218889,16.086865,8184.436621,8184.492138
3148,0.864470834,16.08837667,8175.654655,8175.710159
3149,0.864720556,16.089875,8183.093487,8183.149087
3150,0.865046945,16.09183333,8173.457877,8173.513465
3151,0.865365834,16.09374667,8161.757903,8161.813464
3152,0.865611112,16.09521833,8132.556806,8132.612221
3153,0.865859723,16.09671,8137.736685,8137.792182
3154,0.866111112,16.09821833,8124.63319,8124.688643
3155,0.866361667,16.09972167,8061.032194,8061.087259
3156,0.866681112,16.10163833,7995.522943,7995.577613
3157,0.866999445,16.10354833,8026.109208,8026.164139
3158,0.867248056,16.10504,8012.878332,8012.933225
3159,0.867497223,16.106535,8016.28591,8016.340872
3160,0.867749445,16.10804833,7988.700692,7988.75551
3161,0.868004445,16.10957833,7946.280738,7946.33531
3162,0.868328889,16.111525,7897.721928,7897.776219
3163,0.868648612,16.11344333,7871.285317,7871.339478
3164,0.868896389,16.11493,7858.636647,7858.690765
3165,0.869145834,16.11642667,7864.749744,7864.80395
3166,0.869396112,16.11792833,7825.228078,7825.282056
3167,0.869644445,16.11941833,7810.19709,7810.251009
3168,0.869966112,16.12134833,7817.251429,7817.305448
3169,0.870281389,16.12324,7847.019356,7847.073633
3170,0.87053,16.12473167,7871.860828,7871.915328
3171,0.870776945,16.12621333,7883.288615,7883.34324
3172,0.871024445,16.12769833,7859.689557,7859.744064
3173,0.871271945,16.12918333,7831.800586,7831.854944
3174,0.871596389,16.13113,7785.984575,7786.038667
3175,0.8719225,16.13308667,7790.627892,7790.682068
3176,0.872171945,16.13458333,7811.988421,7812.04279
3177,0.872420278,16.13607333,7792.025412,7792.079688
3178,0.87267,16.13757167,7793.308424,7793.362754
3179,0.872919445,16.13906833,7783.075141,7783.129444
3180,0.873241945,16.14100333,7754.242476,7754.29663
3181,0.873561667,16.14292167,7713.573515,7713.627436
3182,0.873806667,16.14439167,7705.910698,7705.964617
3183,0.874055278,16.14588333,7662.323638,7662.377297
3184,0.874305,16.14738167,7605.719591,7605.772897
3185,0.874551667,16.14886167,7589.390125,7589.443361
3186,0.874875834,16.15080667,7603.108551,7603.161934
3187,0.875193612,16.15271333,7710.302864,7710.357052
3188,0.875443889,16.154215,7704.151169,7704.205358
3189,0.875691945,16.15570333,7691.065177,7691.119319
3190,0.875938334,16.15718167,7666.714814,7666.76883
3191,0.876188056,16.15868,7633.153095,7633.206919
3192,0.876512223,16.160625,7594.892162,7594.945767
3193,0.876833889,16.162555,7674.418243,7674.472461
3194,0.877080556,16.164035,7676.781405,7676.835691
3195,0.877328334,16.16552167,7694.250798,7694.305253
3196,0.877578612,16.16702333,7694.447209,7694.501711
3197,0.877829723,16.16853,7701.954484,7702.009084
3198,0.878156945,16.17049333,7685.687699,7685.742236
3199,0.878479723,16.17243,7684.551844,7684.606425
3200,0.878728889,16.173925,7668.322364,7668.376875
3201,0.878976667,16.17541167,7660.187584,7660.242083
3202,0.879228612,16.17692333,7624.202563,7624.256851
3203,0.879484723,16.17846,7590.187467,7590.241557
3204,0.879819167,16.18046667,7608.297881,7608.352152
3205,0.880143612,16.18241333,7665.416757,7665.471488
3206,0.880391945,16.18390333,7726.933822,7726.989044
3207,0.880642223,16.185405,7746.064096,7746.119501
3208,0.880890834,16.18689667,7711.804303,7711.859509
3209,0.881137778,16.18837833,7726.722991,7726.77835
3210,0.881462223,16.190325,7699.713718,7699.768936
3211,0.881784445,16.19225833,7739.088786,7739.144339
3212,0.882037778,16.19377833,7773.221869,7773.27772
3213,0.88229,16.19529167,7778.133856,7778.189789
3214,0.882543056,16.19681,7739.122383,7739.178082
3215,0.8827925,16.19830667,7765.866047,7765.921985
3216,0.883124445,16.20029833,7799.12015,7799.176381
3217,0.883447778,16.20223833,7907.115183,7907.172247
3218,0.883695278,16.20372333,7916.168144,7916.225328
3219,0.883943889,16.205215,7947.009711,7947.067165
3220,0.884191389,16.2067,8028.859408,8028.917502
3221,0.884442778,16.20820833,8027.672807,8027.730941
3222,0.884770556,16.210175,8011.055859,8011.113928
3223,0.885096112,16.21212833,8048.435947,8048.494342
3224,0.885344445,16.21361833,8061.767201,8061.825749
3225,0.885592223,16.215105,8014.493818,8014.552071
3226,0.885844167,16.21661667,7979.39591,7979.453956
3227,0.886096667,16.21813167,7964.573416,7964.631402
3228,0.886426112,16.22010833,7953.98015,7954.038114
3229,0.886747778,16.22203833,8014.745999,8014.804462
3230,0.8869975,16.22353667,8035.704474,8035.763146
3231,0.887246945,16.22503333,8081.286086,8081.345139
3232,0.887494445,16.22651833,8055.296281,8055.355193
3233,0.887746667,16.22803167,8067.782549,8067.841602
3234,0.888067778,16.22995833,8065.461418,8065.52051
3235,0.888386389,16.23187,8134.836756,8134.896413
3236,0.888635556,16.233365,8142.119023,8142.178791
3237,0.888883334,16.23485167,8120.692971,8120.752631
3238,0.889129445,16.23632833,8121.802855,8121.862573
3239,0.889380556,16.237835,8064.743525,8064.802872
3240,0.889709445,16.23980833,8027.544935,8027.604065
3241,0.890034723,16.24176,8053.884492,8053.943873
3242,0.890286112,16.24326833,8023.308331,8023.367535
3243,0.890536112,16.24476833,8003.606528,8003.665636
3244,0.890783056,16.24625,7970.921523,7970.980439
3245,0.891033334,16.24775167,7944.630662,7944.689432
3246,0.891361667,16.24972167,7936.826131,7936.884899
3247,0.891681945,16.25164333,8045.717058,8045.776689
3248,0.89193,16.25313167,8092.03923,8092.099262
3249,0.892177778,16.25461833,8176.951675,8177.012387
3250,0.8924325,16.25614667,8170.316855,8170.377568
3251,0.892683889,16.257655,8243.473119,8243.534427
3252,0.893008056,16.2596,8270.923214,8270.984785
3253,0.89333,16.26153167,8321.820335,8321.882344
3254,0.893581112,16.26303833,8310.745302,8310.807287
3255,0.893829723,16.26453,8306.152193,8306.214195
3256,0.894076945,16.26601333,8289.338994,8289.400922
3257,0.894323889,16.267495,8262.380562,8262.44234
3258,0.894650278,16.26945333,8282.35109,8282.413077
3259,0.894969723,16.27137,8384.604905,8384.667717
3260,0.895215834,16.27284667,8445.945402,8446.008726
3261,0.895465,16.27434167,8505.796666,8505.860492
3262,0.895717223,16.275855,8543.542345,8543.606507
3263,0.895973889,16.277395,8584.790402,8584.854927
3264,0.896298334,16.27934167,8616.590649,8616.655475
3265,0.896615834,16.28124667,8688.312122,8688.37755
3266,0.896868056,16.28276,8669.497339,8669.562688
3267,0.897118889,16.284265,8673.129893,8673.195323
3268,0.89737,16.28577167,8715.788391,8715.854198
3269,0.897623334,16.28729167,8747.924299,8747.990403
3270,0.897953334,16.28927167,8760.541575,8760.607838
3271,0.898275,16.29120167,8801.185052,8801.251686
3272,0.898526945,16.29271333,8772.955263,8773.021746
3273,0.898777223,16.294215,8756.794965,8756.861381
3274,0.899023334,16.29569167,8686.774486,8686.840426
3275,0.8992725,16.29718667,8696.552484,8696.618553
3276,0.899597223,16.299135,8668.876916,8668.942837
3277,0.899918056,16.30106,8703.898034,8703.964285
3278,0.9001675,16.30255667,8669.463956,8669.530007
3279,0.900416667,16.30405167,8661.810221,8661.876269
3280,0.900666945,16.30555333,8672.377698,8672.443881
3281,0.90092,16.30707167,8575.003562,8575.069057
3282,0.901242778,16.30900833,8490.97061,8491.035525
3283,0.9015625,16.31092667,8513.279356,8513.344503
3284,0.901813056,16.31243,8522.065835,8522.131104
3285,0.902066667,16.31395167,8537.858001,8537.923445
3286,0.902320834,16.31547667,8577.912828,8577.978634
3287,0.902569445,16.31696833,8539.04262,8539.108182
3288,0.902895,16.31892167,8506.561538,8506.626913
3289,0.90322,16.32087167,8543.289546,8543.355266
3290,0.903467778,16.32235833,8562.613793,8562.679724
3291,0.903715556,16.323845,8538.40774,8538.47354
