Meas,Time,Temperature,Vmax
4507,2.57091,13.27638,321.459191
4508,2.571158,13.28085,319.224491
4509,2.571498,13.28696,317.631391
4510,2.57183,13.29294,320.324891
4511,2.572079,13.29742,319.152991
4512,2.57233,13.30195,318.370791
4513,2.572578,13.30641,316.321091
4514,2.572824,13.31084,322.546491
4515,2.573164,13.31695,328.177491
4516,2.573499,13.32297,329.338391
4517,2.573746,13.32743,329.915391
4518,2.573993,13.33188,333.522891
4519,2.574248,13.33647,332.428991
4520,2.574497,13.34094,334.735591
4521,2.574834,13.34701,336.391291
4522,2.575162,13.35291,339.088891
4523,2.575407,13.35733,339.962491
4524,2.575662,13.36191,340.424091
4525,2.57591,13.36639,342.069091
4526,2.576162,13.37092,342.364791
4527,2.576502,13.37704,342.296191
4528,2.576832,13.38298,342.818991
4529,2.577081,13.38745,344.593391
4530,2.577329,13.39192,345.323191
4531,2.577579,13.39643,349.061191
4532,2.577828,13.4009,348.936091
4533,2.578162,13.40692,349.465591
4534,2.57849,13.41281,349.924691
4535,2.578742,13.41735,348.477791
4536,2.578993,13.42188,348.660191
4537,2.579245,13.42641,346.845091
4538,2.579496,13.43094,345.556891
4539,2.579834,13.437,343.900191
4540,2.580164,13.44296,338.529691
4541,2.580414,13.44745,338.771591
4542,2.580664,13.45196,336.233791
4543,2.580914,13.45645,333.550991
4544,2.581163,13.46093,331.623191
4545,2.581501,13.46703,328.742991
4546,2.58183,13.47294,327.413591
4547,2.582079,13.47742,329.123091
4548,2.58233,13.48194,326.205491
4549,2.582576,13.48637,324.729891
4550,2.582823,13.49081,324.891991
4551,2.583164,13.49696,325.300191
4552,2.5835,13.498,328.678591
4553,2.583754,13.49495,333.304591
4554,2.584009,13.49189,333.150791
4555,2.584259,13.48889,330.962991
4556,2.584511,13.48587,326.111591
4557,2.58485,13.4818,321.845791
4558,2.585182,13.47782,321.651191
4559,2.585429,13.47486,323.072891
4560,2.585675,13.4719,326.873491
4561,2.585921,13.46895,328.888591
4562,2.586169,13.46597,329.177391
4563,2.586505,13.46194,328.758091
4564,2.586836,13.45797,328.848791
4565,2.587082,13.45501,328.362991
4566,2.587331,13.45203,325.590391
4567,2.587579,13.44906,324.310591
4568,2.587827,13.44607,332.012691
4569,2.588166,13.442,339.917891
4570,2.588502,13.43798,342.549591
4571,2.588751,13.43499,344.536091
4572,2.589002,13.43197,343.191991
4573,2.589249,13.42901,342.711191
4574,2.589499,13.42601,340.966591
4575,2.589836,13.42196,338.859991
4576,2.590167,13.41799,339.317091
4577,2.590417,13.415,339.309191
4578,2.590665,13.41202,340.106091
4579,2.590914,13.40903,339.936791
4580,2.591163,13.40604,338.771191
4581,2.591499,13.40201,337.706391
4582,2.591829,13.39806,334.934091
4583,2.592077,13.39508,328.794691
4584,2.592324,13.39211,329.132091
4585,2.592576,13.38909,326.551991
4586,2.592826,13.38609,328.276691
4587,2.593165,13.38202,330.276291
4588,2.593498,13.37803,331.563191
4589,2.593746,13.37504,331.234691
4590,2.593996,13.37204,325.885491
4591,2.594243,13.36909,323.504991
4592,2.594488,13.36614,323.586591
4593,2.594829,13.36205,323.343591
4594,2.595166,13.358,323.196691
4595,2.595416,13.35501,318.739191
4596,2.595665,13.35202,316.538391
4597,2.595916,13.349,314.184091
4598,2.596167,13.346,307.086091
4599,2.596501,13.34198,299.097391
4600,2.596828,13.33806,293.251091
4601,2.597079,13.33505,289.478391
4602,2.597331,13.33203,287.653891
4603,2.597581,13.32903,283.923591
4604,2.597828,13.32606,280.479791
4605,2.598164,13.32203,276.420991
4606,2.598494,13.31807,270.716491
4607,2.59874,13.31512,266.080591
4608,2.598986,13.31216,264.299891
4609,2.599232,13.30922,261.340491
4610,2.599481,13.30623,258.182891
4611,2.599823,13.30213,255.479491
4612,2.600159,13.30477,248.703591
4613,2.60041,13.3123,248.375791
4614,2.600661,13.31982,248.425091
4615,2.600907,13.32722,247.920191
4616,2.601156,13.33468,245.277191
4617,2.601495,13.34485,243.619691
4618,2.601828,13.35483,242.405191
4619,2.602077,13.36231,244.184291
4620,2.602327,13.3698,245.664491
4621,2.602575,13.37725,244.194291
4622,2.602828,13.38484,244.333491
4623,2.603168,13.39504,243.789591
4624,2.603496,13.40488,241.407691
4625,2.603744,13.41231,243.232091
4626,2.603991,13.41973,249.372491
4627,2.604243,13.42728,252.385991
4628,2.604496,13.43489,255.741291
4629,2.604835,13.44504,259.000591
4630,2.605164,13.45493,259.340591
4631,2.60541,13.46231,261.034491
4632,2.605657,13.46972,262.724691
4633,2.605907,13.4772,265.045291
4634,2.606155,13.48465,269.428791
4635,2.606499,13.49498,274.116491
4636,2.606836,13.50508,275.322391
4637,2.607084,13.51253,276.666291
4638,2.607333,13.51998,281.823391
4639,2.60758,13.52739,285.698291
4640,2.60783,13.53489,291.297891
4641,2.608163,13.5449,296.624691
4642,2.60849,13.55469,299.066391
4643,2.608736,13.56209,301.359191
4644,2.608987,13.5696,302.682091
4645,2.609237,13.57711,302.088391
4646,2.609486,13.58458,303.609191
4647,2.609827,13.5948,304.088491
4648,2.610163,13.60488,300.968791
4649,2.61041,13.61231,301.480691
4650,2.610661,13.61982,300.842591
4651,2.61091,13.62731,299.999491
4652,2.611159,13.63478,296.733391
4653,2.611498,13.64495,294.232691
4654,2.61183,13.6549,295.185091
4655,2.612079,13.66238,294.399491
4656,2.612328,13.66984,294.161291
4657,2.612576,13.67728,291.853991
4658,2.612827,13.68482,291.384691
4659,2.613168,13.69503,290.281891
4660,2.613499,13.70497,284.951091
4661,2.613744,13.71233,278.582391
4662,2.613989,13.71966,275.776591
4663,2.614234,13.72701,271.794891
4664,2.614482,13.73445,271.910591
4665,2.614828,13.74483,271.751391
4666,2.615161,13.75483,267.973691
4667,2.615409,13.76228,264.119491
4668,2.615658,13.76973,261.848991
4669,2.615907,13.7772,258.561891
4670,2.616157,13.7847,256.549191
4671,2.616499,13.79496,254.767691
4672,2.616831,13.80395,258.172091
4673,2.617081,13.80995,260.112691
4674,2.617332,13.81597,260.347691
4675,2.617583,13.82199,260.020191
4676,2.617831,13.82793,257.967891
4677,2.618163,13.83592,256.875391
4678,2.618496,13.84391,259.504591
4679,2.618745,13.84989,263.320291
4680,2.618996,13.85589,268.497791
4681,2.619246,13.86191,270.814391
4682,2.619498,13.86796,271.889191
4683,2.619834,13.87601,271.610791
4684,2.620163,13.88391,276.367491
4685,2.620411,13.88985,279.839691
4686,2.620658,13.89579,280.976691
4687,2.620909,13.90182,280.018791
4688,2.621164,13.90793,285.892491
4689,2.6215,13.91601,292.919491
4690,2.621833,13.92399,299.162291
4691,2.622081,13.92993,303.867591
4692,2.622327,13.93584,304.419891
4693,2.622574,13.94177,311.599491
4694,2.622825,13.94781,312.108391
4695,2.623163,13.95591,312.279091
4696,2.623496,13.9639,313.348291
4697,2.623747,13.96993,311.253691
4698,2.623999,13.97597,309.546191
4699,2.624249,13.98197,312.045691
4700,2.624499,13.98799,314.114591
4701,2.624835,13.99603,315.728991
4702,2.625165,14.00395,314.703691
4703,2.625414,14.00993,313.229991
4704,2.625662,14.0159,310.120691
4705,2.625912,14.02188,310.826491
4706,2.626161,14.02787,310.343591
4707,2.626493,14.03584,309.209991
4708,2.626821,14.0437,307.374191
4709,2.627067,14.0496,307.942091
4710,2.627316,14.05559,305.780491
4711,2.627562,14.06149,303.020391
4712,2.627811,14.06747,297.882691
4713,2.628151,14.07561,293.393891
4714,2.628485,14.08365,292.572991
4715,2.628734,14.08963,292.455091
4716,2.628982,14.09557,290.875291
4717,2.629233,14.10158,292.363091
4718,2.629481,14.10754,289.165491
4719,2.629826,14.11583,284.871091
4720,2.630162,14.12388,282.867591
4721,2.630411,14.12987,280.321291
4722,2.630659,14.13581,281.847091
4723,2.630908,14.14178,282.937391
4724,2.631155,14.14771,281.112291
4725,2.631497,14.15592,279.047791
4726,2.631834,14.16401,275.757691
4727,2.632081,14.16995,276.206791
4728,2.632331,14.17594,274.458891
4729,2.632576,14.18182,275.309891
4730,2.632825,14.18781,273.614891
4731,2.633163,14.19592,273.189991
4732,2.633495,14.20389,271.011691
4733,2.633743,14.20983,268.817991
4734,2.633992,14.21581,266.707491
4735,2.634239,14.22173,264.615291
4736,2.634488,14.2277,263.745491
4737,2.634829,14.23589,263.052391
4738,2.635164,14.24394,263.459591
4739,2.635411,14.24987,264.329891
4740,2.635659,14.25581,267.116391
4741,2.635906,14.26175,266.845391
4742,2.636153,14.26767,266.918091
4743,2.6365,14.27601,266.131991
4744,2.636836,14.28406,267.220691
4745,2.637084,14.29002,274.505991
4746,2.637336,14.29605,279.779391
4747,2.637584,14.30201,284.308691
4748,2.637832,14.30796,289.567191
4749,2.63817,14.31608,295.232991
4750,2.638502,14.32405,295.713591
4751,2.63875,14.32999,300.600191
4752,2.639002,14.33605,302.504991
4753,2.639252,14.34204,309.751291
4754,2.639502,14.34805,314.711291
4755,2.639836,14.35605,319.101991
4756,2.640163,14.36391,321.593991
4757,2.640409,14.36983,324.055291
4758,2.640657,14.37577,326.351091
4759,2.640907,14.38178,329.468991
4760,2.641153,14.38767,332.831191
4761,2.641501,14.39603,336.266391
4762,2.641839,14.40413,335.939791
4763,2.642085,14.41005,337.634891
4764,2.64233,14.41592,340.211691
4765,2.642578,14.42188,338.500891
4766,2.642831,14.42793,339.772191
4767,2.643166,14.43599,339.650891
4768,2.643499,14.44397,335.358991
4769,2.643748,14.44995,334.984091
4770,2.643994,14.45585,335.732991
4771,2.644245,14.46189,334.442291
4772,2.644492,14.46781,332.808991
4773,2.644832,14.47596,330.786791
4774,2.645164,14.48394,331.342391
4775,2.645411,14.48987,329.341491
4776,2.645658,14.49579,323.860791
4777,2.645907,14.50178,320.292491
4778,2.646153,14.50767,319.028991
4779,2.646497,14.51592,317.359391
4780,2.646832,14.52397,312.539891
4781,2.64708,14.52991,304.588591
4782,2.647328,14.53588,301.891791
4783,2.647579,14.54189,299.040491
4784,2.647824,14.54778,298.674491
4785,2.648165,14.55596,298.042291
4786,2.648504,14.5641,294.108891
4787,2.648756,14.57015,290.203991
4788,2.649006,14.57614,287.626691
4789,2.649253,14.58208,282.542491
4790,2.649501,14.58802,277.017591
4791,2.649839,14.59613,272.282891
4792,2.650168,14.59697,270.184891
4793,2.650417,14.5925,267.569491
4794,2.650666,14.58801,267.822091
4795,2.650914,14.58356,271.088791
4796,2.651163,14.57906,275.189291
4797,2.651497,14.57306,279.243291
4798,2.651824,14.56717,282.848291
4799,2.652071,14.56273,285.803891
4800,2.65232,14.55824,288.497091
4801,2.652569,14.55375,288.229991
4802,2.652817,14.5493,285.200091
4803,2.65316,14.54312,280.618891
4804,2.653497,14.53706,285.670591
4805,2.653746,14.53258,285.731891
4806,2.653995,14.5281,287.661091
4807,2.654243,14.52363,288.891691
4808,2.654491,14.51917,291.033191
4809,2.654832,14.51302,294.470091
4810,2.655166,14.50701,300.914891
4811,2.655414,14.50255,304.821791
4812,2.655661,14.49809,306.667191
4813,2.655914,14.49356,314.221291
4814,2.656165,14.48904,319.473691
4815,2.656498,14.48303,324.328891
4816,2.656828,14.4771,324.579491
4817,2.657074,14.47266,322.270891
4818,2.657325,14.46815,318.634591
4819,2.657573,14.46369,320.119491
4820,2.657821,14.45923,322.605491
4821,2.658165,14.45302,324.295791
4822,2.658499,14.44702,324.698991
4823,2.658748,14.44254,325.644091
4824,2.658998,14.43804,325.234591
4825,2.659245,14.43359,326.278991
4826,2.659494,14.4291,325.579591
4827,2.659832,14.42303,324.025091
4828,2.660162,14.41709,322.873491
4829,2.660411,14.41261,323.251691
4830,2.660659,14.40814,325.262891
4831,2.660905,14.40371,323.692991
4832,2.661152,14.39926,320.326191
4833,2.661496,14.39308,316.751291
4834,2.661832,14.38703,309.519891
4835,2.662079,14.38258,307.970291
4836,2.662329,14.37808,305.580691
4837,2.662579,14.37357,305.114491
4838,2.662832,14.36903,302.628391
4839,2.66317,14.36295,299.872191
4840,2.663501,14.35698,300.052391
4841,2.66375,14.3525,299.231391
4842,2.663997,14.34805,299.676491
4843,2.664245,14.34359,301.680291
4844,2.664493,14.33913,300.438491
4845,2.664834,14.333,298.827791
4846,2.66517,14.32695,297.445791
4847,2.66542,14.32244,301.755191
4848,2.665671,14.31793,301.306391
4849,2.665918,14.31347,304.614691
4850,2.666166,14.30902,305.387791
4851,2.666504,14.30293,305.939291
4852,2.66683,14.29902,306.240491
4853,2.667082,14.29751,302.925291
4854,2.667331,14.29602,304.079891
4855,2.667578,14.29453,303.736391
4856,2.667826,14.29304,305.693091
4857,2.668162,14.29103,308.203591
4858,2.668494,14.28903,309.775291
4859,2.668746,14.28752,314.551891
4860,2.668993,14.28604,318.120191
4861,2.66924,14.28456,324.041491
4862,2.669486,14.28308,329.143091
4863,2.66983,14.28102,333.581691
4864,2.670164,14.27901,336.372991
4865,2.670414,14.27752,343.254191
4866,2.670661,14.27603,350.102791
4867,2.670912,14.27453,354.022791
4868,2.671159,14.27304,356.093391
4869,2.671495,14.27103,358.796891
4870,2.671826,14.26905,361.905391
4871,2.672073,14.26756,363.254191
4872,2.672326,14.26604,362.722491
4873,2.672576,14.26454,368.212791
4874,2.672826,14.26305,371.623191
4875,2.673166,14.261,374.595091
4876,2.673498,14.25901,378.108391
4877,2.673744,14.25754,382.310591
4878,2.673991,14.25605,382.065691
4879,2.674241,14.25456,383.588791
4880,2.674492,14.25305,382.520991
4881,2.674833,14.251,381.123891
4882,2.675166,14.24901,380.928791
4883,2.675414,14.24752,383.026291
4884,2.675663,14.24602,387.885591
4885,2.675916,14.24451,385.202791
4886,2.676167,14.243,383.901791
4887,2.676498,14.24101,381.322891
4888,2.676823,14.23906,379.133691
4889,2.677071,14.23757,381.635391
4890,2.67732,14.23608,384.097791
4891,2.67757,14.23458,384.744191
4892,2.677817,14.2331,386.115691
4893,2.678161,14.23103,385.827691
4894,2.678498,14.22901,386.671991
4895,2.678747,14.22752,385.122891
4896,2.678997,14.22602,379.492991
4897,2.679246,14.22452,374.412191
4898,2.679498,14.22301,369.660491
4899,2.679833,14.221,365.473391
4900,2.68016,14.21904,360.370591
4901,2.680407,14.21756,353.411991
4902,2.680657,14.21606,351.788491
4903,2.680907,14.21456,348.161691
4904,2.681158,14.21305,344.653091
4905,2.681501,14.211,340.854891
4906,2.681835,14.20899,337.941591
4907,2.682083,14.2075,336.002391
4908,2.682329,14.20602,331.637791
4909,2.682573,14.20456,327.316991
4910,2.682823,14.20306,323.239891
4911,2.683165,14.20101,319.656091
4912,2.683498,14.20296,314.481791
4913,2.683746,14.20742,311.965991
4914,2.683991,14.21184,312.619191
4915,2.684239,14.2163,316.540391
4916,2.684489,14.22081,321.503991
4917,2.68483,14.22695,325.231491
4918,2.685166,14.23298,324.877091
4919,2.685411,14.23741,324.140191
4920,2.685659,14.24186,320.447991
4921,2.685905,14.24629,316.926891
4922,2.686154,14.25077,311.478691
4923,2.686494,14.25689,305.468691
4924,2.686823,14.26281,306.676391
4925,2.68707,14.26726,301.315591
4926,2.687317,14.27171,300.178691
4927,2.687568,14.27622,299.090691
4928,2.687822,14.28079,295.537791
4929,2.688164,14.28696,292.097991
4930,2.6885,14.293,292.532691
4931,2.688753,14.29755,291.632991
4932,2.689002,14.30204,291.461391
4933,2.68925,14.3065,292.118791
4934,2.6895,14.311,296.512991
4935,2.689836,14.31705,301.787791
4936,2.690164,14.32295,303.248891
4937,2.690414,14.32745,304.626991
4938,2.690662,14.33191,306.731591
4939,2.690914,14.33645,311.432391
4940,2.691163,14.34094,313.976491
4941,2.691497,14.34694,315.658091
4942,2.691824,14.35283,316.583291
4943,2.692071,14.35729,315.148791
4944,2.692324,14.36183,319.293591
4945,2.692574,14.36633,322.734291
4946,2.692822,14.37079,323.085291
4947,2.693164,14.37696,323.005491
4948,2.693501,14.38303,326.473191
4949,2.693751,14.38752,328.989391
4950,2.693999,14.39199,327.586791
4951,2.69425,14.3965,325.219491
4952,2.694499,14.40098,323.497391
4953,2.694833,14.40699,321.071391
4954,2.69516,14.41288,315.932291
4955,2.695407,14.41732,312.949491
4956,2.695654,14.42177,312.236791
4957,2.695902,14.42624,309.216591
4958,2.696155,14.43079,310.192891
4959,2.696497,14.43695,310.924791
4960,2.69683,14.44295,309.014491
4961,2.697078,14.4474,308.030491
4962,2.697332,14.45197,301.966391
4963,2.697583,14.4565,301.236691
4964,2.697831,14.46096,296.338991
4965,2.698171,14.46707,290.553591
4966,2.698499,14.47299,285.820891
4967,2.698746,14.47742,282.641091
4968,2.698993,14.48188,278.354791
4969,2.699243,14.48637,277.359191
4970,2.699494,14.49089,277.451891
4971,2.699829,14.49692,277.126991
4972,2.700159,14.49714,276.865091
4973,2.700409,14.49263,276.316891
4974,2.700657,14.48818,278.463691
4975,2.700903,14.48374,274.999791
4976,2.701152,14.47926,275.003191
4977,2.701496,14.47307,275.562391
4978,2.701829,14.46707,277.883991
4979,2.702079,14.46259,282.507691
4980,2.702329,14.45807,283.237491
4981,2.702582,14.45352,289.959891
4982,2.702831,14.44903,298.287691
4983,2.703172,14.4429,306.087691
4984,2.703505,14.43691,308.852991
4985,2.703754,14.43242,311.464191
4986,2.704004,14.42793,314.594291
4987,2.704253,14.42344,319.405291
4988,2.704501,14.41899,322.347091
4989,2.704836,14.41295,325.485391
4990,2.705165,14.40703,325.415091
4991,2.705414,14.40255,325.910691
4992,2.705663,14.39807,324.742891
4993,2.705913,14.39357,328.358091
4994,2.706163,14.38907,327.735091
4995,2.706499,14.38303,327.940891
4996,2.70683,14.37706,327.708791
4997,2.707079,14.37257,329.574691
4998,2.70733,14.36806,331.400691
4999,2.70758,14.36355,336.474391
5000,2.707833,14.35901,337.509691
5001,2.70817,14.35295,338.177591
5002,2.708499,14.34702,340.397891
5003,2.708745,14.34259,342.685291
5004,2.708995,14.3381,347.319991
5005,2.709247,14.33355,347.767591
5006,2.709496,14.32907,351.705091
5007,2.709831,14.32304,354.298891
5008,2.710162,14.31708,358.774891
5009,2.71041,14.31262,363.935591
5010,2.710658,14.30816,365.777591
5011,2.710904,14.30373,368.590291
5012,2.711151,14.29929,371.682291
5013,2.711497,14.29306,373.183891
5014,2.711834,14.28698,377.044091
5015,2.712083,14.2825,378.387091
5016,2.712333,14.278,379.904791
5017,2.712582,14.27353,379.058891
5018,2.71283,14.26906,374.579591
5019,2.713164,14.26304,370.070791
5020,2.713491,14.25716,367.407091
5021,2.713741,14.25266,360.258091
5022,2.71399,14.24818,357.039091
5023,2.714241,14.24367,354.331791
5024,2.714494,14.2391,349.521691
5025,2.714831,14.23305,345.139291
5026,2.715159,14.22713,349.767291
5027,2.715407,14.22267,348.109091
5028,2.715654,14.21824,344.796091
5029,2.7159,14.21379,343.726391
