Meas,Time,Vmax
3023,0.87294463,411.7310193
3024,0.873193241,412.7715299
3025,0.873549352,412.7650196
3026,0.873895741,413.8521159
3027,0.874141574,414.432401
3028,0.874390185,413.7153413
3029,0.874637963,417.0123587
3030,0.874887407,420.1892349
3031,0.875246296,423.1891513
3032,0.875591852,425.6794984
3033,0.875840463,428.6609924
3034,0.876093519,429.4505733
3035,0.876344907,429.7749341
3036,0.876594907,427.5481533
3037,0.876952407,424.5126227
3038,0.87729963,424.3304976
3039,0.877552407,423.5977661
3040,0.877804074,422.2709172
3041,0.878055185,422.586813
3042,0.878301852,423.5485381
3043,0.878656296,423.2273826
3044,0.878997963,419.9137446
3045,0.879245741,420.2016243
3046,0.879496019,416.6000193
3047,0.879745463,414.1326699
3048,0.879997685,415.7523693
3049,0.880366019,417.5092509
3050,0.880717685,419.5218279
3051,0.880965185,418.3585111
3052,0.881214074,420.0582677
3053,0.881461296,417.9283332
3054,0.881710185,417.3251323
3055,0.882065463,415.8586935
3056,0.882409074,411.8883337
3057,0.882655741,411.8864021
3058,0.882903519,411.2707718
3059,0.883151852,414.9167622
3060,0.883401296,415.7943438
3061,0.883755185,416.4893864
3062,0.884098796,417.3941258
3063,0.884348796,414.8574735
3064,0.884596852,412.5378068
3065,0.884846296,411.2997647
3066,0.885098241,410.6303697
3067,0.885453796,409.7420235
3068,0.885797963,409.3954444
3069,0.886044907,407.346473
3070,0.886295463,407.6901362
3071,0.886543796,404.4192638
3072,0.886795185,406.7466509
3073,0.887146852,408.268615
3074,0.887490185,408.8045262
3075,0.887740741,408.5620001
3076,0.887992407,408.9208145
3077,0.888244074,409.8675519
3078,0.888492963,407.4948885
3079,0.888852685,405.0763294
3080,0.889201296,403.7557052
3081,0.88944963,401.9799589
3082,0.889696296,396.9112491
3083,0.889946296,396.911994
3084,0.890195185,395.8971561
3085,0.890552407,394.8803687
3086,0.89089713,393.3185277
3087,0.891149074,392.7280222
3088,0.891398796,392.0878156
3089,0.891651019,391.1293192
3090,0.891902685,392.8750823
3091,0.89225463,393.4523896
3092,0.892592963,389.9736824
3093,0.892842407,390.0181346
3094,0.893090185,385.2051253
3095,0.893340185,383.2653855
3096,0.893594352,377.8933704
3097,0.893950463,372.1194279
3098,0.894294907,367.2170439
3099,0.894539907,363.4755979
3100,0.894786852,362.736799
3101,0.895038796,360.3884046
3102,0.895289907,360.3979268
3103,0.895638241,360.7249089
3104,0.895982963,365.0239117
3105,0.896235741,364.2397285
3106,0.896482685,361.4146742
3107,0.896730185,360.5692005
3108,0.89697713,360.6525751
3109,0.897332685,360.1394338
3110,0.897676574,357.5062447
3111,0.89792713,361.5375184
3112,0.898179352,364.4279751
3113,0.898427685,363.97962
3114,0.89867713,365.1958603
3115,0.89902713,365.6135782
3116,0.899365741,363.4775108
3117,0.899611296,362.1624147
3118,0.899860741,358.319246
3119,0.900110463,357.1645885
3120,0.90036213,359.4622474
3121,0.900715741,362.2879707
3122,0.901058519,365.774797
3123,0.901309907,365.7292494
3124,0.90156213,368.1001524
3125,0.901814074,369.6842618
3126,0.90206713,372.4547201
3127,0.902420741,374.2420258
3128,0.902765463,374.5231176
3129,0.903014907,374.4829494
3130,0.903264352,374.2957158
3131,0.903511019,372.6405613
3132,0.903759352,369.4606254
3133,0.904116019,365.6653328
3134,0.904460463,368.2249264
3135,0.904710741,368.9572092
3136,0.904959352,368.874979
3137,0.905210741,368.6507196
3138,0.905459352,370.0718557
3139,0.905809074,371.6882746
3140,0.906145741,376.7764105
3141,0.906393796,378.3492752
3142,0.906642685,378.7399959
3143,0.906893519,382.5268841
3144,0.907144352,385.4621843
3145,0.907509907,387.4396028
3146,0.907858519,386.5707778
3147,0.908107407,385.8127591
3148,0.908356574,386.734047
3149,0.908606296,388.5284095
3150,0.90885713,390.4288537
3151,0.909206574,392.4657936
3152,0.90954713,396.5612976
3153,0.909794074,399.910266
3154,0.910043519,401.355999
3155,0.910293796,403.6668097
3156,0.91054713,404.9494096
3157,0.910906019,405.9062801
3158,0.911250741,406.2303185
3159,0.911500741,405.7082297
3160,0.911753241,408.9662038
3161,0.912001574,407.4812935
3162,0.912248241,410.0859143
3163,0.912603519,411.4874256
3164,0.91294713,409.1976706
3165,0.913196574,409.6778827
3166,0.913446019,407.3133551
3167,0.913692963,408.8305485
3168,0.913940463,410.2821177
3169,0.914297685,411.759414
3170,0.914645185,411.8065174
3171,0.914893796,412.3648854
3172,0.915142963,413.0710961
3173,0.915392407,412.6394569
3174,0.915640741,412.5457612
3175,0.915995463,411.5903021
3176,0.916339352,406.8825822
3177,0.916590463,406.1056923
3178,0.916839074,401.8700056
3179,0.917087407,402.6195787
3180,0.917336852,405.5959361
3181,0.917696019,408.2995609
3182,0.918039907,410.5420078
3183,0.918285741,410.5072415
3184,0.918537685,409.6883121
3185,0.918787963,410.4921979
3186,0.919038241,410.2526191
3187,0.919395463,409.4810713
3188,0.91974463,409.087898
3189,0.919996852,405.9579895
3190,0.920247963,402.6474197
3191,0.920499352,401.4408561
3192,0.920745463,403.4861932
3193,0.92109963,405.1008579
3194,0.92144213,405.0192166
3195,0.921690185,406.8925005
3196,0.921938796,408.8209942
3197,0.92218713,410.8928713
3198,0.922435741,408.91789
3199,0.922798519,407.1450169
3200,0.923147407,404.4862412
3201,0.923397685,407.5038379
3202,0.923645463,403.6322956
3203,0.923894074,402.6616833
3204,0.924145463,404.7061628
3205,0.924506019,406.4756648
3206,0.924854074,404.3236466
3207,0.925100185,404.4020101
3208,0.92534963,404.1344612
3209,0.92560463,404.4265996
3210,0.925857685,406.0584944
3211,0.926216574,406.3697272
3212,0.92656213,402.9337017
3213,0.926810463,406.1508778
3214,0.927061019,407.0290625
3215,0.927310463,407.6568331
3216,0.927561852,404.5853176
3217,0.927922407,400.6881132
3218,0.928267963,401.5675748
3219,0.928514074,399.2978469
3220,0.928760463,399.7784567
3221,0.929011574,400.2983073
3222,0.929266852,398.7792874
3223,0.929628519,397.634036
3224,0.929977685,398.8019634
3225,0.930230741,398.1381728
3226,0.930478519,394.984398
3227,0.930727963,393.7543019
3228,0.930972685,393.5169384
3229,0.931327963,392.6614173
3230,0.931672963,393.1287248
3231,0.931921296,393.6763639
3232,0.932170741,395.589485
3233,0.932417407,395.2097112
3234,0.932664907,397.1236006
3235,0.933026574,398.4999252
3236,0.933375741,397.369672
3237,0.933623796,397.9812092
3238,0.93387213,396.7578537
3239,0.934121574,396.238624
3240,0.934366574,396.3440199
3241,0.934722963,397.1058758
3242,0.935068241,398.6791269
3243,0.935319352,396.2140065
3244,0.935570741,395.0598399
3245,0.935820185,394.9474929
3246,0.936068796,396.0699816
3247,0.936418519,396.3012452
3248,0.93676213,396.9284045
3249,0.937007963,396.051542
3250,0.937255741,397.8924802
3251,0.93750963,397.3034094
3252,0.937762685,398.5216954
3253,0.938119352,398.7521797
3254,0.938465185,399.5248779
3255,0.938716852,398.3127526
3256,0.938969907,394.1395234
3257,0.939223796,393.1124797
3258,0.939473519,391.3955018
3259,0.939838519,389.0807876
3260,0.940185185,390.1289774
3261,0.940431019,389.9049438
3262,0.940680185,389.9694927
3263,0.940931019,388.7507464
3264,0.941180185,389.0048955
3265,0.941531852,388.6865467
3266,0.941868241,386.1176159
3267,0.942116852,383.8328665
3268,0.942367963,380.1591035
3269,0.942616574,380.3681405
3270,0.942866019,379.9268101
3271,0.943225741,379.5430022
3272,0.943572407,379.7137628
3273,0.943822963,380.4599337
3274,0.944068796,380.7697581
3275,0.944316296,384.2703545
3276,0.944565463,385.0714866
3277,0.944916574,386.0775808
3278,0.945259907,387.6887391
3279,0.945506019,388.9565053
3280,0.94575463,393.9541751
3281,0.946006574,395.3223505
3282,0.946258796,398.0455231
3283,0.946616019,400.1268708
3284,0.946961574,402.3327784
3285,0.947208241,401.488924
3286,0.947461019,399.8658999
3287,0.947711574,400.7788905
3288,0.947963519,401.9163808
3289,0.948315463,402.5049769
3290,0.948655741,402.7679517
3291,0.948903241,402.2863418
3292,0.949152685,402.9184433
3293,0.949401019,404.2762041
3294,0.94965213,404.2741829
3295,0.95001213,403.8659761
3296,0.950357685,402.7859556
3297,0.950606574,403.5619335
3298,0.950859352,400.6472957
3299,0.951110741,398.0444625
3300,0.951361019,399.9102637
3301,0.951715741,400.7543
3302,0.952061296,402.3034778
3303,0.952308519,402.7818137
3304,0.952562685,403.8754342
3305,0.952814907,403.9806327
3306,0.953067963,404.3764448
3307,0.953424074,404.6804029
3308,0.95376713,404.3485959
3309,0.954019074,401.9318306
3310,0.954271296,397.9313499
3311,0.954522407,396.0672638
3312,0.95477213,396.2017921
3313,0.955130463,396.0915047
3314,0.955478519,396.627566
3315,0.955730463,397.1536083
3316,0.955980185,399.8096967
3317,0.956236019,398.3453925
3318,0.956486574,396.8808658
3319,0.956844352,395.231581
3320,0.957188796,394.6974364
3321,0.95743463,399.21203
3322,0.95768213,399.4339048
3323,0.957926296,399.8317779
3324,0.958172963,401.9924578
3325,0.958527685,403.7199227
3326,0.958872963,401.9454918
3327,0.959121574,401.7590258
3328,0.959372963,398.647092
3329,0.959622407,397.5009271
3330,0.959876296,397.0212326
3331,0.960231574,395.580101
3332,0.960578796,394.1613929
3333,0.960827407,397.0136446
3334,0.961077963,399.1364945
3335,0.961331019,399.8278687
3336,0.961580185,401.7887736
3337,0.961931019,403.1550818
3338,0.962272963,406.8455399
3339,0.962518796,406.4630365
3340,0.962766296,408.1728385
3341,0.963015741,409.0422108
3342,0.963266296,406.1692288
3343,0.963622407,403.3533451
3344,0.963964352,402.7277595
3345,0.964209074,401.3608966
3346,0.964454907,399.1339941
3347,0.964703519,396.6270965
3348,0.964949352,396.3526498
3349,0.965305463,395.0594695
3350,0.965652685,392.9478657
3351,0.965899352,391.4252657
3352,0.966148796,391.3614992
3353,0.96639963,393.1393263
3354,0.966646852,396.2685088
3355,0.967004074,399.3748498
3356,0.967354352,400.0816356
3357,0.967606574,403.2482744
3358,0.967858519,404.1315731
3359,0.968108241,405.6995429
3360,0.968357685,406.278392
3361,0.968716574,406.4505408
3362,0.969062963,406.5819021
3363,0.969310463,402.8789532
3364,0.969560185,398.4393546
3365,0.969807407,395.8870653
3366,0.970054352,394.4581128
3367,0.970416019,392.1063044
3368,0.970763519,392.3816041
3369,0.971014074,390.3381705
3370,0.971265185,390.5744837
3371,0.971517963,391.4980911
3372,0.971769352,395.5946056
3373,0.972128796,399.4701572
3374,0.972475185,397.6607939
3375,0.97272463,396.5616833
3376,0.972972685,394.3832091
3377,0.973224074,395.0383211
3378,0.97347463,394.6450602
3379,0.973831019,394.0479214
3380,0.974176296,396.0888698
3381,0.974424907,395.8993168
3382,0.97467713,395.4475515
3383,0.97492713,393.0037564
3384,0.975176852,389.3359784
3385,0.975531296,384.501028
3386,0.975876019,383.8453154
3387,0.976125185,383.0994988
3388,0.976372685,378.2086376
3389,0.976619074,378.279513
3390,0.97686713,379.5487964
3391,0.977228241,381.0705868
3392,0.977575463,380.489933
3393,0.977822963,381.8569756
3394,0.978072407,381.8009946
3395,0.978319352,384.987366
3396,0.978570741,383.8207765
3397,0.978924074,382.3817039
3398,0.979264074,383.1421964
3399,0.979509907,385.4012211
3400,0.979758519,388.5815275
3401,0.980008796,391.4944983
3402,0.980257963,392.6486327
3403,0.980613519,393.3224907
3404,0.98095713,395.3971952
3405,0.981208241,396.2448608
3406,0.981462407,396.4837049
3407,0.981713519,396.9437985
3408,0.981964074,396.1927059
3409,0.982313241,395.2258169
3410,0.982657407,397.7684428
3411,0.982907963,393.6424676
3412,0.983159352,393.3781714
3413,0.983411296,393.5471482
3414,0.983660185,391.8991752
3415,0.984022685,389.5527342
3416,0.984372685,388.7183901
3417,0.98461963,390.7197627
3418,0.984872407,389.2491011
3419,0.985121019,389.654829
3420,0.985368796,389.769758
3421,0.985731574,389.713422
3422,0.986079352,388.4339345
3423,0.986327407,388.181983
3424,0.986578796,388.3068423
3425,0.986828241,390.3271615
3426,0.987078241,394.7118571
3427,0.987432685,398.3423555
3428,0.987774907,399.9534072
3429,0.98802213,401.2656508
3430,0.988274352,401.7991401
3431,0.988522963,400.1193753
3432,0.988772407,399.3577544
3433,0.989132407,397.9916538
3434,0.989481574,400.6100992
3435,0.989731019,400.1198493
3436,0.989981296,399.838048
3437,0.990228796,397.6862893
3438,0.990475463,398.3877977
3439,0.990831019,399.7051015
3440,0.991177685,401.2552742
3441,0.991428796,404.2345244
3442,0.991679074,407.4266625
3443,0.991928519,409.8341364
3444,0.992182407,412.7086264
3445,0.992538241,414.2538277
3446,0.992879907,412.8035632
3447,0.993131019,412.6952852
3448,0.993380185,410.7675248
3449,0.993628796,413.8745314
3450,0.993878519,414.0887975
3451,0.994241852,414.3618451
3452,0.99458963,417.4620181
3453,0.994843519,418.265119
3454,0.995094907,417.913586
3455,0.995350463,418.7171976
3456,0.995602685,419.365646
3457,0.995961574,419.6308405
3458,0.996311574,424.752322
3459,0.996564074,427.7275328
3460,0.996817963,428.6827508
3461,0.997071296,431.7809079
3462,0.99732213,429.0341237
3463,0.997679907,426.1214528
3464,0.998024907,427.0577226
3465,0.998272685,426.7082523
3466,0.998524907,426.334469
3467,0.998776852,430.2472299
3468,0.999026574,433.6856063
3469,0.999382685,435.9500834
3470,0.999726296,434.9904286
3471,0.999975741,434.7045602
3472,1.000224352,433.8959637
3473,1.000472963,434.5561451
3474,1.000724907,434.2719982
3475,1.001082407,434.1562002
3476,1.001428796,434.7924657
3477,1.001677407,436.5180413
3478,1.001927685,437.1730437
3479,1.002179907,439.8021784
3480,1.00243463,440.894042
3481,1.002799352,440.0904927
3482,1.003144907,437.9386096
3483,1.003394074,436.9454354
3484,1.003640741,434.4296312
3485,1.003891296,433.0293121
3486,1.004142407,428.697314
3487,1.004506296,424.2931781
3488,1.004856296,424.7430708
3489,1.00510463,423.2020968
3490,1.005356852,423.5597717
3491,1.005608241,426.4718832
3492,1.005857685,428.4097335
3493,1.006215741,430.6339452
3494,1.006559074,428.0396571
3495,1.006806019,427.2916669
3496,1.007061296,426.1210026
3497,1.007312407,424.628825
3498,1.007558241,425.1267213
3499,1.007918241,425.0324084
3500,1.008267407,425.0310861
3501,1.008517407,423.9234539
3502,1.008766019,423.0439536
3503,1.009014352,421.7562791
3504,1.009264074,421.960066
3505,1.009621019,420.9352703
3506,1.009964074,421.4372031
3507,1.010211574,422.166691
3508,1.010462685,421.5694873
3509,1.010719352,419.4763034
3510,1.01097213,420.423191
3511,1.011326296,421.3569319
3512,1.01166713,418.4418314
3513,1.011912963,418.2660161
3514,1.012159074,419.3767429
3515,1.012408241,418.8335667
3516,1.012657963,418.0684317
3517,1.01301963,417.7966007
3518,1.013367685,416.7071294
3519,1.013615463,418.2579285
3520,1.013864074,418.5503866
3521,1.014110741,419.2622272
3522,1.014358796,418.2728309
3523,1.014716574,415.2183003
3524,1.015061019,416.9716423
3525,1.015311019,419.0280923
3526,1.015563519,422.2307107
3527,1.015809352,421.9381331
3528,1.016057407,418.4110191
3529,1.016420463,415.2720495
3530,1.016767685,417.3050387
3531,1.017016296,413.4811648
3532,1.017267407,414.2041997
3533,1.017517963,412.8260059
3534,1.017767407,408.9316778
3535,1.018123796,404.3479228
3536,1.018475463,402.9531796
3537,1.018727407,400.4485279
3538,1.018977963,398.5830919
3539,1.019229074,399.905573
3540,1.019482685,398.8826822
3541,1.01983713,397.8961416
3542,1.020181296,394.4209831
3543,1.020428241,392.1569458
3544,1.020677685,386.6550667
3545,1.020926296,385.9643594
3546,1.021176296,389.5597244
3547,1.021530741,392.6782747
3548,1.021874352,392.5155339
3549,1.02212213,396.1483847
3550,1.02236963,398.1957999
3551,1.022617685,397.28321
3552,1.022866019,396.5199217
3553,1.02322213,394.5389454
3554,1.023564074,395.2123441
3555,1.023813796,394.2392824
3556,1.024062963,392.6114096
3557,1.024310741,389.224846
3558,1.024561852,389.0979213
3559,1.024919352,389.809787
3560,1.025266574,391.1665444
3561,1.025516852,392.3094093
3562,1.025771574,390.7164733
3563,1.026023796,392.5861943
3564,1.026272407,394.030218
3565,1.026635185,393.4087491
3566,1.026984907,393.9522714
3567,1.027232685,394.0524852
3568,1.027478519,391.5780685
3569,1.027728796,396.9266621
3570,1.027979352,399.0757527
3571,1.028342963,401.4400529
3572,1.028692963,404.785473
3573,1.028940463,403.2491638
3574,1.029187963,405.1237286
3575,1.02943963,405.7999778
3576,1.02968963,406.5469571
3577,1.030040741,407.5517817
3578,1.030384352,411.856281
3579,1.030636296,412.8715084
3580,1.030885185,412.7865365
3581,1.031131019,413.3448768
3582,1.031378241,412.7073783
3583,1.031738519,411.782767
3584,1.032087407,413.7571015
3585,1.032337963,416.8782905
3586,1.032590185,419.3940398
3587,1.03284213,424.6636682
3588,1.033090741,427.0884566
3589,1.033453519,428.3082759
3590,1.033801019,426.8141932
3591,1.034049352,426.6681616
3592,1.034297963,426.2946998
3593,1.034545741,427.0901253
3594,1.034792407,426.3517306
3595,1.035142963,425.4905917
