Meas,Time,Temperature,Vmax
4425,1.439996,17.81993,322.7665438
4426,1.44036,17.82648,317.0157438
4427,1.440608,17.83095,315.9154438
4428,1.440859,17.83546,314.5769438
4429,1.441114,17.84005,313.4940438
4430,1.441368,17.84462,310.6116438
4431,1.441752,17.85153,307.5972438
4432,1.442116,17.85809,305.1272438
4433,1.442367,17.8626,304.8516438
4434,1.442616,17.86709,306.8823438
4435,1.442865,17.87157,308.0768438
4436,1.443116,17.87608,309.6193438
4437,1.4435,17.88299,311.4502438
4438,1.443863,17.88954,310.2919438
4439,1.444116,17.89408,311.7958438
4440,1.444366,17.89859,315.9412438
4441,1.444618,17.90313,318.2912438
4442,1.444869,17.90765,318.6792438
4443,1.445251,17.91451,318.2112438
4444,1.445614,17.92105,319.2359438
4445,1.445866,17.92559,324.2044438
4446,1.446119,17.93015,327.5022438
4447,1.446372,17.93469,326.6012438
4448,1.446622,17.93919,327.1200438
4449,1.446993,17.94587,327.1434438
4450,1.447349,17.95228,325.4987438
4451,1.447598,17.95676,326.8940438
4452,1.447845,17.96121,327.7349438
4453,1.448097,17.96574,325.2232438
4454,1.448347,17.97025,326.4646438
4455,1.448719,17.97694,327.4369438
4456,1.449076,17.98337,327.8326438
4457,1.449326,17.98787,326.4105438
4458,1.449576,17.99237,326.8464438
4459,1.449832,17.99698,324.0746438
4460,1.450085,18.00051,323.1242438
4461,1.450464,18.00279,322.7370438
4462,1.450828,18.00497,321.9312438
4463,1.451077,18.00646,324.0050438
4464,1.451329,18.00797,322.5700438
4465,1.45158,18.00948,325.0140438
4466,1.451829,18.01098,327.4223438
4467,1.45221,18.01326,328.1964438
4468,1.452571,18.01543,329.3757438
4469,1.452819,18.01691,328.6193438
4470,1.453068,18.01841,324.3835438
4471,1.45332,18.01992,326.4338438
4472,1.453574,18.02144,325.4862438
4473,1.45395,18.0237,325.2744438
4474,1.454306,18.02583,327.9053438
4475,1.454554,18.02733,329.3726438
4476,1.454804,18.02883,331.5595438
4477,1.455058,18.03035,338.0181438
4478,1.455305,18.03183,341.2205438
4479,1.455687,18.03412,342.9449438
4480,1.456047,18.03628,339.6837438
4481,1.456296,18.03777,339.4739438
4482,1.456548,18.03929,340.2689438
4483,1.456797,18.04078,342.5857438
4484,1.457044,18.04226,346.5413438
4485,1.457424,18.04454,351.0125438
4486,1.457791,18.04674,352.6270438
4487,1.458042,18.04825,352.0348438
4488,1.458294,18.04976,351.1585438
4489,1.45855,18.0513,356.1823438
4490,1.458804,18.05282,358.3899438
4491,1.459188,18.05513,360.3460438
4492,1.45955,18.0573,362.7587438
4493,1.459798,18.05879,362.8728438
4494,1.460045,18.06027,366.2210438
4495,1.460296,18.06178,367.1996438
4496,1.46055,18.0633,366.6495438
4497,1.460935,18.06561,365.2621438
4498,1.461301,18.06781,366.5297438
4499,1.461551,18.06931,365.9933438
4500,1.461803,18.07082,365.5803438
4501,1.462053,18.07232,361.7817438
4502,1.462305,18.07383,362.0507438
4503,1.462685,18.07611,361.9792438
4504,1.463049,18.07829,364.4461438
4505,1.463301,18.07981,370.3443438
4506,1.463555,18.08133,375.4246438
4507,1.463805,18.08283,376.1872438
4508,1.464051,18.08431,377.7982438
4509,1.464433,18.0866,380.0726438
4510,1.464799,18.08879,388.0877438
4511,1.465051,18.09031,387.6086438
4512,1.465304,18.09183,391.0346438
4513,1.465558,18.09335,393.7358438
4514,1.465808,18.09485,394.4046438
4515,1.466187,18.09712,393.6923438
4516,1.466551,18.0993,392.1882438
4517,1.466804,18.09753,391.3547438
4518,1.467059,18.09293,390.0248438
4519,1.467311,18.0884,386.4866438
4520,1.467564,18.08385,388.5892438
4521,1.467941,18.07706,391.3239438
4522,1.468301,18.07058,392.8965438
4523,1.468553,18.06605,391.0009438
4524,1.468803,18.06155,395.1949438
4525,1.469057,18.05698,397.9262438
4526,1.469307,18.05248,397.3471438
4527,1.469686,18.04565,395.6507438
4528,1.470047,18.03916,395.6293438
4529,1.4703,18.03461,395.0609438
4530,1.470555,18.03002,398.0400438
4531,1.470809,18.02543,399.1716438
4532,1.471063,18.02087,398.1688438
4533,1.471439,18.0141,395.9217438
4534,1.4718,18.0076,393.2977438
4535,1.472052,18.00306,391.5621438
4536,1.472302,17.99857,389.7015438
4537,1.472554,17.99403,389.4445438
4538,1.472804,17.98952,389.5343438
4539,1.473184,17.9827,390.4176438
4540,1.473544,17.97621,393.4497438
4541,1.473795,17.9717,395.2438438
4542,1.474045,17.96719,396.1324438
4543,1.474294,17.9627,395.3901438
4544,1.474542,17.95825,396.2335438
4545,1.474924,17.95138,395.8077438
4546,1.475288,17.94482,391.5872438
4547,1.475539,17.9403,390.9157438
4548,1.475788,17.93582,391.0806438
4549,1.476035,17.93137,391.0454438
4550,1.476284,17.92689,391.7420438
4551,1.476666,17.92002,392.4066438
4552,1.477028,17.9135,392.0061438
4553,1.477278,17.90899,387.8817438
4554,1.477526,17.90453,387.1970438
4555,1.477774,17.90007,384.2929438
4556,1.478029,17.89548,382.6150438
4557,1.478411,17.8886,381.3062438
4558,1.478774,17.88208,384.1931438
4559,1.479023,17.87758,387.7722438
4560,1.479273,17.87309,388.1850438
4561,1.479521,17.86862,388.5248438
4562,1.479769,17.86416,388.2174438
4563,1.480151,17.85729,386.5703438
4564,1.480513,17.85076,384.9624438
4565,1.480765,17.84623,384.6080438
4566,1.481015,17.84173,382.7204438
4567,1.481265,17.83724,384.1358438
4568,1.481512,17.83279,387.2497438
4569,1.481888,17.82602,389.6234438
4570,1.482249,17.81953,390.0502438
4571,1.482497,17.81505,389.5146438
4572,1.482746,17.81058,387.9496438
4573,1.482996,17.80607,386.0540438
4574,1.483245,17.8016,388.5802438
4575,1.483621,17.81379,391.3503438
4576,1.483979,17.83101,389.6166438
4577,1.484229,17.84299,389.0980438
4578,1.484476,17.85484,387.4885438
4579,1.484725,17.8668,387.7573438
4580,1.484975,17.87881,389.7864438
4581,1.485359,17.89723,392.2194438
4582,1.485722,17.91465,392.7997438
4583,1.485966,17.92637,392.8071438
4584,1.486215,17.93833,391.4602438
4585,1.486463,17.95023,391.2579438
4586,1.486711,17.96211,393.5745438
4587,1.487092,17.9804,394.8377438
4588,1.487454,17.99781,393.1679438
4589,1.487707,18.00992,389.1951438
4590,1.487957,18.02193,387.2455438
4591,1.488206,18.03391,382.4195438
4592,1.488459,18.04601,382.2178438
4593,1.488829,18.06381,381.7354438
4594,1.489185,18.08088,380.8121438
4595,1.489432,18.09272,380.0150438
4596,1.489679,18.10461,382.8818438
4597,1.489931,18.11667,387.6788438
4598,1.490183,18.12877,388.6773438
4599,1.490558,18.1468,388.3283438
4600,1.490922,18.16425,382.3206438
4601,1.49117,18.17615,377.2480438
4602,1.491418,18.18808,372.7195438
4603,1.491668,18.20005,370.3618438
4604,1.491922,18.21225,370.0467438
4605,1.492314,18.23107,369.7345438
4606,1.492679,18.24859,367.3687438
4607,1.492929,18.26057,366.6517438
4608,1.493179,18.2726,363.9532438
4609,1.493431,18.28469,363.9149438
4610,1.493685,18.29689,362.2386438
4611,1.494054,18.31461,360.7393438
4612,1.494409,18.33161,361.9847438
4613,1.494657,18.34352,362.5989438
4614,1.494903,18.35536,366.3912438
4615,1.495155,18.36743,364.2834438
4616,1.495402,18.37931,362.2248438
4617,1.495773,18.39711,359.5841438
4618,1.496134,18.41443,359.6071438
4619,1.496388,18.42663,360.7219438
4620,1.496642,18.43883,358.7048438
4621,1.496896,18.451,358.7250438
4622,1.497144,18.46293,359.9784438
4623,1.497528,18.48136,361.1647438
4624,1.497895,18.49895,361.7603438
4625,1.498145,18.51096,361.9952438
4626,1.498392,18.5228,364.2330438
4627,1.498639,18.53465,364.8979438
4628,1.498889,18.54667,365.2004438
4629,1.499272,18.56505,365.2446438
4630,1.499634,18.58241,368.3679438
4631,1.499882,18.59433,364.5914438
4632,1.500132,18.60317,364.1825438
4633,1.500386,18.60927,363.3740438
4634,1.500641,18.61537,361.5477438
4635,1.501019,18.62445,358.5123438
4636,1.50138,18.63311,355.6419438
4637,1.501628,18.63907,355.4698438
4638,1.501878,18.64507,353.5734438
4639,1.502129,18.6511,349.7525438
4640,1.50238,18.65713,349.8476438
4641,1.502756,18.66615,350.6689438
4642,1.503117,18.67482,355.8783438
4643,1.503368,18.68083,357.5067438
4644,1.503617,18.68682,360.1496438
4645,1.503868,18.69283,363.4537438
4646,1.504116,18.69877,364.1438438
4647,1.504499,18.70798,363.6553438
4648,1.50486,18.71664,365.7457438
4649,1.505109,18.72261,366.6050438
4650,1.505354,18.72849,369.4937438
4651,1.505602,18.73445,370.9036438
4652,1.505854,18.74049,369.0900438
4653,1.506225,18.74941,366.7125438
4654,1.506582,18.75796,365.5385438
4655,1.506833,18.76399,363.2567438
4656,1.507086,18.77007,362.7213438
4657,1.507339,18.77614,361.8713438
4658,1.507589,18.78213,362.8137438
4659,1.507974,18.79138,363.9708438
4660,1.508343,18.80023,365.5600438
4661,1.508596,18.80631,367.7462438
4662,1.508846,18.81231,366.6122438
4663,1.509098,18.81835,370.3751438
4664,1.509346,18.82429,371.9193438
4665,1.509719,18.83327,372.2985438
4666,1.510078,18.84187,371.1110438
4667,1.510328,18.84788,370.4964438
4668,1.510577,18.85385,373.3081438
4669,1.510826,18.85983,374.7530438
4670,1.511079,18.86591,378.5763438
4671,1.511455,18.87492,382.7677438
4672,1.511815,18.88355,385.0487438
4673,1.512064,18.88955,384.2955438
4674,1.512315,18.89555,384.0776438
4675,1.51257,18.90167,385.2340438
4676,1.512821,18.9077,386.5911438
4677,1.513199,18.91678,387.8272438
4678,1.513559,18.92541,391.9744438
4679,1.513809,18.93142,397.7965438
4680,1.514055,18.93732,396.5428438
4681,1.514305,18.94332,397.6514438
4682,1.514554,18.94931,398.4438438
4683,1.514938,18.95851,397.6140438
4684,1.515303,18.96727,395.7118438
4685,1.515553,18.97327,392.8313438
4686,1.515805,18.97932,391.7699438
4687,1.51606,18.98544,390.5076438
4688,1.516311,18.99147,388.5675438
4689,1.516692,19,386.6247438
4690,1.517057,19,385.9712438
4691,1.51731,19,380.3903438
4692,1.517562,19,376.3085438
4693,1.517815,19,376.8442438
4694,1.518066,19,380.5057438
4695,1.518444,19,383.3204438
4696,1.518806,19,381.6090438
4697,1.519057,19,381.7558438
4698,1.519307,19,382.6013438
4699,1.519559,19,386.4860438
4700,1.519814,19,388.4774438
4701,1.5202,19,390.6756438
4702,1.520568,19,393.7448438
4703,1.520821,19,395.3658438
4704,1.521072,19,397.7701438
4705,1.521323,19,398.9574438
4706,1.521579,19,401.5028438
4707,1.521957,19,403.5829438
4708,1.52232,19,404.8521438
4709,1.522574,19,404.0125438
4710,1.522826,19,406.8133438
4711,1.523079,19,404.6490438
4712,1.523329,19,403.4802438
4713,1.523711,19,401.4713438
4714,1.524071,19,398.9935438
4715,1.52432,19,400.4592438
4716,1.524569,19,403.9792438
4717,1.524822,19,407.5499438
4718,1.525074,19,407.0452438
4719,1.525441,19,406.5824438
4720,1.525795,19,406.2862438
4721,1.526047,19,406.8798438
4722,1.526297,19,406.0566438
4723,1.526548,19,403.6349438
4724,1.5268,19,405.9571438
4725,1.527175,19,407.9283438
4726,1.527537,19,405.3213438
4727,1.527789,19,406.9166438
4728,1.528042,19,406.6679438
4729,1.528296,19,406.9253438
4730,1.528547,19,403.6183438
4731,1.528927,19,400.3636438
4732,1.529296,19,400.5039438
4733,1.529546,19,402.5440438
4734,1.529798,19,405.6911438
4735,1.530047,19,408.1297438
4736,1.530294,19,408.1227438
4737,1.530661,19,407.4050438
4738,1.531013,19,409.7268438
4739,1.531263,19,413.3774438
4740,1.531512,19,414.4178438
4741,1.53176,19,418.0614438
4742,1.532013,19,419.4380438
4743,1.532391,19,420.4088438
4744,1.532752,19,420.1162438
4745,1.533,19,417.1412438
4746,1.533248,19,417.2599438
4747,1.533497,19.00294,417.7124438
4748,1.533744,19.00739,418.0462438
4749,1.534115,19.01406,417.5375438
4750,1.534474,19.02052,418.7318438
4751,1.534724,19.02504,415.7815438
4752,1.534973,19.02951,413.8449438
4753,1.535219,19.03393,411.3518438
4754,1.535469,19.03844,406.9034438
4755,1.535845,19.04521,401.9508438
4756,1.536206,19.05171,400.6240438
4757,1.536458,19.05625,403.3021438
4758,1.536711,19.06079,404.6910438
4759,1.536963,19.06533,403.9470438
4760,1.537212,19.06982,399.1198438
4761,1.537591,19.07664,394.7716438
4762,1.537955,19.08319,397.3000438
4763,1.538208,19.08775,398.0051438
4764,1.538462,19.09232,396.6479438
4765,1.538712,19.09681,396.5125438
4766,1.538966,19.10138,398.0289438
4767,1.539339,19.1081,398.0048438
4768,1.539699,19.11457,399.6795438
4769,1.539949,19.11908,401.8581438
4770,1.540195,19.12351,402.1202438
4771,1.540446,19.12803,403.3720438
4772,1.540696,19.13253,401.5422438
4773,1.541075,19.13934,399.6783438
4774,1.541435,19.14582,400.0270438
4775,1.541683,19.1503,400.9593438
4776,1.541934,19.15482,399.6323438
4777,1.542186,19.15934,399.9454438
4778,1.542436,19.16384,398.7423438
4779,1.542815,19.17067,397.2118438
4780,1.543176,19.17717,397.9095438
4781,1.543425,19.18165,399.6512438
4782,1.543673,19.18612,398.7159438
4783,1.543925,19.19065,403.8683438
4784,1.544179,19.19522,405.0406438
4785,1.544551,19.20192,406.0039438
4786,1.544907,19.20833,406.3010438
4787,1.545159,19.21286,406.5084438
4788,1.545413,19.21744,406.4593438
4789,1.545663,19.22194,405.7535438
4790,1.545913,19.22644,409.1572438
4791,1.546291,19.23325,412.2238438
4792,1.54665,19.2397,417.2312438
4793,1.546899,19.24418,417.5465438
4794,1.547149,19.24869,417.6294438
4795,1.5474,19.25319,422.0995438
4796,1.547651,19.25771,426.8311438
4797,1.548029,19.26453,430.9940438
4798,1.548395,19.2711,434.4297438
4799,1.548644,19.27559,437.3861438
4800,1.548891,19.28003,437.0382438
4801,1.54914,19.28452,437.0549438
4802,1.549397,19.28914,438.1830438
4803,1.549776,19.29597,438.3407438
4804,1.550137,19.29918,435.8528438
4805,1.550388,19.29767,434.0700438
4806,1.550642,19.29615,434.0621438
4807,1.550892,19.29465,431.9577438
4808,1.551141,19.29315,426.8003438
4809,1.551526,19.29084,421.8800438
4810,1.55189,19.28866,418.2318438
4811,1.552141,19.28715,415.2983438
4812,1.552392,19.28565,414.1718438
4813,1.552641,19.28416,418.1428438
4814,1.552889,19.28266,421.6788438
4815,1.553272,19.28037,423.5198438
4816,1.553637,19.27818,425.5957438
4817,1.553885,19.27669,422.9560438
4818,1.554137,19.27518,422.5903438
4819,1.554386,19.27368,422.9043438
4820,1.554639,19.27217,421.4316438
4821,1.555023,19.26986,420.0390438
4822,1.555387,19.26768,420.7114438
4823,1.555641,19.26616,419.0097438
4824,1.555892,19.26465,420.4074438
4825,1.556142,19.26315,421.3309438
4826,1.556391,19.26166,421.7374438
4827,1.556771,19.25938,421.0661438
4828,1.557135,19.25719,424.1719438
4829,1.557382,19.25571,424.6207438
4830,1.557633,19.2542,426.0493438
4831,1.557886,19.25268,428.8798438
4832,1.558141,19.25116,428.4875438
4833,1.558524,19.24886,428.4928438
4834,1.558887,19.24668,428.8457438
4835,1.559136,19.24518,430.7701438
4836,1.559386,19.24368,432.9178438
4837,1.559634,19.2422,436.2269438
4838,1.559887,19.24068,437.5154438
4839,1.560274,19.23836,438.6544438
4840,1.56064,19.23616,441.2128438
4841,1.560888,19.23467,439.7486438
4842,1.561136,19.23319,439.0428438
4843,1.561385,19.23169,435.5143438
4844,1.561634,19.2302,436.6728438
4845,1.562011,19.22794,437.4660438
4846,1.562371,19.22577,437.5111438
4847,1.562619,19.22429,437.1679438
4848,1.562869,19.22279,437.8942438
4849,1.563121,19.22128,437.4560438
4850,1.563368,19.21979,434.7295438
4851,1.563746,19.21752,431.4956438
4852,1.564106,19.21537,432.6658438
4853,1.564356,19.21387,433.0547438
4854,1.564605,19.21237,432.7261438
4855,1.56486,19.21084,435.6579438
4856,1.565113,19.20932,435.2951438
4857,1.565505,19.20697,434.6754438
4858,1.565868,19.20479,435.8603438
4859,1.566117,19.2033,438.7527438
4860,1.566366,19.20181,440.9040438
4861,1.566616,19.20031,441.9771438
4862,1.566868,19.2,443.4542438
4863,1.567253,19.2,444.3370438
4864,1.567616,19.2,442.1139438
4865,1.567866,19.2,440.8062438
4866,1.568118,19.2,439.5144438
4867,1.568367,19.2,440.7534438
4868,1.568617,19.2,440.8696438
4869,1.568998,19.2,440.3165438
4870,1.569361,19.2,438.4939438
4871,1.569614,19.2,438.1414438
4872,1.569866,19.2,436.5194438
4873,1.570115,19.2,436.8665438
4874,1.570365,19.2,432.2933438
4875,1.570747,19.2,426.7654438
4876,1.571111,19.2,425.9851438
4877,1.571362,19.2,426.2307438
4878,1.571614,19.2,427.8364438
4879,1.571862,19.2,427.9703438
4880,1.572114,19.2,426.6210438
4881,1.572497,19.2,425.2844438
4882,1.572861,19.2,424.4419438
4883,1.573112,19.2,423.6604438
4884,1.573361,19.2,423.9842438
4885,1.57361,19.2,421.1527438
4886,1.573861,19.2,419.0358438
4887,1.574244,19.2,416.0352438
4888,1.574607,19.2,414.3371438
4889,1.574857,19.2,414.8457438
4890,1.575109,19.2,413.5724438
4891,1.575357,19.2,414.6150438
4892,1.575608,19.2,411.1820438
4893,1.575995,19.2,407.6278438
4894,1.576362,19.2,409.0836438
4895,1.57661,19.2,412.3530438
4896,1.576861,19.2,410.5826438
4897,1.577117,19.2,410.2605438
4898,1.577366,19.2,408.3027438
4899,1.57774,19.2,405.7966438
4900,1.578099,19.2,406.1579438
4901,1.578347,19.2,406.4608438
4902,1.578599,19.2,405.8998438
4903,1.578852,19.2,407.5559438
4904,1.579101,19.2,408.8911438
4905,1.579488,19.2,410.7285438
4906,1.57985,19.2,409.4607438
4907,1.580101,19.2,411.7206438
4908,1.58035,19.2,411.6021438
4909,1.580598,19.2,409.9284438
4910,1.580846,19.2,411.4038438
4911,1.581218,19.2,411.2986438
4912,1.581576,19.2,413.1870438
4913,1.581826,19.2,410.2862438
4914,1.582078,19.2,411.8020438
4915,1.582329,19.2,412.6853438
4916,1.582581,19.2,415.3066438
4917,1.582961,19.2,417.6948438
4918,1.583322,19.2,418.3857438
4919,1.583571,19.19857,419.0806438
4920,1.583823,19.19706,418.1561438
4921,1.584072,19.19557,418.2805438
4922,1.584324,19.19406,419.2238438
4923,1.584706,19.19177,420.0144438
4924,1.585067,19.1896,419.8404438
4925,1.585321,19.18808,420.6898438
4926,1.585571,19.18657,418.8501438
4927,1.585822,19.18507,416.4432438
4928,1.586074,19.18355,417.1570438
4929,1.586453,19.18128,417.1870438
4930,1.586812,19.17913,416.9018438
4931,1.587061,19.17764,415.8751438
4932,1.587312,19.17613,415.0695438
4933,1.587562,19.17463,419.2802438
4934,1.587814,19.17312,421.2689438
4935,1.588199,19.17081,422.2923438
4936,1.588564,19.16862,425.2655438
4937,1.588815,19.16711,423.7647438
4938,1.589062,19.16563,422.0255438
4939,1.589308,19.16415,422.2832438
4940,1.589561,19.16264,421.4539438
4941,1.589942,19.16035,420.7848438
4942,1.590307,19.15816,421.9822438
4943,1.590556,19.15667,420.8586438
4944,1.590805,19.15517,420.7062438
4945,1.591056,19.15366,421.4892438
4946,1.59131,19.15214,421.7667438
4947,1.591699,19.14981,420.5456438
4948,1.592066,19.1476,420.4723438
4949,1.592316,19.1461,420.3344438
4950,1.592566,19.1446,420.1132438
4951,1.592819,19.14309,420.8714438
4952,1.593068,19.14159,422.0711438
4953,1.593437,19.13938,424.6546438
4954,1.593794,19.13724,427.4927438
4955,1.594046,19.13572,432.1845438
4956,1.594297,19.13422,435.7066438
4957,1.594549,19.13271,439.2003438
4958,1.594801,19.1312,440.6729438
4959,1.595179,19.12893,441.8557438
4960,1.595537,19.12678,446.4988438
4961,1.595784,19.1253,446.2375438
