Meas,Time,Vmax
12189,3.535545,2789.401649
12190,3.5358,2756.449649
12191,3.536054,2753.158649
12192,3.536425,2742.478649
12193,3.536781,2760.197649
12194,3.537029,2768.958649
12195,3.53728,2771.353649
12196,3.537531,2767.833649
12197,3.537785,2741.084649
12198,3.538153,2710.468649
12199,3.538507,2711.174649
12200,3.538759,2702.310649
12201,3.539009,2716.520649
12202,3.539258,2702.152649
12203,3.53951,2695.293649
12204,3.53988,2690.047649
12205,3.540234,2701.109649
12206,3.540484,2712.235649
12207,3.540737,2716.831649
12208,3.540989,2714.655649
12209,3.541242,2694.914649
12210,3.54162,2662.003649
12211,3.541973,2662.426649
12212,3.542228,2667.427649
12213,3.542482,2672.727649
12214,3.542735,2672.285649
12215,3.542984,2658.791649
12216,3.543364,2649.817649
12217,3.543726,2652.023649
12218,3.543977,2673.696649
12219,3.54423,2675.073649
12220,3.544479,2681.457649
12221,3.544729,2680.642649
12222,3.545098,2679.766649
12223,3.545452,2711.409649
12224,3.545699,2745.046649
12225,3.545948,2748.526649
12226,3.546199,2752.762649
12227,3.546445,2752.099649
12228,3.54681,2742.797649
12229,3.547164,2741.312649
12230,3.547415,2731.325649
12231,3.547663,2735.365649
12232,3.547914,2734.856649
12233,3.548167,2731.934649
12234,3.548531,2732.174649
12235,3.548888,2748.409649
12236,3.549138,2768.557649
12237,3.54939,2770.639649
12238,3.549639,2766.034649
12239,3.549889,2754.479649
12240,3.550257,2733.391649
12241,3.550613,2749.604649
12242,3.550865,2752.325649
12243,3.551115,2763.107649
12244,3.551364,2746.393649
12245,3.551614,2718.348649
12246,3.551979,2683.440649
12247,3.552333,2695.149649
12248,3.552581,2688.719649
12249,3.552831,2688.067649
12250,3.553084,2662.034649
12251,3.553335,2662.262649
12252,3.553705,2669.546649
12253,3.554057,2675.788649
12254,3.554308,2674.592649
12255,3.554559,2670.577649
12256,3.554811,2685.225649
12257,3.555063,2691.004649
12258,3.555429,2690.777649
12259,3.555784,2698.078649
12260,3.556032,2693.171649
12261,3.556281,2680.666649
12262,3.556532,2690.561649
12263,3.556781,2680.686649
12264,3.557148,2671.997649
12265,3.557501,2679.678649
12266,3.557749,2688.171649
12267,3.557996,2693.929649
12268,3.558245,2700.862649
12269,3.558497,2695.145649
12270,3.558869,2689.296649
12271,3.55923,2720.791649
12272,3.55948,2729.213649
12273,3.559729,2727.684649
12274,3.559982,2730.451649
12275,3.560233,2738.673649
12276,3.560609,2734.863649
12277,3.560969,2762.461649
12278,3.561221,2770.794649
12279,3.561471,2758.113649
12280,3.561722,2747.428649
12281,3.561971,2729.316649
12282,3.562341,2714.737649
12283,3.562693,2736.344649
12284,3.562943,2759.261649
12285,3.563194,2760.562649
12286,3.563445,2769.983649
12287,3.563698,2785.291649
12288,3.564068,2797.134649
12289,3.564425,2796.020649
12290,3.564678,2822.731649
12291,3.564931,2831.536649
12292,3.565182,2813.405649
12293,3.565439,2816.184649
12294,3.565813,2813.335649
12295,3.566172,2809.983649
12296,3.566427,2818.533649
12297,3.566677,2819.845649
12298,3.566926,2808.691649
12299,3.567177,2810.636649
12300,3.567549,2806.982649
12301,3.567908,2800.277649
12302,3.56816,2804.392649
12303,3.568412,2803.351649
12304,3.568662,2782.653649
12305,3.568911,2774.235649
12306,3.569284,2766.319649
12307,3.569639,2787.090649
12308,3.56989,2772.185649
12309,3.570139,2762.188649
12310,3.570392,2735.586649
12311,3.570645,2730.286649
12312,3.571018,2723.421649
12313,3.571373,2738.306649
12314,3.571625,2735.824649
12315,3.571879,2737.879649
12316,3.572132,2719.177649
12317,3.57239,2697.114649
12318,3.572757,2662.761649
12319,3.573112,2653.696649
12320,3.573364,2649.891649
12321,3.573616,2642.054649
12322,3.573869,2620.392649
12323,3.574124,2622.842649
12324,3.574495,2632.563649
12325,3.574854,2633.127649
12326,3.575102,2653.825649
12327,3.575352,2667.315649
12328,3.575604,2660.798649
12329,3.575859,2649.370649
12330,3.576235,2631.778649
12331,3.576598,2636.357649
12332,3.576846,2627.145649
12333,3.577096,2646.676649
12334,3.577344,2651.719649
12335,3.577594,2630.292649
12336,3.577978,2601.901649
12337,3.578348,2607.890649
12338,3.578597,2619.736649
12339,3.578844,2615.904649
12340,3.579092,2601.694649
12341,3.579343,2590.334649
12342,3.579719,2569.337649
12343,3.580074,2583.607649
12344,3.580324,2600.168649
12345,3.580577,2609.855649
12346,3.580828,2599.288649
12347,3.58108,2580.028649
12348,3.581452,2568.430649
12349,3.581807,2569.300649
12350,3.58206,2569.909649
12351,3.582314,2546.776649
12352,3.582567,2550.884649
12353,3.582821,2548.233649
12354,3.583196,2548.101649
12355,3.583554,2573.044649
12356,3.583803,2584.924649
12357,3.584057,2594.968649
12358,3.584305,2599.646649
12359,3.584555,2600.071649
12360,3.584927,2587.793649
12361,3.585287,2600.950649
12362,3.585538,2608.429649
12363,3.58579,2589.339649
12364,3.586043,2583.044649
12365,3.586297,2571.003649
12366,3.586677,2555.184649
12367,3.587037,2559.312649
12368,3.587284,2549.122649
12369,3.587533,2566.701649
12370,3.587783,2539.042649
12371,3.588038,2536.578649
12372,3.588416,2541.488649
12373,3.588776,2558.737649
12374,3.589025,2561.665649
12375,3.589274,2578.447649
12376,3.589529,2586.556649
12377,3.589779,2598.092649
12378,3.590145,2600.920649
12379,3.5905,2606.896649
12380,3.590751,2623.485649
12381,3.591001,2619.330649
12382,3.591248,2630.007649
12383,3.591497,2631.463649
12384,3.591874,2631.198649
12385,3.592238,2623.064649
12386,3.592491,2612.041649
12387,3.592741,2625.382649
12388,3.592991,2634.396649
12389,3.593241,2618.295649
12390,3.593615,2600.660649
12391,3.593976,2631.578649
12392,3.594232,2625.686649
12393,3.594481,2627.245649
12394,3.594734,2630.557649
12395,3.594984,2629.314649
12396,3.595363,2623.680649
12397,3.59572,2633.241649
12398,3.595969,2634.508649
12399,3.596219,2624.527649
12400,3.596472,2618.088649
12401,3.596722,2604.060649
12402,3.59709,2593.069649
12403,3.597442,2606.385649
12404,3.597694,2609.928649
12405,3.597945,2627.917649
12406,3.598194,2637.911649
12407,3.598441,2654.028649
12408,3.598805,2664.734649
12409,3.599157,2679.936649
12410,3.59941,2691.400649
12411,3.599665,2712.059649
12412,3.59992,2686.616649
12413,3.600174,2692.956649
12414,3.600541,2701.392649
12415,3.600892,2723.741649
12416,3.601145,2737.064649
12417,3.601396,2749.977649
12418,3.60165,2748.555649
12419,3.601904,2765.736649
12420,3.602279,2770.707649
12421,3.602637,2759.809649
12422,3.602887,2766.331649
12423,3.603137,2769.869649
12424,3.603391,2762.420649
12425,3.603644,2762.078649
12426,3.604017,2760.883649
12427,3.604375,2781.596649
12428,3.604628,2788.895649
12429,3.604883,2771.580649
12430,3.605132,2776.237649
12431,3.605384,2758.693649
12432,3.605752,2735.169649
12433,3.606106,2744.373649
12434,3.606357,2735.203649
12435,3.606608,2713.352649
12436,3.606856,2685.011649
12437,3.607109,2666.103649
12438,3.607475,2642.329649
12439,3.607829,2655.037649
12440,3.608084,2655.273649
12441,3.608338,2654.165649
12442,3.608592,2636.100649
12443,3.608844,2642.751649
12444,3.609215,2647.586649
12445,3.609572,2655.634649
12446,3.609819,2665.587649
12447,3.610069,2668.936649
12448,3.610319,2645.806649
12449,3.61057,2646.376649
12450,3.610944,2650.730649
12451,3.611304,2663.480649
12452,3.611553,2664.073649
12453,3.611803,2679.656649
12454,3.612054,2684.197649
12455,3.612303,2683.467649
12456,3.612675,2676.939649
12457,3.61303,2689.365649
12458,3.613281,2694.789649
12459,3.61353,2700.377649
12460,3.613784,2689.587649
12461,3.614037,2685.978649
12462,3.614408,2669.494649
12463,3.614761,2673.957649
12464,3.615004,2678.462649
12465,3.615254,2687.632649
12466,3.615506,2673.473649
12467,3.615759,2648.954649
12468,3.61614,2640.906649
12469,3.616499,2665.541649
12470,3.616752,2685.238649
12471,3.617004,2668.250649
12472,3.617255,2675.543649
12473,3.617509,2671.800649
12474,3.617885,2658.081649
12475,3.618241,2680.242649
12476,3.618491,2675.426649
12477,3.618742,2691.902649
12478,3.618994,2698.388649
12479,3.619246,2702.900649
12480,3.619629,2702.407649
12481,3.619987,2724.186649
12482,3.620235,2735.295649
12483,3.620483,2733.762649
12484,3.620735,2732.485649
12485,3.620989,2721.584649
12486,3.62137,2700.544649
12487,3.621729,2699.102649
12488,3.621975,2696.493649
12489,3.622225,2709.348649
12490,3.622473,2688.956649
12491,3.622726,2685.769649
12492,3.623099,2687.852649
12493,3.623458,2704.275649
12494,3.623711,2700.503649
12495,3.623963,2707.357649
12496,3.624217,2708.238649
12497,3.62447,2712.014649
12498,3.624841,2710.062649
12499,3.625201,2721.904649
12500,3.625455,2733.946649
12501,3.62571,2740.197649
12502,3.625959,2737.121649
12503,3.626213,2747.202649
12504,3.626591,2753.305649
12505,3.626951,2747.665649
12506,3.627201,2737.945649
12507,3.627454,2724.889649
12508,3.627707,2719.301649
12509,3.627962,2712.607649
12510,3.62834,2705.224649
12511,3.628699,2731.765649
12512,3.628952,2726.194649
12513,3.629205,2726.268649
12514,3.629456,2727.995649
12515,3.629705,2706.932649
12516,3.630081,2683.298649
12517,3.630445,2701.546649
12518,3.630698,2700.961649
12519,3.630946,2705.495649
12520,3.631199,2698.508649
12521,3.631448,2692.678649
12522,3.631817,2687.302649
12523,3.632171,2682.812649
12524,3.632422,2678.779649
12525,3.632672,2685.087649
12526,3.632922,2690.750649
12527,3.633172,2691.534649
12528,3.633542,2688.927649
12529,3.633896,2696.109649
12530,3.634147,2696.454649
12531,3.634399,2708.028649
12532,3.63465,2715.769649
12533,3.634903,2726.443649
12534,3.63528,2739.044649
12535,3.635641,2757.194649
12536,3.635894,2761.808649
12537,3.636148,2778.082649
12538,3.6364,2772.484649
12539,3.636654,2784.264649
12540,3.637035,2796.573649
12541,3.637396,2802.917649
12542,3.637644,2814.743649
12543,3.637895,2826.803649
12544,3.638145,2831.345649
12545,3.638394,2843.537649
12546,3.638764,2840.580649
12547,3.639116,2837.425649
12548,3.63937,2853.599649
12549,3.639624,2851.468649
12550,3.639877,2862.115649
12551,3.640125,2842.803649
12552,3.640494,2821.654649
12553,3.640851,2834.609649
12554,3.641103,2836.940649
12555,3.641351,2813.740649
12556,3.641596,2798.247649
12557,3.641844,2795.161649
12558,3.642218,2786.497649
12559,3.642574,2798.592649
12560,3.642825,2806.353649
12561,3.643074,2799.743649
12562,3.643319,2779.170649
12563,3.643571,2773.234649
12564,3.643949,2764.742649
12565,3.644311,2768.405649
12566,3.64456,2779.173649
12567,3.644809,2759.515649
12568,3.645061,2731.736649
12569,3.645314,2715.823649
12570,3.645692,2700.170649
12571,3.646054,2690.856649
12572,3.646306,2686.403649
12573,3.646557,2686.973649
12574,3.646804,2683.791649
12575,3.647055,2696.878649
12576,3.647423,2710.085649
12577,3.647779,2709.071649
12578,3.648028,2719.475649
12579,3.648277,2726.165649
12580,3.648529,2717.691649
12581,3.64878,2728.113649
12582,3.649152,2731.494649
12583,3.64951,2738.204649
12584,3.64976,2742.412649
12585,3.650007,2742.125649
12586,3.650259,2725.122649
12587,3.650507,2723.860649
12588,3.650876,2728.574649
12589,3.651229,2750.055649
12590,3.651476,2777.445649
12591,3.651725,2779.550649
12592,3.651974,2790.214649
12593,3.652223,2777.239649
12594,3.652592,2754.124649
12595,3.652947,2775.267649
12596,3.653199,2765.713649
12597,3.653453,2769.606649
12598,3.653704,2759.444649
12599,3.653956,2752.562649
12600,3.65433,2743.496649
12601,3.654689,2760.378649
12602,3.654944,2769.134649
12603,3.655193,2778.569649
12604,3.655441,2775.589649
12605,3.655692,2772.835649
12606,3.656072,2759.446649
12607,3.656434,2765.594649
12608,3.656683,2782.464649
12609,3.656937,2769.298649
12610,3.657191,2765.436649
12611,3.657447,2752.394649
12612,3.657812,2744.775649
12613,3.658164,2759.877649
12614,3.658414,2753.659649
12615,3.658671,2760.860649
12616,3.658922,2769.901649
12617,3.659175,2769.369649
12618,3.659545,2770.213649
12619,3.6599,2782.259649
12620,3.660151,2789.953649
12621,3.660403,2789.931649
12622,3.660654,2791.323649
12623,3.660903,2794.730649
12624,3.661279,2783.081649
12625,3.661642,2771.193649
12626,3.661897,2756.170649
12627,3.66215,2731.537649
12628,3.662399,2704.985649
12629,3.662647,2698.661649
12630,3.663033,2700.966649
12631,3.663397,2729.356649
12632,3.663649,2735.883649
12633,3.6639,2738.295649
12634,3.664154,2746.098649
12635,3.664405,2729.310649
12636,3.664781,2700.351649
12637,3.665142,2729.441649
12638,3.665392,2730.519649
12639,3.665639,2718.901649
12640,3.665887,2701.529649
12641,3.666136,2701.945649
12642,3.666513,2703.429649
12643,3.666875,2685.145649
12644,3.667123,2707.865649
12645,3.667375,2698.226649
12646,3.667627,2683.911649
12647,3.667876,2682.294649
12648,3.668257,2677.860649
12649,3.668619,2678.785649
12650,3.668866,2669.125649
12651,3.669115,2656.817649
12652,3.669366,2670.342649
12653,3.66962,2665.382649
12654,3.669996,2660.395649
12655,3.670354,2679.092649
12656,3.670605,2670.312649
12657,3.670857,2674.806649
12658,3.67111,2669.964649
12659,3.671362,2679.942649
12660,3.671732,2693.793649
12661,3.67209,2711.637649
12662,3.67234,2732.545649
12663,3.672591,2756.867649
12664,3.672843,2754.294649
12665,3.673101,2754.603649
12666,3.673473,2745.633649
12667,3.673826,2744.167649
12668,3.674075,2752.098649
12669,3.674326,2755.879649
12670,3.674576,2764.229649
12671,3.67483,2761.575649
12672,3.6752,2756.603649
12673,3.675554,2767.340649
12674,3.675805,2767.982649
12675,3.676058,2766.087649
12676,3.676307,2772.153649
12677,3.676559,2770.556649
12678,3.676922,2761.765649
12679,3.677274,2769.131649
12680,3.67753,2777.523649
12681,3.677787,2770.520649
12682,3.678035,2759.347649
12683,3.678284,2751.167649
12684,3.678655,2745.121649
12685,3.679006,2750.504649
12686,3.679254,2762.409649
12687,3.679503,2757.592649
12688,3.679749,2760.383649
12689,3.679999,2739.171649
12690,3.680372,2715.657649
12691,3.68073,2707.433649
12692,3.68098,2707.507649
12693,3.68123,2710.582649
12694,3.681478,2709.926649
12695,3.681732,2737.011649
12696,3.682101,2756.621649
12697,3.682455,2769.959649
12698,3.682705,2760.973649
12699,3.682959,2757.017649
12700,3.683209,2737.836649
12701,3.683457,2743.803649
12702,3.683829,2745.151649
12703,3.684186,2744.583649
12704,3.684436,2750.424649
12705,3.684685,2737.019649
12706,3.684934,2712.761649
12707,3.685182,2721.083649
12708,3.685556,2730.204649
12709,3.685914,2732.290649
12710,3.686164,2750.189649
12711,3.686412,2758.544649
12712,3.686665,2767.192649
12713,3.686914,2761.216649
12714,3.68729,2751.464649
12715,3.687648,2763.442649
12716,3.687899,2756.456649
12717,3.688148,2750.873649
12718,3.688396,2741.160649
12719,3.688653,2742.906649
12720,3.689029,2738.061649
12721,3.68939,2745.961649
12722,3.689642,2740.766649
12723,3.689894,2730.083649
12724,3.690145,2719.310649
12725,3.690393,2723.821649
12726,3.690762,2727.506649
12727,3.69112,2736.426649
12728,3.691373,2763.744649
12729,3.691625,2745.118649
12730,3.691879,2759.253649
12731,3.692132,2735.554649
12732,3.692509,2713.587649
12733,3.692866,2736.238649
12734,3.693115,2738.289649
12735,3.693361,2742.926649
12736,3.693613,2748.728649
12737,3.693864,2737.387649
12738,3.694238,2722.757649
12739,3.694598,2731.464649
12740,3.694852,2755.887649
12741,3.695107,2754.847649
12742,3.695362,2762.787649
12743,3.695616,2747.871649
12744,3.695987,2731.389649
12745,3.69634,2736.371649
12746,3.696595,2737.924649
12747,3.696845,2727.563649
12748,3.697099,2719.611649
12749,3.697355,2704.682649
12750,3.69773,2685.720649
12751,3.69809,2697.146649
12752,3.69834,2709.591649
12753,3.698594,2715.230649
12754,3.698849,2731.117649
12755,3.6991,2713.474649
12756,3.699477,2688.545649
12757,3.699842,2699.005649
12758,3.700093,2686.820649
12759,3.700346,2672.823649
12760,3.700595,2663.447649
12761,3.700849,2656.246649
12762,3.701222,2648.272649
12763,3.701575,2642.982649
12764,3.701823,2663.425649
12765,3.702074,2666.890649
12766,3.702325,2636.258649
12767,3.702575,2645.028649
12768,3.702953,2648.183649
12769,3.703319,2665.655649
12770,3.70357,2644.011649
12771,3.703822,2626.838649
12772,3.704078,2609.038649
12773,3.704329,2591.877649
12774,3.704695,2572.260649
12775,3.705048,2589.146649
12776,3.705299,2588.356649
12777,3.70555,2603.112649
12778,3.705803,2599.880649
12779,3.706058,2604.582649
12780,3.706429,2614.246649
12781,3.706784,2634.589649
12782,3.707034,2648.730649
12783,3.70728,2656.307649
12784,3.707528,2647.513649
12785,3.707781,2637.177649
12786,3.708148,2623.142649
12787,3.708501,2637.575649
12788,3.708749,2650.132649
12789,3.709006,2639.381649
12790,3.709258,2631.519649
12791,3.709513,2622.206649
12792,3.709887,2609.760649
12793,3.710242,2617.409649
12794,3.710495,2611.851649
12795,3.710746,2617.170649
12796,3.710997,2618.609649
12797,3.711254,2608.409649
12798,3.711631,2592.380649
12799,3.711989,2602.205649
12800,3.71224,2612.266649
12801,3.712491,2605.217649
12802,3.712747,2605.454649
12803,3.713,2587.185649
