Meas,Time,Temperature,Vmax
1360,3.02441,14.54646,1089.312014
1361,3.024660278,14.54796167,1108.590911
1362,3.024907778,14.54944667,1122.283246
1363,3.025228611,14.55137167,1131.840067
1364,3.025546111,14.55327667,1134.573062
1365,3.025795278,14.55477167,1134.795019
1366,3.026050278,14.55630167,1117.305837
1367,3.026303056,14.55781833,1103.443732
1368,3.026553611,14.55932167,1109.281999
1369,3.026881667,14.56129,1118.570515
1370,3.027203611,14.56322167,1125.656784
1371,3.027454444,14.56472667,1119.14775
1372,3.027704167,14.566225,1110.094877
1373,3.027949167,14.567695,1105.626109
1374,3.028198333,14.56919,1096.760534
1375,3.028544722,14.57126833,1084.947294
1376,3.028882778,14.57329667,1071.378904
1377,3.029133333,14.5748,1062.244847
1378,3.029381667,14.57629,1066.781081
1379,3.029631111,14.57778667,1069.46025
1380,3.029878056,14.57926833,1068.811024
1381,3.030203056,14.58121833,1065.905558
1382,3.030526389,14.58315833,1084.139805
1383,3.030775833,14.584655,1086.125233
1384,3.031022778,14.58613667,1094.2689
1385,3.031273889,14.58764333,1086.706568
1386,3.0315225,14.589135,1097.689044
1387,3.031836111,14.59101667,1105.093528
1388,3.032145833,14.592875,1101.88812
1389,3.0323925,14.594355,1099.071618
1390,3.032639444,14.59583667,1113.285773
1391,3.032886944,14.59732167,1107.403179
1392,3.033136111,14.59881667,1115.170286
1393,3.033458889,14.60150667,1124.883357
1394,3.033779444,14.60535333,1118.4757
1395,3.034028056,14.60833667,1117.828759
1396,3.034277222,14.61132667,1105.753591
1397,3.034523611,14.61428333,1097.225058
1398,3.034769167,14.61723,1097.066758
1399,3.0350825,14.62099,1099.197435
1400,3.035391667,14.6247,1102.87901
1401,3.03564,14.62768,1098.558048
1402,3.035887778,14.63065333,1101.409029
1403,3.036137222,14.63364667,1098.590708
1404,3.036386389,14.63663667,1102.211217
1405,3.036720833,14.64065,1101.89083
1406,3.037050556,14.64460667,1113.031515
1407,3.037297222,14.64756667,1111.982516
1408,3.037548611,14.65058333,1118.703908
1409,3.037798056,14.65357667,1138.782865
1410,3.038048611,14.65658333,1142.381277
1411,3.038368056,14.66041667,1137.542721
1412,3.038684722,14.66421667,1119.476908
1413,3.038932222,14.66718667,1126.269211
1414,3.039179444,14.67015333,1127.842629
1415,3.039431111,14.67317333,1106.755318
1416,3.039681667,14.67618,1101.634016
1417,3.040002222,14.68002667,1104.652303
1418,3.040318333,14.68382,1117.886523
1419,3.040563889,14.68676667,1126.805407
1420,3.040810833,14.68973,1133.754581
1421,3.041057222,14.69268667,1141.621053
1422,3.041308889,14.69570667,1141.188606
1423,3.0416625,14.69995,1137.855588
1424,3.042002222,14.70402667,1134.062928
1425,3.042248889,14.70698667,1145.148236
1426,3.0425,14.71,1133.012818
1427,3.042748056,14.71297667,1130.180181
1428,3.043001111,14.71601333,1124.217262
1429,3.043320833,14.71985,1116.835994
1430,3.043635833,14.72363,1101.21241
1431,3.043880833,14.72657,1111.609611
1432,3.044125833,14.72951,1121.772355
1433,3.044373611,14.73248333,1124.395118
1434,3.044623889,14.73548667,1125.909951
1435,3.0449675,14.73961,1128.822778
1436,3.045303611,14.74364333,1136.886574
1437,3.045551389,14.74661667,1137.877576
1438,3.045799167,14.74959,1131.53338
1439,3.046046389,14.75255667,1123.8775
1440,3.046297778,14.75557333,1128.688542
1441,3.046632222,14.75958667,1128.997716
1442,3.046956667,14.76348,1108.352049
1443,3.047205,14.76646,1117.938879
1444,3.047450833,14.76941,1117.35772
1445,3.047698611,14.77238333,1119.251727
1446,3.047950833,14.77541,1115.922074
1447,3.048288056,14.77945667,1116.0814
1448,3.048619722,14.78343667,1110.674201
1449,3.048867222,14.78640667,1112.3811
1450,3.049115556,14.78938667,1126.352877
1451,3.049362222,14.79234667,1119.078063
1452,3.049610278,14.79532333,1108.603022
1453,3.049945556,14.79934667,1091.250461
1454,3.050276389,14.80331667,1102.343602
1455,3.050524722,14.80629667,1115.674672
1456,3.050772222,14.80926667,1119.936015
1457,3.051018333,14.81222,1109.374345
1458,3.051265833,14.81519,1121.697101
1459,3.051603056,14.81923667,1135.28553
1460,3.051939167,14.82327,1131.269479
1461,3.052188611,14.82626333,1115.23218
1462,3.052437222,14.82924667,1103.551652
1463,3.052683889,14.83220667,1103.65629
1464,3.052929722,14.83515667,1102.826298
1465,3.053273333,14.83928,1104.129384
1466,3.053610556,14.84332667,1106.12012
1467,3.053856944,14.84628333,1100.725038
1468,3.054105833,14.84927,1094.472969
1469,3.054353333,14.85224,1083.89227
1470,3.054601944,14.85522333,1083.792909
1471,3.05493,14.85916,1077.771259
1472,3.055251667,14.86302,1079.469499
1473,3.055498889,14.86598667,1089.757977
1474,3.055745,14.86894,1087.520556
1475,3.0559925,14.87191,1069.355534
1476,3.056240278,14.87488333,1045.219878
1477,3.056579167,14.87895,1022.214248
1478,3.056908333,14.8829,1001.767496
1479,3.057154167,14.88585,995.7385955
1480,3.057400833,14.88881,999.8511794
1481,3.057650278,14.89180333,997.4311423
1482,3.057898611,14.89478333,1015.634607
1483,3.058222222,14.89866667,1027.82381
1484,3.058543611,14.90252333,1034.667296
1485,3.058791667,14.9055,1030.225742
1486,3.059040556,14.90848667,1009.337525
1487,3.059289444,14.91147333,1000.662032
1488,3.059541389,14.91449667,997.9961037
1489,3.05988,14.91856,993.4530901
1490,3.060211389,14.92253667,993.621914
1491,3.060461111,14.92553333,988.8015163
1492,3.060708333,14.9285,998.3832028
1493,3.060956111,14.93147333,977.7443319
1494,3.061204722,14.93445667,969.3854289
1495,3.061527778,14.93833333,964.2159739
1496,3.06185,14.9422,958.2506536
1497,3.062099167,14.94519,943.4897456
1498,3.062347778,14.94817333,945.3315476
1499,3.062596111,14.95115333,948.4865521
1500,3.062841944,14.95410333,946.2656389
1501,3.063161944,14.95794333,945.7623377
1502,3.063483333,14.9618,957.9631196
1503,3.063732222,14.96478667,956.7352646
1504,3.063984444,14.96781333,955.4552995
1505,3.064233889,14.97080667,963.3933526
1506,3.064479167,14.97375,973.1111933
1507,3.064813889,14.97776667,985.1397611
1508,3.065143056,14.98171667,1010.427265
1509,3.065391389,14.98469667,1029.877294
1510,3.06564,14.98768,1050.408799
1511,3.065886944,14.99064333,1056.863988
1512,3.066133611,14.99360333,1073.458897
1513,3.066468611,14.99762333,1084.556057
1514,3.066798611,15.00158333,1079.840479
1515,3.067048056,15.00457667,1087.519986
1516,3.0673,15.0076,1080.822801
1517,3.067547778,15.01057333,1092.078344
1518,3.067797222,15.01356667,1090.181894
1519,3.06813,15.01756,1089.324551
1520,3.068457222,15.02148667,1107.174783
1521,3.0687075,15.02449,1109.9053
1522,3.068954167,15.02745,1128.708666
1523,3.069200556,15.03040667,1126.110251
1524,3.069448333,15.03338,1120.072105
1525,3.069769167,15.03723,1111.288425
1526,3.070088333,15.04106,1118.800324
1527,3.070337222,15.04404667,1119.093092
1528,3.070585833,15.04703,1126.911203
1529,3.070836389,15.05003667,1135.309368
1530,3.071086111,15.05303333,1137.295975
1531,3.071433056,15.05719667,1133.155528
1532,3.071770278,15.06124333,1111.463617
1533,3.072021667,15.06426,1114.610993
1534,3.072273611,15.06728333,1119.570598
1535,3.072520278,15.07024333,1106.765075
1536,3.072764444,15.07317333,1108.067546
1537,3.073104167,15.07725,1117.863335
1538,3.073432222,15.08118667,1116.751149
1539,3.073679167,15.08415,1142.213818
1540,3.073926944,15.08712333,1156.968649
1541,3.074175,15.0901,1163.221853
1542,3.074424722,15.09309667,1173.648858
1543,3.074759167,15.09711,1178.782771
1544,3.075085278,15.10102333,1170.670368
1545,3.075334722,15.10401667,1176.934297
1546,3.075589444,15.10707333,1186.867546
1547,3.075841944,15.11010333,1198.469137
1548,3.076089444,15.11307333,1215.296142
1549,3.076410278,15.11692333,1232.500501
1550,3.076726389,15.12071667,1229.527396
1551,3.076971389,15.12365667,1249.650781
1552,3.077219167,15.12663,1254.330346
1553,3.077471944,15.12966333,1264.080475
1554,3.077725278,15.13270333,1268.562773
1555,3.078061389,15.13673667,1269.392192
1556,3.078391111,15.14069333,1280.79098
1557,3.078636944,15.14364333,1284.475108
1558,3.078884722,15.14661667,1276.941453
1559,3.079134167,15.14961,1270.223534
1560,3.079380556,15.15256667,1268.269895
1561,3.079703611,15.15644333,1265.509516
1562,3.080026944,15.16032333,1249.050509
1563,3.080278889,15.16334667,1272.490474
1564,3.080531944,15.16638333,1268.126165
1565,3.08078,15.16936,1264.543576
1566,3.081026667,15.17232,1244.281235
1567,3.081365278,15.17638333,1226.175572
1568,3.081698056,15.18037667,1221.657585
1569,3.081945556,15.18334667,1247.722421
1570,3.082194444,15.18633333,1264.424293
1571,3.082441111,15.18929333,1255.081807
1572,3.082691111,15.19229333,1245.259227
1573,3.083021111,15.19625333,1229.631399
1574,3.083343889,15.20006333,1219.072787
1575,3.083591389,15.20154833,1228.380527
1576,3.083840833,15.203045,1236.790322
1577,3.08409,15.20454,1222.874525
1578,3.084336111,15.20601667,1232.559236
1579,3.0846625,15.207975,1244.816957
1580,3.084983056,15.20989833,1245.608355
1581,3.085230556,15.21138333,1244.549303
1582,3.085482778,15.21289667,1251.138365
1583,3.085732222,15.21439333,1253.785059
1584,3.0859825,15.215895,1253.38195
1585,3.086320833,15.217925,1248.825401
1586,3.086653056,15.21991833,1259.228783
1587,3.086903889,15.22142333,1263.167769
1588,3.087157778,15.22294667,1251.045553
1589,3.087408056,15.22444833,1237.577754
1590,3.0876575,15.225945,1228.044504
1591,3.087991944,15.22795167,1217.234359
1592,3.088322778,15.22993667,1222.383205
1593,3.088572222,15.23143333,1225.066854
1594,3.088818889,15.23291333,1240.222228
1595,3.089071111,15.23442667,1240.440162
1596,3.089318889,15.23591333,1217.617988
1597,3.089647778,15.23788667,1196.90245
1598,3.089972778,15.23983667,1179.910321
1599,3.090218611,15.24131167,1185.434781
1600,3.090466111,15.24279667,1189.287661
1601,3.090714722,15.24428833,1175.633306
1602,3.090964167,15.245785,1184.003608
1603,3.091300556,15.24780333,1184.057414
1604,3.091632222,15.24979333,1187.105621
1605,3.091879167,15.251275,1182.949831
1606,3.092125556,15.25275333,1166.365086
1607,3.092372222,15.25423333,1156.917727
1608,3.092621111,15.25572667,1157.339171
1609,3.092955278,15.25773167,1155.819639
1610,3.093286111,15.25971667,1169.633104
1611,3.093534444,15.26120667,1171.098475
1612,3.093784722,15.26270833,1181.466721
1613,3.094031667,15.26419,1173.958307
1614,3.094280278,15.26568167,1155.463256
1615,3.094598333,15.26759,1139.876128
1616,3.094914444,15.26948667,1132.121743
1617,3.095159444,15.27095667,1113.983507
1618,3.095408056,15.27244833,1116.974882
1619,3.095658333,15.27395,1103.428553
1620,3.095909167,15.275455,1091.187299
1621,3.096252778,15.27751667,1079.470696
1622,3.096587778,15.27952667,1065.911147
1623,3.096838611,15.28103167,1051.497967
1624,3.097087222,15.28252333,1042.895226
1625,3.097336944,15.28402167,1053.768215
1626,3.097588056,15.28552833,1063.164685
1627,3.097915278,15.28749167,1075.029478
1628,3.098236111,15.28941667,1100.640488
1629,3.098485,15.29091,1099.530541
1630,3.098731944,15.29239167,1107.880579
1631,3.098978056,15.29386833,1110.971073
1632,3.099226667,15.29536,1113.581866
1633,3.099555,15.29733,1112.141732
1634,3.099878056,15.29926833,1111.501981
1635,3.100125556,15.30150667,1119.254905
1636,3.100375,15.3045,1111.633057
1637,3.100622778,15.30747333,1106.300131
1638,3.100871111,15.31045333,1105.710073
1639,3.101198056,15.31437667,1108.734219
1640,3.101521944,15.31826333,1124.224064
1641,3.101766667,15.3212,1114.965084
1642,3.102015,15.32418,1130.433776
1643,3.102264722,15.32717667,1132.184463
1644,3.102514722,15.33017667,1133.917091
1645,3.10284,15.33408,1130.111972
1646,3.103161667,15.33794,1130.544134
1647,3.103413889,15.34096667,1126.340434
1648,3.103664722,15.34397667,1133.301262
1649,3.103914722,15.34697667,1130.812786
1650,3.104164167,15.34997,1127.74742
1651,3.104503333,15.35404,1117.208513
1652,3.104837778,15.35805333,1103.291406
1653,3.105086111,15.36103333,1084.189399
1654,3.1053375,15.36405,1078.737547
1655,3.105589722,15.36707667,1068.038495
1656,3.1058375,15.37005,1064.966974
1657,3.10618,15.37416,1068.691799
1658,3.106511389,15.37813667,1060.189051
1659,3.106756667,15.38108,1072.539941
1660,3.107003333,15.38404,1075.140031
1661,3.1072525,15.38703,1069.066885
1662,3.107501944,15.39002333,1052.552129
1663,3.107848333,15.39418,1032.227755
1664,3.108188056,15.39825667,1020.069281
1665,3.108439722,15.40127667,1015.742748
1666,3.108685556,15.40422667,1028.251228
1667,3.108932222,15.40718667,1041.456048
1668,3.109183611,15.41020333,1048.968448
1669,3.109515,15.41418,1056.006551
1670,3.109836667,15.41804,1054.942621
1671,3.110085556,15.42102667,1073.874479
1672,3.110337222,15.42404667,1077.292621
1673,3.110585833,15.42703,1074.374864
1674,3.110836389,15.43003667,1073.065099
1675,3.111160833,15.43393,1066.452775
1676,3.111479444,15.43775333,1064.588813
1677,3.111728333,15.44074,1081.433881
1678,3.111979444,15.44375333,1079.502435
1679,3.112225,15.4467,1076.54861
1680,3.112470278,15.44964333,1078.615948
1681,3.112809167,15.45371,1085.261365
1682,3.113141667,15.4577,1077.836774
1683,3.113391111,15.46069333,1094.589607
1684,3.113644167,15.46373,1101.808599
1685,3.113893889,15.46672667,1095.748188
1686,3.114140278,15.46968333,1084.336431
1687,3.114473889,15.47368667,1066.247955
1688,3.114803056,15.47763667,1064.427894
1689,3.115049722,15.48059667,1084.470656
1690,3.1153,15.4836,1086.032564
1691,3.115549444,15.48659333,1069.3401
1692,3.115794444,15.48953333,1061.449933
1693,3.116115833,15.49339,1055.283541
1694,3.116435,15.49722,1048.452602
1695,3.116683333,15.5001,1031.205239
1696,3.116933611,15.50160167,1035.865676
1697,3.117183056,15.50309833,1024.292279
1698,3.117434444,15.50460667,1029.098069
1699,3.117768333,15.50661,1034.878782
1700,3.118095,15.50857,1030.678173
1701,3.118343611,15.51006167,1032.243424
1702,3.118593333,15.51156,1053.090782
1703,3.1188425,15.513055,1044.091201
1704,3.119092222,15.51455333,1050.010125
1705,3.119438333,15.51663,1051.030791
1706,3.11977,15.51862,1051.204458
1707,3.120015833,15.520095,1059.141443
1708,3.120263333,15.52158,1061.415224
1709,3.12051,15.52306,1050.701703
1710,3.120756944,15.52454167,1057.100309
1711,3.121092222,15.52655333,1065.622557
1712,3.12142,15.52852,1075.534233
1713,3.121666111,15.52999667,1086.85345
1714,3.121912778,15.53147667,1084.92527
1715,3.122163056,15.53297833,1084.10711
1716,3.12241,15.53446,1068.576161
1717,3.122735,15.53641,1048.72751
1718,3.123056667,15.53834,1049.410987
1719,3.123305,15.53983,1050.640257
1720,3.123553056,15.54131833,1046.215617
1721,3.123800556,15.54280333,1049.893574
1722,3.124048056,15.54428833,1048.297654
1723,3.124375556,15.54625333,1047.761549
1724,3.124696667,15.54818,1058.349234
1725,3.124942778,15.54965667,1075.93994
1726,3.1251925,15.551155,1065.124894
1727,3.125440833,15.552645,1067.71218
1728,3.125689167,15.554135,1081.017791
1729,3.126025278,15.55615167,1089.472969
1730,3.126358056,15.55814833,1108.39649
1731,3.126607778,15.55964667,1108.310574
1732,3.126860833,15.561165,1113.162098
1733,3.127113889,15.56268333,1110.816327
1734,3.127364444,15.56418667,1102.220757
1735,3.1277075,15.566245,1099.252062
1736,3.128042222,15.56825333,1102.665828
1737,3.1282925,15.569755,1123.326242
1738,3.128542778,15.57125667,1129.214054
1739,3.128793333,15.57276,1132.919649
1740,3.129039167,15.574235,1133.585574
1741,3.1293625,15.576175,1127.259753
1742,3.129685,15.57811,1117.378424
1743,3.129933889,15.57960333,1111.458354
1744,3.130185833,15.581115,1107.595043
1745,3.130437778,15.58262667,1102.819165
1746,3.130688056,15.58412833,1105.939865
1747,3.131020833,15.586125,1110.913213
1748,3.131346111,15.58807667,1118.199038
1749,3.131595833,15.589575,1113.205739
1750,3.131849722,15.59109833,1113.777053
1751,3.132098056,15.59258833,1111.313142
1752,3.132344167,15.594065,1113.480953
1753,3.1326775,15.596065,1111.022152
1754,3.133008611,15.59805167,1114.410916
1755,3.133255833,15.599535,1111.358778
1756,3.133501944,15.60202333,1110.328886
1757,3.133750556,15.60500667,1108.238654
1758,3.133999444,15.60799333,1104.47521
1759,3.134328611,15.61194333,1107.847832
1760,3.134651944,15.61582333,1114.385111
1761,3.134899722,15.61879667,1097.062658
1762,3.135151111,15.62181333,1114.805784
1763,3.1354025,15.62483,1133.542682
1764,3.135654444,15.62785333,1136.388373
1765,3.135978611,15.63174333,1135.873358
1766,3.136297778,15.63557333,1131.85935
1767,3.136543611,15.63852333,1152.555944
1768,3.136791111,15.64149333,1169.991352
1769,3.137038056,15.64445667,1171.108601
1770,3.137286389,15.64743667,1177.187109
1771,3.137613333,15.65136,1174.477785
1772,3.137936389,15.65523667,1165.880163
1773,3.138183889,15.65820667,1160.068673
1774,3.138431389,15.66117667,1168.051131
1775,3.138683889,15.66420667,1178.369049
1776,3.138936667,15.66724,1183.893338
1777,3.139256667,15.67108,1196.165676
1778,3.139576389,15.67491667,1206.809854
1779,3.139824722,15.67789667,1214.658434
1780,3.140074444,15.68089333,1221.47252
1781,3.140325278,15.68390333,1205.098553
1782,3.140576111,15.68691333,1189.818493
1783,3.140896667,15.69076,1168.090449
