Meas,Time,Temperature,Vmax.og,Vmax.inst
10936,2.987908167,30.25706,80.3505273,80.37045209
10937,2.988154167,30.26002,81.8419673,81.86228321
10938,2.988402167,30.26299,80.8816573,80.90175589
10939,2.988713167,30.26673,79.7323173,79.75215458
10940,2.989023167,30.27045,81.7112673,81.7316218
10941,2.989272167,30.27343,76.6507173,76.66983456
10942,2.989518167,30.27639,83.4834973,83.50434827
10943,2.989762167,30.27932,86.5273673,86.54900919
10944,2.990008167,30.28227,83.4791573,83.50006642
10945,2.990322167,30.28603,80.6311473,80.65137176
10946,2.990634167,30.28978,87.9235573,87.94564223
10947,2.990880167,30.29273,86.2591173,86.28081072
10948,2.991128167,30.2957,87.6338673,87.65593391
10949,2.991375167,30.29867,83.7476773,83.76879163
10950,2.991622167,30.30163,83.4096273,83.43068262
10951,2.991933167,30.30536,83.2505073,83.27154865
10952,2.992240167,30.30906,82.4946173,82.51548951
10953,2.992488167,30.31203,86.2672373,86.28908698
10954,2.992733167,30.31497,87.3027373,87.32487251
10955,2.992982167,30.31795,84.1988673,84.22023807
10956,2.993231167,30.32095,86.3075073,86.32943637
10957,2.993545167,30.32471,88.5035073,88.52602183
10958,2.993857167,30.32845,94.7807673,94.8049083
10959,2.994103167,30.3314,96.7512873,96.77596046
10960,2.994348167,30.33434,98.0777773,98.10282398
10961,2.994593167,30.33729,97.2957273,97.32060927
10962,2.994843167,30.34029,94.6045373,94.62876513
10963,2.995157167,30.34405,91.5764673,91.59995272
10964,2.995466167,30.34777,98.9487873,98.97419462
10965,2.995715167,30.35076,100.8509273,100.8768552
10966,2.995964167,30.35374,103.3686273,103.3952356
10967,2.996210167,30.35669,103.7651273,103.7918709
10968,2.996456167,30.35964,103.0115273,103.0381096
10969,2.996770167,30.36341,101.9933273,102.0196794
10970,2.997078167,30.36711,104.4278273,104.4548368
10971,2.997321167,30.37002,103.0744273,103.1011147
10972,2.997571167,30.37302,97.6330373,97.65834239
10973,2.997823167,30.37604,95.4737473,95.49851854
10974,2.998069167,30.379,92.9814673,93.00561706
10975,2.998380167,30.38273,90.5636773,90.58722785
10976,2.998686167,30.38641,90.0113373,90.03477284
10977,2.998932167,30.38935,85.6116473,85.63396895
10978,2.999178167,30.39231,88.4214273,88.44451426
10979,2.999424167,30.39526,85.6486173,85.671012
10980,2.999667167,30.39818,87.8826273,87.90563874
10981,2.999983167,30.4,89.8703273,89.89389218
10982,3.000293167,30.4,91.5019273,91.52594506
10983,3.000541167,30.4,90.6683673,90.69219109
10984,3.000786167,30.4,91.4164673,91.44051267
10985,3.001030167,30.4,89.0648673,89.08831881
10986,3.001278167,30.4,94.3759273,94.40080371
10987,3.001595167,30.4,99.5427573,99.56903297
10988,3.001907167,30.4,98.9265873,98.95273676
10989,3.002153167,30.4,95.0060873,95.03122701
10990,3.002399167,30.4,94.6015973,94.62665626
10991,3.002646167,30.4,102.0334273,102.0604833
10992,3.002895167,30.4,99.6682273,99.69468394
10993,3.003210167,30.4,97.4054573,97.43135053
10994,3.003522167,30.4,100.6747273,100.7015271
10995,3.003770167,30.4,102.7943273,102.8217199
10996,3.004018167,30.4,101.5885273,101.6156271
10997,3.004268167,30.4,100.5082273,100.5350671
10998,3.004514167,30.4,101.9990273,102.0262934
10999,3.004825167,30.4,102.9550273,102.9825878
11000,3.005135167,30.4,99.1421773,99.16875396
11001,3.005381167,30.4,104.0197273,104.0476408
11002,3.005629167,30.4,99.0407673,99.06737253
11003,3.005878167,30.4,99.0002073,99.02682935
11004,3.006126167,30.4,98.9564873,98.98312578
11005,3.006437167,30.4,99.0495273,99.07622803
11006,3.006748167,30.4,102.5055273,102.5331976
11007,3.006994167,30.4,100.8145273,100.8417696
11008,3.007242167,30.4,101.2297273,101.2571104
11009,3.007491167,30.4,99.6503673,99.67735122
11010,3.007738167,30.4,100.7911273,100.8184487
11011,3.008047167,30.4,102.0254273,102.0531223
11012,3.008358167,30.4,101.8512273,101.8789133
11013,3.008603167,30.4,100.7015273,100.728929
11014,3.008851167,30.4,95.7329073,95.7589838
11015,3.009102167,30.4,95.8154873,95.84161351
11016,3.009352167,30.4,91.5450973,91.57008498
11017,3.009666167,30.4,86.9530873,86.9768548
11018,3.009974167,30.4,84.1549173,84.1779513
11019,3.010220167,30.4,84.0666973,84.08973095
11020,3.010467167,30.4,79.2537673,79.27550461
11021,3.010715167,30.4,78.2343473,78.25582704
11022,3.010961167,30.4,78.1349873,78.1564615
11023,3.011274167,30.4,78.1974173,78.21893792
11024,3.011583167,30.4,74.5579873,74.5785337
11025,3.011830167,30.4,76.2335073,76.25453673
11026,3.012079167,30.4,76.2156573,76.23670318
11027,3.012331167,30.4,78.7484373,78.77020471
11028,3.012577167,30.4,79.2692173,79.29115103
11029,3.012883167,30.4,79.9349773,79.95712596
11030,3.013188167,30.4,78.1582973,78.17998307
11031,3.013436167,30.4,78.6518173,78.67366231
11032,3.013682167,30.4,84.1709473,84.19434882
11033,3.013928167,30.4,89.3754573,89.40033111
11034,3.014177167,30.4,92.5417873,92.56756891
11035,3.014489167,30.4,95.7151473,95.74184968
11036,3.014798167,30.4,97.0304973,97.05760285
11037,3.015047167,30.4,99.1238273,99.15154546
11038,3.015293167,30.4,101.1965273,101.2248536
11039,3.015540167,30.4,105.7910273,105.8206697
11040,3.015790167,30.4,105.0471273,105.0765909
11041,3.016100167,30.4,103.5017273,103.5307965
11042,3.016410167,30.4,98.7645273,98.79230278
11043,3.016656167,30.40205,98.8958573,98.92370204
11044,3.016901167,30.40498,103.6734273,103.7026511
11045,3.017147167,30.40793,102.8606273,102.8896557
11046,3.017394167,30.4109,101.9747273,102.0035392
11047,3.017712167,30.41472,101.0836273,101.1122209
11048,3.018025167,30.41848,105.2588273,105.2886417
11049,3.018269167,30.4214,108.4609273,108.4916845
11050,3.018515167,30.42435,114.0905273,114.122919
11051,3.018761167,30.42731,111.1436273,111.1752195
11052,3.019008167,30.43027,107.2727273,107.3032552
11053,3.019322167,30.43404,103.4729273,103.5024086
11054,3.019632167,30.43775,100.3470273,100.3756468
11055,3.019879167,30.44072,95.5214673,95.54873814
11056,3.020126167,30.44368,96.0917573,96.11921869
11057,3.020375167,30.44667,96.5149573,96.54256743
11058,3.020622167,30.44964,100.8012273,100.8300975
11059,3.020936167,30.4534,104.4309273,104.4608721
11060,3.021245167,30.45712,109.8295273,109.8610576
11061,3.021491167,30.46007,106.6371273,106.6677827
11062,3.021738167,30.46302,114.4663273,114.499278
11063,3.021986167,30.466,116.2567273,116.2902389
11064,3.022233167,30.46897,116.8494273,116.8831554
11065,3.022550167,30.47277,117.6688273,117.7028322
11066,3.022862167,30.47651,123.0264273,123.0620231
11067,3.023109167,30.47948,119.5613273,119.595962
11068,3.023357167,30.48246,123.3767273,123.4125039
11069,3.023604167,30.48542,123.7571273,123.7930508
11070,3.023850167,30.48838,124.8238273,124.8600972
11071,3.024161167,30.4921,126.0894273,126.1261024
11072,3.024470167,30.49581,130.9108273,130.9489498
11073,3.024717167,30.49877,137.1170273,137.1570046
11074,3.024963167,30.50173,143.7180273,143.7599791
11075,3.025207167,30.50466,142.0607273,142.1022447
11076,3.025453167,30.50761,143.7654273,143.8074929
11077,3.025767167,30.51137,145.2356273,145.2781815
11078,3.026074167,30.51506,148.7663273,148.8099759
11079,3.026318167,30.51799,150.2267273,150.2708568
11080,3.026563167,30.52093,152.5996273,152.6445078
11081,3.026808167,30.52387,151.2489273,151.2934642
11082,3.027054167,30.52682,148.8242273,148.868103
11083,3.027367167,30.53058,146.3741273,146.4173326
11084,3.027679167,30.53432,152.3670273,152.4120474
11085,3.027928167,30.5373,152.5152273,152.560337
11086,3.028175167,30.54027,152.7590273,152.8042551
11087,3.028421167,30.54322,151.6472273,151.6921715
11088,3.028668167,30.54619,147.7144273,147.7582574
11089,3.028981167,30.54995,143.1414273,143.1839503
11090,3.029292167,30.55367,147.8503273,147.8943014
11091,3.029543167,30.55669,139.9990273,140.0407224
11092,3.029795167,30.55971,135.4888273,135.5292335
11093,3.030046167,30.56272,133.5344273,133.5743044
11094,3.030296167,30.56572,127.9586273,127.9968908
11095,3.030609167,30.56948,122.5035273,122.5402026
11096,3.030917167,30.57318,120.5450273,120.5811591
11097,3.031165167,30.57615,118.2649273,118.3004181
11098,3.031413167,30.57913,120.8411273,120.8774282
11099,3.031663167,30.58213,115.2476273,115.2822832
11100,3.031912167,30.58511,115.8401273,115.8749972
11101,3.032222167,30.58884,116.0684273,116.103402
11102,3.032531167,30.59254,117.3578273,117.393227
11103,3.032781167,30.59554,113.6756273,113.7099574
11104,3.033028167,30.59851,113.0220273,113.0562009
11105,3.033274167,30.60073,112.3886273,112.4226502
11106,3.033525167,30.60224,116.4761273,116.5114298
11107,3.033837167,30.60411,120.8415273,120.8781908
11108,3.034144167,30.60595,121.8860273,121.923046
11109,3.034392167,30.60744,119.5782273,119.6145826
11110,3.034638167,30.60891,117.7770273,117.812872
11111,3.034885167,30.6104,120.1870273,120.2236432
11112,3.035133167,30.61188,117.9763273,118.0123067
11113,3.035442167,30.61374,115.6734273,115.7087407
11114,3.035751167,30.61559,122.3953273,122.4327313
11115,3.036000167,30.61708,129.4828273,129.5224379
11116,3.036244167,30.61855,129.7653273,129.8050652
11117,3.036488167,30.62001,130.1976273,130.2375385
11118,3.036738167,30.62151,130.7102273,130.7503365
11119,3.037050167,30.62339,130.7209273,130.7610807
11120,3.037361167,30.62525,128.5325273,128.5720488
11121,3.037608167,30.62673,133.9821273,134.0233665
11122,3.037854167,30.62821,128.7291273,128.7687898
11123,3.038102167,30.6297,131.8411273,131.8817969
11124,3.038347167,30.63117,130.4244273,130.4647077
11125,3.038658167,30.63303,128.8094273,128.8492561
11126,3.038966167,30.63488,127.6695273,127.7090574
11127,3.039213167,30.63637,124.0645273,124.102993
11128,3.039463167,30.63786,126.6322273,126.6715415
11129,3.039711167,30.63935,124.6640273,124.702776
11130,3.039959167,30.64084,123.2366273,123.2749773
11131,3.040270167,30.6427,121.8439273,121.8818823
11132,3.040576167,30.64454,119.6186273,119.6559269
11133,3.040822167,30.64602,123.0081273,123.0465228
11134,3.041073167,30.64752,121.7793273,121.8173779
11135,3.041322167,30.64902,120.2502273,120.2878382
11136,3.041571167,30.65051,119.3200273,119.3573852
11137,3.041881167,30.65237,118.1978273,118.2348715
11138,3.042190167,30.65422,115.7982273,115.8345564
11139,3.042440167,30.65572,113.8490273,113.8847813
11140,3.042686167,30.6572,110.5773273,110.6120891
11141,3.042932167,30.65868,110.0238273,110.0584503
11142,3.043179167,30.66016,111.4091273,111.444222
11143,3.043492167,30.66204,113.0985273,113.1341905
11144,3.043800167,30.66388,110.2775273,110.3123364
11145,3.044044167,30.66535,109.4820273,109.5166206
11146,3.044289167,30.66682,106.4809273,106.5146067
11147,3.044534167,30.66829,106.0827273,106.1163212
11148,3.044781167,30.66977,101.6836273,101.7158669
11149,3.045094167,30.67165,97.2223073,97.2531752
11150,3.045410167,30.67355,94.1613073,94.19124441
11151,3.045657167,30.67503,90.5839673,90.6128066
11152,3.045907167,30.67653,93.5063073,93.5361174
11153,3.046156167,30.67802,97.3911173,97.42220284
11154,3.046406167,30.67952,99.2681573,99.29987436
11155,3.046715167,30.68138,100.9543273,100.9866161
11156,3.047020167,30.68321,104.7032273,104.7367492
11157,3.047271167,30.68471,104.9401273,104.9737592
11158,3.047519167,30.6862,106.5050273,106.5391954
11159,3.047766167,30.68768,107.4259273,107.4604258
11160,3.048017167,30.68919,105.3581273,105.391996
11161,3.048326167,30.69104,103.0211273,103.0542783
11162,3.048630167,30.69287,98.1661673,98.1977881
11163,3.048877167,30.69435,95.0475073,95.07815459
11164,3.049127167,30.69585,95.6711973,95.70207698
11165,3.049373167,30.69732,93.0903573,93.12043457
11166,3.049622167,30.69882,96.1569273,96.18802724
11167,3.049935167,30.7007,98.7718573,98.80383575
11168,3.050245167,30.70256,101.8844273,101.9174473
11169,3.050491167,30.70403,101.9760273,102.0091109
11170,3.050738167,30.70551,106.7997273,106.8344116
11171,3.050989167,30.70702,100.0576273,100.0901612
11172,3.051240167,30.70853,96.5786373,96.61007778
11173,3.051550167,30.71038,93.2058973,93.23628156
11174,3.051852167,30.7122,90.5485473,90.57810536
11175,3.052099167,30.71368,88.4452073,88.47411793
11176,3.052345167,30.71515,84.3573973,84.38500862
11177,3.052590167,30.71662,80.4852973,80.51167209
11178,3.052837167,30.71811,79.6932073,79.71934879
11179,3.053150167,30.71999,78.6806073,78.70644265
11180,3.053464167,30.72187,80.8325173,80.859086
11181,3.053713167,30.72336,80.2450573,80.27145949
11182,3.053960167,30.72485,78.9058373,78.93182501
11183,3.054206167,30.72632,78.4581073,78.48397364
11184,3.054453167,30.72781,77.7064373,77.73208178
11185,3.054770167,30.7297,77.0681873,77.0936469
11186,3.055079167,30.73156,77.9751273,78.0009126
11187,3.055327167,30.73305,77.5491873,77.57485771
11188,3.055572167,30.73452,80.8770973,80.90389642
11189,3.055818167,30.73599,80.9489373,80.97578746
11190,3.056063167,30.73746,79.8372773,79.8637855
11191,3.056376167,30.73934,78.7679373,78.79411688
11192,3.056688167,30.74121,83.0541073,83.08173934
11193,3.056936167,30.7427,90.2773973,90.30746287
11194,3.057186167,30.7442,97.3032473,97.33568531
11195,3.057433167,30.74569,99.7399273,99.77321674
11196,3.057681167,30.74717,105.0967273,105.1318459
11197,3.057993167,30.74904,110.1476273,110.1844832
11198,3.058300167,30.75089,110.7888273,110.8259473
11199,3.058547167,30.75237,114.6198273,114.6582821
11200,3.058794167,30.75385,116.9716273,117.0109231
11201,3.059040167,30.75533,120.5451273,120.5856707
11202,3.059287167,30.75681,119.8134273,119.8537649
11203,3.059600167,30.75869,119.0689273,119.1090544
11204,3.059910167,30.76054,123.2636273,123.3052097
11205,3.060155167,30.76202,122.0934273,122.1346562
11206,3.060402167,30.7635,119.5891273,119.6295511
11207,3.060650167,30.76498,118.9025273,118.9427593
11208,3.060897167,30.76647,119.9893273,120.0299678
11209,3.061212167,30.76835,120.7900273,120.8309801
11210,3.061521167,30.77021,127.0288273,127.0719387
11211,3.061767167,30.77169,120.3401273,120.3810098
11212,3.062013167,30.77316,117.3460273,117.3859327
11213,3.062260167,30.77465,114.0497273,114.0885508
11214,3.062508167,30.77613,114.0438273,114.0826879
11215,3.062822167,30.77802,114.5828273,114.6219108
11216,3.063136167,30.7799,114.6344273,114.6735677
11217,3.063384167,30.78139,113.5176273,113.5564254
11218,3.063630167,30.78287,117.1645273,117.2046121
11219,3.063879167,30.78436,114.8082273,114.8475453
11220,3.064126167,30.78584,118.2227273,118.2632623
11221,3.064439167,30.78772,121.4435273,121.4852156
11222,3.064747167,30.78957,130.6522273,130.6971295
11223,3.064995167,30.79106,129.2476273,129.2921067
11224,3.065244167,30.79255,131.0553273,131.1004894
11225,3.065490167,30.79403,134.6345273,134.6809848
11226,3.065737167,30.79551,137.7733273,137.8209235
11227,3.066049167,30.79738,140.5734273,140.6220476
11228,3.066357167,30.79923,139.9942273,140.0426958
11229,3.066605167,30.80071,136.7632273,136.8106247
11230,3.066849167,30.80218,138.9570273,139.0052334
11231,3.067095167,30.80365,135.9978273,136.0450542
11232,3.067346167,30.80516,130.3224273,130.3677288
11233,3.067658167,30.80703,123.9624273,124.0055613
11234,3.067967167,30.80889,130.3727273,130.4181374
11235,3.068216167,30.81038,134.4200273,134.466894
11236,3.068464167,30.81187,136.4850273,136.5326617
11237,3.068712167,30.81336,134.5679273,134.6149397
11238,3.068957167,30.81483,129.5852273,129.6305442
11239,3.069268167,30.81669,124.5226273,124.5662171
11240,3.069580167,30.81856,125.9429273,125.9870582
11241,3.069830167,30.82007,129.5831273,129.6285789
11242,3.070077167,30.82155,124.4912273,124.5349363
11243,3.070323167,30.82303,121.3898273,121.4324898
11244,3.070572167,30.82452,123.4557273,123.4991588
11245,3.070879167,30.82636,125.2714273,125.3155491
11246,3.071188167,30.82821,123.9208273,123.9645245
11247,3.071437167,30.82971,122.9836273,123.0270448
11248,3.071687167,30.83121,120.8285273,120.8712416
11249,3.071935167,30.8327,121.2999273,121.3428657
11250,3.072182167,30.83418,115.1427273,115.1835401
11251,3.072491167,30.83603,109.0219273,109.0606153
11252,3.072798167,30.83787,106.6081273,106.6460026
11253,3.073045167,30.83935,109.1459273,109.1847426
11254,3.073293167,30.84085,110.1754273,110.2146475
11255,3.073544167,30.84235,104.5397273,104.5769785
11256,3.073793167,30.84384,111.6822273,111.7220633
11257,3.074105167,30.84572,118.7533273,118.7957277
11258,3.074413167,30.84757,121.7875273,121.8310545
11259,3.074662167,30.84906,121.0136273,121.0569213
11260,3.074910167,30.85055,118.7944273,118.8369701
11261,3.075159167,30.85204,117.6509273,117.693103
11262,3.075404167,30.85351,118.6619273,118.7045082
11263,3.075715167,30.85538,119.9585273,120.0016167
11264,3.076025167,30.85724,125.4574273,125.5025372
11265,3.076275167,30.85873,128.5499273,128.5961956
11266,3.076523167,30.86022,123.9953273,124.0400013
11267,3.076773167,30.86173,121.9173273,121.9612969
11268,3.077020167,30.8632,115.4827273,115.5244183
11269,3.077333167,30.86508,108.3466273,108.3857881
11270,3.077642167,30.86694,105.6628273,105.701063
11271,3.077887167,30.86841,100.1232273,100.159501
11272,3.078135167,30.86989,100.0037273,100.0400062
11273,3.078381167,30.87137,101.1073273,101.1440551
11274,3.078630167,30.87287,98.8614673,98.89742604
11275,3.078941167,30.87473,96.4033073,96.4384122
11276,3.079247167,30.87657,99.3867773,99.42301017
11277,3.079493167,30.87804,96.8468373,96.88218473
11278,3.079739167,30.87952,99.4523573,99.48869175
11279,3.079988167,30.88101,101.6055273,101.6426856
11280,3.080236167,30.8825,101.9769273,102.0142588
11281,3.080548167,30.88437,102.4289273,102.4664618
11282,3.080854167,30.88621,103.4389273,103.4768699
