Meas,Time,Temperature,Vmax.og,Vmax.inst
6325,1.751364278,17.63793,3052.503714,3052.510629
6326,1.751612278,17.64388,3058.050714,3058.057648
6327,1.751861278,17.64986,3057.241714,3057.248654
6328,1.752108278,17.65579,3065.531714,3065.538679
6329,1.752358278,17.66179,3048.700714,3048.707648
6330,1.752693278,17.66983,3023.194714,3023.201597
6331,1.753020278,17.67767,3013.708714,3013.715583
6332,1.753266278,17.68359,3001.054714,3001.061561
6333,1.753516278,17.68958,2991.413714,2991.420546
6334,1.753764278,17.69555,2985.772714,2985.779539
6335,1.754014278,17.70153,2975.593714,2975.600524
6336,1.754360278,17.70984,2961.889714,2961.896499
6337,1.754697278,17.71793,2958.279714,2958.286497
6338,1.754944278,17.72385,2950.305714,2950.312486
6339,1.755192278,17.72982,2953.002714,2953.0095
6340,1.755440278,17.73576,2947.698714,2947.705494
6341,1.755689278,17.74175,2950.203714,2950.210507
6342,1.756019278,17.74967,2953.736714,2953.743521
6343,1.756348278,17.75756,2972.017714,2972.024571
6344,1.756595278,17.76348,2951.029714,2951.03653
6345,1.756845278,17.76949,2967.600714,2967.607575
6346,1.757098278,17.77555,2983.502714,2983.509619
6347,1.757351278,17.78161,3007.139714,3007.146681
6348,1.757680278,17.78951,3022.599714,3022.606724
6349,1.758002278,17.79725,3013.140714,3013.147709
6350,1.758252278,17.80324,3005.908714,3005.9157
6351,1.758502278,17.80925,2998.695714,2998.702691
6352,1.758753278,17.81528,2992.751714,2992.758683
6353,1.759002278,17.82125,2976.295714,2976.302653
6354,1.759331278,17.82914,2962.143714,2962.150627
6355,1.759656278,17.83695,2970.981714,2970.988655
6356,1.759902278,17.84285,2980.860714,2980.867686
6357,1.760149278,17.84877,3001.116714,3001.12374
6358,1.760404278,17.85489,3019.650714,3019.657792
6359,1.760654278,17.8609,3028.967714,3028.974821
6360,1.761005278,17.86932,3038.435714,3038.442851
6361,1.761349278,17.87758,3068.614714,3068.62193
6362,1.761603278,17.88368,3064.443714,3064.450929
6363,1.761858278,17.88979,3066.021714,3066.028939
6364,1.762103278,17.89567,3076.996714,3077.003974
6365,1.762352278,17.90165,3077.288714,3077.295983
6366,1.762694278,17.90986,3072.525714,3072.53298
6367,1.763025278,17.9178,3087.738714,3087.746023
6368,1.763274278,17.92377,3092.933714,3092.941042
6369,1.763531278,17.92995,3085.867714,3085.875034
6370,1.763786278,17.93605,3093.262714,3093.27006
6371,1.764035278,17.94204,3085.080714,3085.088048
6372,1.764373278,17.95015,3072.878714,3072.886026
6373,1.764703278,17.95808,3090.043714,3090.051075
6374,1.764949278,17.96397,3078.305714,3078.313056
6375,1.765193278,17.96984,3081.128714,3081.136071
6376,1.765442278,17.9758,3092.168714,3092.176106
6377,1.765693278,17.98182,3083.479714,3083.487094
6378,1.766029278,17.98991,3070.703714,3070.71107
6379,1.766359278,17.99781,3072.068714,3072.076082
6380,1.766609278,17.99619,3063.193714,3063.201068
6381,1.766856278,17.99027,3059.921714,3059.929069
6382,1.767103278,17.98433,3045.480714,3045.488042
6383,1.767352278,17.97834,3039.003714,3039.011035
6384,1.767691278,17.97021,3030.153714,3030.161022
6385,1.768023278,17.96224,3038.285714,3038.29305
6386,1.768270278,17.95631,3030.570714,3030.57804
6387,1.768520278,17.95033,3035.725714,3035.733061
6388,1.768770278,17.94432,3033.654714,3033.662064
6389,1.769019278,17.93833,3034.422714,3034.430075
6390,1.769354278,17.93031,3032.905714,3032.913079
6391,1.769686278,17.92233,3053.291714,3053.299136
6392,1.769932278,17.91643,3057.565714,3057.573155
6393,1.770180278,17.91049,3072.166714,3072.174197
6394,1.770430278,17.90448,3078.557714,3078.565221
6395,1.770677278,17.89856,3075.602714,3075.610222
6396,1.771006278,17.89067,3067.278714,3067.28621
6397,1.771327278,17.88294,3061.413714,3061.421204
6398,1.771575278,17.877,3047.961714,3047.969179
6399,1.771825278,17.87099,3036.315714,3036.323158
6400,1.772075278,17.86501,3040.792714,3040.800177
6401,1.772322278,17.85907,3049.478714,3049.486207
6402,1.772657278,17.85104,3058.340714,3058.348235
6403,1.772984278,17.84319,3054.376714,3054.384232
6404,1.773232278,17.83722,3048.193714,3048.201225
6405,1.773483278,17.83121,3047.258714,3047.266231
6406,1.773733278,17.82521,3046.239714,3046.247236
6407,1.773987278,17.81911,3046.449714,3046.457245
6408,1.774329278,17.81091,3041.714714,3041.722241
6409,1.774661278,17.80294,3047.158714,3047.166262
6410,1.774909278,17.79699,3044.926714,3044.934265
6411,1.775161278,17.79093,3044.951714,3044.959273
6412,1.775414278,17.78487,3058.845714,3058.853315
6413,1.775664278,17.77887,3071.677714,3071.685354
6414,1.775996278,17.7709,3078.889714,3078.89738
6415,1.776321278,17.7631,3087.018714,3087.026408
6416,1.776570278,17.75713,3080.975714,3080.983401
6417,1.776821278,17.7511,3090.010714,3090.018431
6418,1.777069278,17.74513,3091.284714,3091.292443
6419,1.777319278,17.73915,3090.780714,3090.788449
6420,1.777653278,17.73112,3089.552714,3089.560453
6421,1.777979278,17.72329,3100.466714,3100.474487
6422,1.778228278,17.71733,3099.639714,3099.647493
6423,1.778482278,17.71123,3101.267714,3101.275504
6424,1.778732278,17.70523,3097.294714,3097.302502
6425,1.778979278,17.6993,3115.218714,3115.226554
6426,1.779309278,17.69138,3128.093714,3128.101593
6427,1.779633278,17.6836,3148.296714,3148.304651
6428,1.779880278,17.67768,3146.841714,3146.849656
6429,1.780129278,17.67171,3157.318714,3157.32669
6430,1.780377278,17.66575,3166.020714,3166.02872
6431,1.780626278,17.65977,3164.967714,3164.975725
6432,1.780956278,17.65185,3167.062714,3167.070738
6433,1.781281278,17.64405,3184.880714,3184.888791
6434,1.781532278,17.63803,3191.663714,3191.671816
6435,1.781779278,17.63209,3192.325714,3192.333825
6436,1.782029278,17.6261,3212.475714,3212.483883
6437,1.782285278,17.61997,3212.968714,3212.976892
6438,1.782620278,17.61191,3206.544714,3206.552883
6439,1.782948278,17.60404,3210.491714,3210.499901
6440,1.783199278,17.6,3200.054714,3200.062881
6441,1.783446278,17.6,3201.704714,3201.712892
6442,1.783697278,17.6,3209.101714,3209.109919
6443,1.783944278,17.6,3198.453714,3198.461901
6444,1.784283278,17.6,3183.336714,3183.344868
6445,1.784614278,17.6,3199.349714,3199.357916
6446,1.784866278,17.6,3205.588714,3205.596939
6447,1.785114278,17.6,3209.966714,3209.974957
6448,1.785361278,17.6,3209.613714,3209.621965
6449,1.785609278,17.6,3185.877714,3185.885912
6450,1.785943278,17.6,3157.956714,3157.964847
6451,1.786273278,17.6,3138.067714,3138.075803
6452,1.786521278,17.6,3115.100714,3115.10875
6453,1.786769278,17.6,3112.428714,3112.436749
6454,1.787017278,17.6,3102.681714,3102.689733
6455,1.787265278,17.6,3121.234714,3121.242789
6456,1.787611278,17.6,3137.232714,3137.240837
6457,1.787949278,17.6,3139.190714,3139.198848
6458,1.788201278,17.6,3147.465714,3147.473876
6459,1.788450278,17.6,3164.469714,3164.477927
6460,1.788702278,17.6,3164.341714,3164.349935
6461,1.788954278,17.6,3178.655714,3178.663981
6462,1.789287278,17.6,3192.145714,3192.154023
6463,1.789613278,17.6,3192.928714,3192.937032
6464,1.789862278,17.6,3180.611714,3180.620006
6465,1.790109278,17.6,3193.855714,3193.864047
6466,1.790357278,17.6,3206.549714,3206.55809
6467,1.790606278,17.6,3224.415714,3224.424146
6468,1.790934278,17.6,3233.641714,3233.650176
6469,1.791256278,17.6,3244.416714,3244.425211
6470,1.791503278,17.6,3251.111714,3251.120236
6471,1.791751278,17.6,3253.012714,3253.021247
6472,1.792011278,17.6,3249.821714,3249.830248
6473,1.792264278,17.6,3238.932714,3238.941228
6474,1.792594278,17.6,3227.735714,3227.744206
6475,1.792917278,17.6,3221.307714,3221.316195
6476,1.793168278,17.6,3240.751714,3240.760253
6477,1.793419278,17.6,3237.248714,3237.257251
6478,1.793667278,17.6,3232.057714,3232.066246
6479,1.793914278,17.6,3231.046714,3231.055253
6480,1.794257278,17.6,3230.154714,3230.163257
6481,1.794591278,17.6,3244.603714,3244.612302
6482,1.794839278,17.6,3246.239714,3246.248313
6483,1.795087278,17.6,3240.166714,3240.175304
6484,1.795337278,17.6,3235.791714,3235.800301
6485,1.795591278,17.6,3223.970714,3223.979279
6486,1.795939278,17.6,3207.846714,3207.855243
6487,1.796275278,17.6,3235.173714,3235.182322
6488,1.796523278,17.6,3229.567714,3229.576314
6489,1.796771278,17.6,3230.028714,3230.037322
6490,1.797022278,17.6,3227.727714,3227.736325
6491,1.797270278,17.6,3208.281714,3208.290281
6492,1.797606278,17.6,3183.705714,3183.714223
6493,1.797940278,17.6,3185.635714,3185.644234
6494,1.798192278,17.6,3157.680714,3157.689166
6495,1.798444278,17.6,3151.184714,3151.193155
6496,1.798692278,17.6,3161.718714,3161.727193
6497,1.798941278,17.6,3156.484714,3156.493187
6498,1.799270278,17.6,3147.371714,3147.38017
6499,1.799602278,17.6,3156.973714,3156.982202
6500,1.799855278,17.60129,3158.451714,3158.460213
6501,1.800103278,17.60575,3168.295714,3168.304246
6502,1.800354278,17.61026,3150.989714,3150.998207
6503,1.800604278,17.61476,3142.209714,3142.218191
6504,1.800948278,17.62096,3132.189714,3132.198172
6505,1.801287278,17.62707,3144.732714,3144.741212
6506,1.801538278,17.63158,3146.911714,3146.920225
6507,1.801789278,17.63609,3151.244714,3151.253244
6508,1.802036278,17.64056,3142.092714,3142.101226
6509,1.802285278,17.64502,3152.963714,3152.972264
6510,1.802626278,17.65117,3160.363714,3160.372292
6511,1.802956278,17.65711,3174.040714,3174.049337
6512,1.803209278,17.66165,3177.745714,3177.754354
6513,1.803461278,17.66619,3169.354714,3169.363339
6514,1.803708278,17.67064,3172.677714,3172.686356
6515,1.803955278,17.67509,3187.795714,3187.804405
6516,1.804291278,17.68113,3200.870714,3200.879449
6517,1.804617278,17.687,3204.114714,3204.123466
6518,1.804867278,17.69151,3191.275714,3191.284438
6519,1.805117278,17.696,3191.183714,3191.192446
6520,1.805368278,17.70052,3184.022714,3184.031434
6521,1.805619278,17.70504,3195.789714,3195.798475
6522,1.805970278,17.71136,3204.328714,3204.337506
6523,1.806307278,17.71742,3205.641714,3205.650518
6524,1.806557278,17.72192,3223.580714,3223.589574
6525,1.806805278,17.72639,3233.189714,3233.198609
6526,1.807055278,17.73089,3223.795714,3223.804592
6527,1.807304278,17.73537,3222.268714,3222.277595
6528,1.807649278,17.74159,3214.915714,3214.924583
6529,1.807987278,17.74767,3222.448714,3222.457612
6530,1.808235278,17.75214,3209.610714,3209.619585
6531,1.808485278,17.75662,3201.791714,3201.800572
6532,1.808734278,17.76112,3211.346714,3211.355606
6533,1.808981278,17.76556,3212.774714,3212.783618
6534,1.809325278,17.77175,3213.602714,3213.611628
6535,1.809661278,17.77779,3229.651714,3229.660682
6536,1.809909278,17.78227,3226.167714,3226.17668
6537,1.810163278,17.78684,3232.515714,3232.524707
6538,1.810412278,17.79131,3234.138714,3234.14772
6539,1.810663278,17.79583,3245.615714,3245.624759
6540,1.811001278,17.80192,3252.161714,3252.170786
6541,1.811334278,17.80791,3257.876714,3257.88581
6542,1.811581278,17.81237,3248.100714,3248.109791
6543,1.811831278,17.81686,3224.161714,3224.170733
6544,1.812080278,17.82134,3223.557714,3223.56674
6545,1.812332278,17.82587,3239.447714,3239.456793
6546,1.812671278,17.83197,3253.154714,3253.16384
6547,1.812997278,17.83784,3272.563714,3272.572903
6548,1.813244278,17.8423,3258.157714,3258.16687
6549,1.813493278,17.84677,3249.242714,3249.251854
6550,1.813741278,17.85123,3242.785714,3242.794845
6551,1.813990278,17.85572,3246.623714,3246.632865
6552,1.814324278,17.86174,3244.925714,3244.934869
6553,1.814652278,17.86763,3259.131714,3259.140917
6554,1.814902278,17.87213,3261.960714,3261.969934
6555,1.815149278,17.87658,3264.791714,3264.800951
6556,1.815394278,17.881,3277.173714,3277.182995
6557,1.815642278,17.88546,3267.198714,3267.207975
6558,1.815974278,17.89143,3255.497714,3255.50695
6559,1.816296278,17.89723,3252.757714,3252.76695
6560,1.816544278,17.9,3238.320714,3238.329918
6561,1.816796278,17.9,3229.481714,3229.490903
6562,1.817049278,17.9,3231.676714,3231.68592
6563,1.817299278,17.9,3232.172714,3232.181929
6564,1.817630278,17.9,3228.292714,3228.301925
6565,1.817958278,17.9,3242.213714,3242.222973
6566,1.818205278,17.9,3240.948714,3240.957977
6567,1.818452278,17.9,3246.867714,3246.877004
6568,1.818702278,17.9,3249.553714,3249.563022
6569,1.818950278,17.9,3232.212714,3232.22198
6570,1.819276278,17.9,3214.139714,3214.148936
6571,1.819602278,17.9,3201.735714,3201.744908
6572,1.819848278,17.9,3188.448714,3188.457877
6573,1.820103278,17.9,3191.975714,3191.984898
6574,1.820358278,17.9,3169.378714,3169.387843
6575,1.820608278,17.9,3195.828714,3195.837927
6576,1.820928278,17.9,3219.018714,3219.028001
6577,1.821247278,17.9,3225.184714,3225.194027
6578,1.821496278,17.9,3236.342714,3236.352067
6579,1.821746278,17.9,3252.659714,3252.669125
6580,1.821998278,17.9,3252.237714,3252.247134
6581,1.822249278,17.9,3265.786714,3265.796181
6582,1.822587278,17.9,3273.417714,3273.427211
6583,1.822913278,17.9,3255.000714,3255.010166
6584,1.823158278,17.9,3249.783714,3249.793158
6585,1.823408278,17.9,3267.446714,3267.45622
6586,1.823654278,17.9,3259.070714,3259.080206
6587,1.823903278,17.9,3263.965714,3263.975228
6588,1.824244278,17.9,3264.241714,3264.251236
6589,1.824574278,17.9,3280.282714,3280.292291
6590,1.824819278,17.9,3279.340714,3279.350296
6591,1.825066278,17.9,3281.971714,3281.981314
6592,1.825319278,17.9,3291.269714,3291.279352
6593,1.825569278,17.9,3287.879714,3287.88935
6594,1.825903278,17.9,3282.546714,3282.556342
6595,1.826231278,17.9,3279.466714,3279.476341
6596,1.826478278,17.9,3297.538714,3297.548402
6597,1.826729278,17.9,3302.248714,3302.258426
6598,1.826982278,17.9,3293.481714,3293.49141
6599,1.827229278,17.9,3290.214714,3290.224409
6600,1.827573278,17.9,3285.610714,3285.620403
6601,1.827908278,17.9,3284.726714,3284.736408
6602,1.828157278,17.9,3290.124714,3290.134432
6603,1.828408278,17.9,3282.037714,3282.047419
6604,1.828656278,17.9,3290.295714,3290.305454
6605,1.828904278,17.9,3280.352714,3280.362432
6606,1.829242278,17.9,3268.023714,3268.033404
6607,1.829571278,17.9,3290.737714,3290.747479
6608,1.829825278,17.9,3285.614714,3285.624472
6609,1.830077278,17.9,3286.476714,3286.486485
6610,1.830326278,17.9,3274.549714,3274.55946
6611,1.830574278,17.9,3273.001714,3273.011463
6612,1.830918278,17.9,3267.883714,3267.893456
6613,1.831248278,17.9,3257.896714,3257.906434
6614,1.831495278,17.9,3224.805714,3224.815343
6615,1.831743278,17.9,3214.983714,3214.993325
6616,1.831991278,17.9,3216.569714,3216.57934
6617,1.832241278,17.9,3210.322714,3210.332329
6618,1.832569278,17.9,3199.016714,3199.026303
6619,1.832896278,17.9,3202.554714,3202.564321
6620,1.833143278,17.90063,3192.696714,3192.706299
6621,1.833392278,17.9066,3198.028714,3198.038324
6622,1.833639278,17.91253,3191.810714,3191.820313
6623,1.833887278,17.91849,3175.826714,3175.836275
6624,1.834208278,17.92619,3159.391714,3159.401233
6625,1.834524278,17.93377,3170.827714,3170.837278
6626,1.834769278,17.93965,3192.383714,3192.393351
6627,1.835015278,17.94557,3191.974714,3191.984359
6628,1.835264278,17.95153,3189.333714,3189.34336
6629,1.835513278,17.95752,3197.852714,3197.862394
6630,1.835858278,17.96579,3203.422714,3203.432419
6631,1.836192278,17.97381,3205.843714,3205.853437
6632,1.836440278,17.97975,3201.839714,3201.849433
6633,1.836689278,17.98575,3187.878714,3187.8884
6634,1.836941278,17.99179,3175.780714,3175.790373
6635,1.837189278,17.99773,3184.107714,3184.117407
6636,1.837508278,18.00539,3192.650714,3192.660443
6637,1.837824278,18.01298,3205.867714,3205.877493
6638,1.838071278,18.0189,3192.150714,3192.16046
6639,1.838316278,18.02478,3190.162714,3190.172464
6640,1.838562278,18.0307,3182.854714,3182.864451
6641,1.838812278,18.03669,3181.198714,3181.208454
6642,1.839161278,18.04507,3176.047714,3176.057449
6643,1.839502278,18.05325,3186.206714,3186.216488
6644,1.839749278,18.05917,3221.292714,3221.302606
6645,1.840000278,18.06519,3235.075714,3235.085656
6646,1.840247278,18.07114,3231.553714,3231.563655
6647,1.840495278,18.07708,3243.937714,3243.947703
6648,1.840820278,18.08488,3253.486714,3253.496743
6649,1.841142278,18.09262,3264.440714,3264.450785
6650,1.841393278,18.09863,3246.330714,3246.340739
6651,1.841644278,18.10465,3243.927714,3243.937742
6652,1.841892278,18.11061,3256.127714,3256.137789
6653,1.842141278,18.11657,3243.114714,3243.124759
6654,1.842466278,18.12439,3228.464714,3228.474722
6655,1.842786278,18.13206,3229.555714,3229.565736
6656,1.843034278,18.13802,3227.481714,3227.491738
6657,1.843288278,18.14412,3231.373714,3231.383759
6658,1.843539278,18.15013,3238.167714,3238.17779
6659,1.843786278,18.15607,3247.565714,3247.57583
6660,1.844136278,18.16447,3253.076714,3253.086857
6661,1.844476278,18.17263,3257.895714,3257.905883
6662,1.844726278,18.17862,3257.990714,3258.000894
6663,1.844972278,18.18454,3228.033714,3228.04381
6664,1.845221278,18.1905,3221.317714,3221.327799
6665,1.845468278,18.19644,3216.532714,3216.542793
6666,1.845804278,18.20449,3215.241714,3215.251801
6667,1.846132278,18.21237,3232.671714,3232.681864
6668,1.846378278,18.21828,3222.430714,3222.440841
6669,1.846626278,18.22421,3226.745714,3226.755865
6670,1.846876278,18.23023,3213.819714,3213.829835
6671,1.847130278,18.23631,3225.560714,3225.570883
6672,1.847460278,18.24423,3229.781714,3229.791905
6673,1.847786278,18.25206,3234.988714,3234.998932
6674,1.848032278,18.25798,3243.096714,3243.106968
6675,1.848278278,18.26387,3239.624714,3239.634966
6676,1.848525278,18.2698,3232.397714,3232.407954
6677,1.848774278,18.27577,3228.965714,3228.975954
6678,1.849120278,18.28407,3224.703714,3224.713951
6679,1.849454278,18.29211,3222.391714,3222.401955
6680,1.849700278,18.29799,3207.787714,3207.797919
6681,1.849949278,18.30099,3195.679714,3195.689891
6682,1.850196278,18.30247,3189.750714,3189.760884
6683,1.850444278,18.30397,3195.177714,3195.187914
