Meas,Time,Temperature,Vmax
13274,6.698412222,40.99047333,5798.412487
13275,6.698660556,40.99196333,5757.233833
13276,6.69891,40.99346,5779.380767
13277,6.699158611,40.99495167,5766.013158
13278,6.699465833,40.996795,5751.902048
13279,6.699775278,40.99865167,5760.553097
13280,6.700025556,41.00015333,5786.139849
13281,6.700274167,41.001645,5767.690387
13282,6.700528056,41.00316833,5741.176272
13283,6.700778611,41.00467167,5746.546464
13284,6.701091111,41.00654667,5771.261399
13285,6.701396667,41.00838,5804.502462
13286,6.701646944,41.00988167,5802.291866
13287,6.701897778,41.01138667,5834.0807
13288,6.7021475,41.012885,5839.044575
13289,6.702400833,41.014405,5843.07322
13290,6.702718611,41.01631167,5800.205814
13291,6.703031111,41.01818667,5827.21737
13292,6.703283889,41.01970333,5793.066286
13293,6.703538056,41.02122833,5770.649075
13294,6.703787778,41.02272667,5753.607722
13295,6.704038889,41.02423333,5708.866536
13296,6.704350556,41.02610333,5674.262389
13297,6.704659444,41.02795667,5700.89726
13298,6.704907778,41.02944667,5688.000311
13299,6.705159167,41.030955,5648.139132
13300,6.705407778,41.03244667,5649.696989
13301,6.705655278,41.03393167,5654.16192
13302,6.705965,41.03579,5640.555415
13303,6.706271944,41.03763167,5676.083579
13304,6.706522222,41.03913333,5682.1848
13305,6.706774722,41.04064833,5676.225759
13306,6.707025833,41.042155,5652.162556
13307,6.707274444,41.04364667,5606.22704
13308,6.707590833,41.045545,5564.414621
13309,6.707903889,41.04742333,5602.119024
13310,6.708155556,41.04893333,5585.679209
13311,6.708403889,41.05042333,5603.042999
13312,6.708656111,41.05193667,5570.814317
13313,6.708908333,41.05345,5557.285755
13314,6.709220833,41.055325,5537.539095
13315,6.709531389,41.05718833,5551.298263
13316,6.7097825,41.058695,5549.878035
13317,6.710032222,41.06019333,5544.166269
13318,6.710285278,41.06171167,5560.452397
13319,6.710535556,41.06321333,5570.744742
13320,6.710849167,41.065095,5576.348544
13321,6.711163333,41.06698,5590.296511
13322,6.711417222,41.06850333,5574.725483
13323,6.711672222,41.07003333,5563.714152
13324,6.711922778,41.07153667,5564.381216
13325,6.71217,41.07302,5553.302448
13326,6.71248,41.07488,5535.414768
13327,6.7127925,41.076755,5546.863641
13328,6.713049444,41.07829667,5557.597134
13329,6.713301389,41.07980833,5538.484826
13330,6.713551111,41.08130667,5525.564229
13331,6.713801111,41.08280667,5529.153354
13332,6.714114722,41.08468833,5511.645098
13333,6.714425278,41.08655167,5505.568078
13334,6.714675556,41.08805333,5488.130831
13335,6.714928056,41.08956833,5449.675968
13336,6.715180278,41.09108167,5422.717035
13337,6.715430278,41.09258167,5449.600417
13338,6.715741111,41.09444667,5479.614157
13339,6.716049444,41.09629667,5498.203411
13340,6.716298611,41.09779167,5495.330906
13341,6.716545278,41.09927167,5512.045685
13342,6.716791111,41.10074667,5530.676389
13343,6.717038056,41.10222833,5520.897057
13344,6.717350278,41.10410167,5518.908335
13345,6.717658056,41.10594833,5521.065118
13346,6.717906667,41.10744,5535.499144
13347,6.718155556,41.10893333,5537.829354
13348,6.718405,41.11043,5562.912699
13349,6.718654167,41.111925,5564.431484
13350,6.718965,41.11379,5533.804916
13351,6.719272778,41.11563667,5538.861908
13352,6.719524167,41.117145,5503.630605
13353,6.719776389,41.11865833,5478.790556
13354,6.720026667,41.12016,5427.421895
13355,6.720279722,41.12167833,5408.034751
13356,6.720598056,41.12358833,5384.492472
13357,6.720911389,41.12546833,5385.178127
13358,6.721163056,41.12697833,5402.420944
13359,6.721416667,41.1285,5388.724594
13360,6.721669444,41.13001667,5392.416574
13361,6.721916389,41.13149833,5371.669397
13362,6.722230556,41.13338333,5356.562822
13363,6.722539444,41.13523667,5372.273676
13364,6.722788889,41.13673333,5387.117301
13365,6.723040278,41.13824167,5413.774027
13366,6.723288611,41.13973167,5445.153831
13367,6.723538889,41.14123333,5417.565792
13368,6.723851389,41.14310833,5360.647641
13369,6.724155,41.14493,5313.866862
13370,6.724405556,41.14643333,5241.900643
13371,6.724655556,41.14793333,5229.94572
13372,6.724907778,41.14944667,5196.619699
13373,6.725158056,41.15094833,5185.419846
13374,6.725468056,41.15280833,5191.53274
13375,6.725774722,41.15464833,5225.592847
13376,6.726024167,41.156145,5250.849973
13377,6.7262675,41.157605,5256.590073
13378,6.7265125,41.159075,5250.90316
13379,6.726764722,41.16058833,5259.240013
13380,6.727076944,41.16246167,5265.699168
13381,6.727384722,41.16430833,5310.268306
13382,6.727636389,41.16581833,5306.693621
13383,6.727886389,41.16731833,5280.556992
13384,6.728138056,41.16882833,5289.442089
13385,6.728393056,41.17035833,5290.784368
13386,6.728711667,41.17227,5277.128726
13387,6.729028056,41.17416833,5261.351371
13388,6.729276667,41.17566,5263.602254
13389,6.729526944,41.17716167,5216.065018
13390,6.729779722,41.17867833,5204.181949
13391,6.730031111,41.18018667,5210.241804
13392,6.7303475,41.182085,5196.320466
13393,6.730661111,41.18396667,5197.760874
13394,6.730906667,41.18544,5179.100696
13395,6.731152222,41.18691333,5141.383182
13396,6.731403611,41.18842167,5147.95846
13397,6.731655,41.18993,5126.291129
13398,6.731966389,41.19179833,5117.191951
13399,6.732270833,41.193625,5145.804555
13400,6.732516667,41.1951,5185.987331
13401,6.732764167,41.196585,5175.755918
13402,6.733013889,41.19808333,5135.337174
13403,6.733265278,41.19959167,5147.063656
13404,6.733576667,41.20146,5172.139481
13405,6.733884444,41.20330667,5212.115411
13406,6.734133056,41.20479833,5228.597755
13407,6.734380833,41.206285,5245.628098
13408,6.734631667,41.20779,5262.494487
13409,6.734880278,41.20928167,5258.370274
13410,6.735191111,41.21114667,5230.249636
13411,6.735503611,41.21302167,5244.921836
13412,6.735749444,41.21449667,5226.646026
13413,6.735998611,41.21599167,5242.073207
13414,6.736246667,41.21748,5245.397399
13415,6.736495833,41.218975,5231.109151
13416,6.736805556,41.22083333,5225.227721
13417,6.737117222,41.22270333,5253.243804
13418,6.737365,41.22419,5289.557287
13419,6.737613611,41.22568167,5286.051553
13420,6.737868333,41.22721,5322.633852
13421,6.738120833,41.228725,5352.789734
13422,6.738438333,41.23063,5354.152796
13423,6.738752778,41.23251667,5407.396225
13424,6.739007778,41.23404667,5415.063315
13425,6.739259167,41.235555,5408.026533
13426,6.739506667,41.23704,5354.242104
13427,6.739757778,41.23854667,5324.375013
13428,6.740073333,41.24044,5287.703792
13429,6.740382778,41.24229667,5311.099517
13430,6.7406325,41.243795,5286.607819
13431,6.740882778,41.24529667,5281.786383
13432,6.741135,41.24681,5256.182
13433,6.741385556,41.24831333,5253.224722
13434,6.741699722,41.25019833,5246.110832
13435,6.7420075,41.252045,5229.371141
13436,6.742255278,41.25353167,5228.93881
13437,6.742502778,41.25501667,5234.285858
13438,6.742757778,41.25654667,5250.704299
13439,6.743015278,41.25809167,5269.55484
13440,6.74333,41.25998,5285.372137
13441,6.743640556,41.26184333,5312.158879
13442,6.743890833,41.263345,5311.020224
13443,6.744139722,41.26483833,5319.556407
13444,6.744395,41.26637,5333.062451
13445,6.744648333,41.26789,5347.158805
13446,6.74496,41.26976,5350.563458
13447,6.745268889,41.27161333,5387.512692
13448,6.745518333,41.27311,5372.041629
13449,6.745770278,41.27462167,5375.9197
13450,6.746018333,41.27611,5386.33082
13451,6.746268333,41.27761,5407.977508
13452,6.74658,41.27948,5430.042886
13453,6.746890556,41.28134333,5470.548669
13454,6.747138056,41.28282833,5464.748377
13455,6.7473875,41.284325,5456.411923
13456,6.747635278,41.28581167,5468.410721
13457,6.747885556,41.28731333,5494.194914
13458,6.748198056,41.28918833,5506.814299
13459,6.748508056,41.29104833,5542.766761
13460,6.748755556,41.29253333,5555.604011
13461,6.749007222,41.29404333,5572.52086
13462,6.749258333,41.29555,5625.090285
13463,6.749508333,41.29705,5613.11854
13464,6.749822778,41.29893667,5600.126392
13465,6.750132778,41.30079667,5641.959825
13466,6.750383333,41.3023,5645.715343
13467,6.750630556,41.30378333,5632.286459
13468,6.750880833,41.305285,5673.874857
13469,6.751127778,41.30676667,5679.412285
13470,6.751438333,41.30863,5659.601787
13471,6.751750278,41.31050167,5672.167119
13472,6.752001389,41.31200833,5657.126959
13473,6.752248611,41.31349167,5631.376643
13474,6.752501111,41.31500667,5577.979993
13475,6.752751667,41.31651,5562.135668
13476,6.753066667,41.3184,5539.043033
13477,6.753377222,41.32026333,5559.884236
13478,6.753626667,41.32176,5591.612354
13479,6.753879167,41.323275,5528.990851
13480,6.754133056,41.32479833,5553.017809
13481,6.754384444,41.32630667,5523.724654
13482,6.754695833,41.328175,5514.03861
13483,6.755001944,41.33001167,5543.45945
13484,6.755251667,41.33151,5618.777689
13485,6.755502778,41.33301667,5635.312019
13486,6.755752222,41.33451333,5664.894022
13487,6.755998889,41.33599333,5625.396578
13488,6.756311389,41.33786833,5571.609614
13489,6.756621389,41.33972833,5547.421901
13490,6.756867778,41.34120667,5520.473472
13491,6.757115556,41.34269333,5524.622283
13492,6.757365,41.34419,5512.87183
13493,6.757616111,41.34569667,5515.685918
13494,6.757928889,41.34757333,5519.200698
13495,6.758239444,41.34943667,5540.203127
13496,6.758489444,41.35093667,5564.680404
13497,6.758739167,41.352435,5578.367819
13498,6.758987778,41.35392667,5574.381555
13499,6.759237222,41.35542333,5574.774944
13500,6.759549722,41.35729833,5566.342161
13501,6.759856944,41.35914167,5579.858183
13502,6.760106944,41.36064167,5591.961132
13503,6.760357222,41.36214333,5552.2049
13504,6.760603333,41.36362,5551.468752
13505,6.760851667,41.36511,5538.651644
13506,6.761165,41.36699,5519.473507
13507,6.761471944,41.36883167,5524.754605
13508,6.761719722,41.37031833,5516.969443
13509,6.761970278,41.37182167,5492.11269
13510,6.762219444,41.37331667,5477.613336
13511,6.762466667,41.3748,5476.760349
13512,6.762779167,41.376675,5462.498378
13513,6.763088611,41.37853167,5452.487351
13514,6.763338056,41.38002833,5407.388309
13515,6.763587222,41.38152333,5398.724671
13516,6.763837778,41.38302667,5360.137514
13517,6.764090278,41.38454167,5350.624616
13518,6.764401667,41.38641,5344.402294
13519,6.7647075,41.388245,5345.73056
13520,6.764955278,41.38973167,5373.365492
13521,6.7652075,41.391245,5342.646831
13522,6.765457778,41.39274667,5331.137984
13523,6.765706389,41.39423833,5341.19915
13524,6.766014444,41.39608667,5363.411059
13525,6.766322222,41.39793333,5408.447296
13526,6.766570278,41.39942167,5414.419685
13527,6.766817778,41.40090667,5423.461559
13528,6.767063611,41.40238167,5443.461105
13529,6.767315278,41.40389167,5459.465551
13530,6.767629722,41.40577833,5446.08468
13531,6.767936111,41.40761667,5418.280741
13532,6.768185278,41.40911167,5406.753607
13533,6.768431389,41.41058833,5423.381363
13534,6.768676389,41.41205833,5398.132457
13535,6.768928611,41.41357167,5367.305602
13536,6.7692425,41.415455,5360.197688
13537,6.769551389,41.41730833,5382.835931
13538,6.769803611,41.41882167,5396.462863
13539,6.770053333,41.42032,5409.168676
13540,6.770303611,41.42182167,5419.859603
13541,6.770550833,41.423305,5430.761374
13542,6.770857222,41.42514333,5410.61631
13543,6.771163333,41.42698,5433.638229
13544,6.771413611,41.42848167,5421.470951
13545,6.771663889,41.42998333,5418.304955
13546,6.7719125,41.431475,5377.193892
13547,6.772163056,41.43297833,5374.129026
13548,6.772472778,41.43483667,5346.332744
13549,6.772778056,41.43666833,5303.854122
13550,6.7730275,41.438165,5272.248699
13551,6.773276944,41.43966167,5238.383708
13552,6.773526944,41.44116167,5188.664101
13553,6.773781111,41.44268667,5167.411585
13554,6.774099167,41.444595,5162.385838
13555,6.774410556,41.44646333,5133.063834
13556,6.774660278,41.44796167,5112.085006
13557,6.774914167,41.449485,5141.761199
13558,6.775161667,41.45097,5162.401245
13559,6.775406667,41.45244,5145.241666
13560,6.775718333,41.45431,5136.429431
13561,6.776031667,41.45619,5184.527962
13562,6.776279444,41.45767667,5220.735935
13563,6.776528056,41.45916833,5252.706608
13564,6.776781667,41.46069,5240.8178
13565,6.777033889,41.46220333,5269.926615
13566,6.777350278,41.46410167,5267.393031
13567,6.777658056,41.46594833,5308.056362
13568,6.777908611,41.46745167,5303.693472
13569,6.778155278,41.46893167,5294.877961
13570,6.778404167,41.470425,5274.696091
13571,6.778657778,41.47194667,5283.759422
13572,6.778963056,41.47377833,5287.735179
13573,6.77927,41.47562,5291.799584
13574,6.779519722,41.47711833,5292.591742
13575,6.77977,41.47862,5296.817391
13576,6.780022222,41.48013333,5277.560481
13577,6.7802725,41.481635,5242.416608
13578,6.780581389,41.48348833,5206.423126
13579,6.780889444,41.48533667,5217.612401
13580,6.781138611,41.48683167,5196.739433
13581,6.781393611,41.48836167,5189.558752
13582,6.781646667,41.48988,5192.629197
13583,6.781896944,41.49138167,5158.39427
13584,6.782208889,41.49325333,5131.731444
13585,6.782520278,41.49512167,5197.683935
13586,6.782776111,41.49665667,5227.480139
13587,6.7830275,41.498165,5234.151024
13588,6.783276111,41.49965667,5251.780416
13589,6.783526389,41.50115833,5244.054846
13590,6.783841389,41.50304833,5209.904554
13591,6.784151944,41.50491167,5216.892332
13592,6.784399722,41.50639833,5202.545442
13593,6.784650278,41.50790167,5172.520536
13594,6.784899722,41.50939833,5150.547902
13595,6.785148889,41.51089333,5127.501702
13596,6.785458611,41.51275167,5092.852665
13597,6.785771389,41.51462833,5085.532749
13598,6.786021111,41.51612667,5108.640271
13599,6.786273889,41.51764333,5061.073654
13600,6.786520833,41.519125,5065.909129
13601,6.786767222,41.52060333,5024.847539
13602,6.787075278,41.52245167,4990.876064
13603,6.787382222,41.52429333,5033.162182
13604,6.7876325,41.525795,5059.541939
13605,6.787880278,41.52728167,5031.87864
13606,6.788131389,41.52878833,5054.546855
13607,6.788383889,41.53030333,5019.67409
13608,6.788694444,41.53216667,4992.710885
13609,6.789001389,41.53400833,4993.807285
13610,6.789249722,41.53549833,5019.276893
13611,6.789499167,41.536995,5001.568304
13612,6.789751389,41.53850833,5025.577577
13613,6.790000278,41.54000167,5010.031943
13614,6.790315278,41.54189167,4992.055476
13615,6.790625833,41.543755,4992.709885
13616,6.790878333,41.54527,5014.605014
13617,6.791130556,41.54678333,5027.279761
13618,6.791381111,41.54828667,5019.394922
13619,6.79163,41.54978,5013.998064
13620,6.791948056,41.55168833,4990.655744
13621,6.792261944,41.55357167,4978.698416
13622,6.792511389,41.55506833,4987.929635
13623,6.792766111,41.55659667,4969.527969
13624,6.793016389,41.55809833,4977.983564
13625,6.793268333,41.55961,4969.952447
13626,6.793583889,41.56150333,4960.804123
13627,6.793895556,41.56337333,4986.976571
13628,6.794148611,41.56489167,5000.884392
13629,6.794395278,41.56637167,5004.779489
13630,6.794643056,41.56785833,4987.934198
13631,6.794895278,41.56937167,4999.815557
13632,6.795211944,41.57127167,5008.633086
13633,6.795525556,41.57315333,5002.043026
13634,6.795778889,41.57467333,4987.379129
13635,6.796031667,41.57619,4965.495752
13636,6.796283333,41.5777,4943.70112
13637,6.796535556,41.57921333,4943.545055
13638,6.796846944,41.58108167,4930.513353
13639,6.797153889,41.58292333,4902.244833
13640,6.797405833,41.584435,4911.747907
13641,6.797653611,41.58592167,4881.508521
13642,6.797903056,41.58741833,4857.771724
13643,6.798151667,41.58891,4846.547636
13644,6.798460556,41.59076333,4835.148659
13645,6.79877,41.59262,4843.963877
13646,6.799018889,41.59411333,4855.998063
13647,6.799265556,41.59559333,4876.660734
13648,6.799513056,41.59707833,4880.170599
13649,6.799759722,41.59855833,4888.211451
13650,6.800069444,41.60083333,4879.379182
13651,6.800379444,41.60455333,4853.518152
13652,6.800629722,41.60755667,4861.152906
13653,6.800878056,41.61053667,4862.275482
13654,6.801127778,41.61353333,4833.589981
13655,6.801377222,41.61652667,4813.621718
13656,6.801686667,41.62024,4817.84467
13657,6.801993333,41.62392,4853.409585
13658,6.802240556,41.62688667,4851.331365
13659,6.802490833,41.62989,4834.772201
13660,6.802739444,41.63287333,4835.156074
13661,6.802988333,41.63586,4826.213908
13662,6.803296111,41.63955333,4805.84265
13663,6.803606944,41.64328333,4803.590012
13664,6.803857222,41.64628667,4789.352179
13665,6.804110278,41.64932333,4790.541205
13666,6.804359444,41.65231333,4761.074248
13667,6.804608056,41.65529667,4764.795374
13668,6.8049225,41.65907,4748.656319
13669,6.805232222,41.66278667,4742.159258
13670,6.805481389,41.66577667,4731.295468
13671,6.805731944,41.66878333,4735.273812
13672,6.805985,41.67182,4730.001847
13673,6.806234722,41.67481667,4713.009235
13674,6.806548889,41.67858667,4697.264287
13675,6.806860556,41.68232667,4714.08643
13676,6.807109722,41.68531667,4738.758393
13677,6.807360278,41.68832333,4752.329018
