Meas,Time,Temperature,Vmax
3899,2.194815833,14.706685,21.4320732
3900,2.195065,14.71117,17.94123315
3901,2.195314444,14.71566,17.91990657
3902,2.195647778,14.72166,17.92080814
3903,2.195975833,14.727565,17.40382822
3904,2.196223889,14.73203,18.09857406
3905,2.196470278,14.736465,16.59061625
3906,2.196714444,14.74086,15.58374353
3907,2.196959167,14.745265,14.11394295
3908,2.197290833,14.751235,12.64072715
3909,2.197613611,14.757045,12.89578133
3910,2.197861111,14.7615,19.03085096
3911,2.198109722,14.765975,18.36620486
3912,2.198356389,14.770415,16.06511988
3913,2.1986025,14.774845,13.01937955
3914,2.198933056,14.780795,10.44413878
3915,2.199262778,14.78673,9.519360028
3916,2.199508611,14.791155,8.856135675
3917,2.199759167,14.795665,9.706915096
3918,2.200005,14.80003,8.984294763
3919,2.200255833,14.801535,8.461419419
3920,2.200591111,14.80354667,7.69255633
3921,2.200922222,14.80553333,10.44117223
3922,2.2011725,14.807035,12.71816239
3923,2.201419167,14.808515,13.08880015
3924,2.201664444,14.80998667,15.97743701
3925,2.201913333,14.81148,16.49204643
3926,2.202246389,14.81347833,16.89622995
3927,2.202570556,14.81542333,18.04769137
3928,2.202814444,14.81688667,21.72045748
3929,2.2030625,14.818375,23.96902459
3930,2.2033125,14.819875,24.96132043
3931,2.20356,14.82136,24.17362349
3932,2.203896667,14.82338,23.50806908
3933,2.204228056,14.82536833,21.75949718
3934,2.204473889,14.82684333,22.0481557
3935,2.204720556,14.82832333,18.89164931
3936,2.204966667,14.8298,18.89712795
3937,2.205212222,14.83127333,16.06373426
3938,2.205548611,14.83329167,13.23781803
3939,2.205878333,14.83527,13.44066081
3940,2.206125,14.83675,13.02066102
3941,2.206373889,14.83824333,12.8806698
3942,2.206620556,14.83972333,9.475610362
3943,2.206867778,14.84120667,9.955756154
3944,2.207201667,14.84321,10.44793776
3945,2.207532222,14.84519333,10.37005771
3946,2.207779167,14.846675,10.47552716
3947,2.208027222,14.84816333,9.335517279
3948,2.208275,14.84965,10.24221557
3949,2.208523611,14.85114167,10.40741395
3950,2.208861944,14.85317167,10.53644263
3951,2.209191389,14.85514833,9.960770196
3952,2.209435556,14.85661333,9.237505363
3953,2.209681944,14.85809167,8.320427885
3954,2.209928333,14.85957,9.964629714
3955,2.210171944,14.86103167,11.52600792
3956,2.210511944,14.86307167,13.06524317
3957,2.210841667,14.86505,16.17607071
3958,2.211086667,14.86652,17.7840812
3959,2.2113325,14.867995,18.78060777
3960,2.21158,14.86948,17.00657671
3961,2.211826111,14.87095667,12.43069409
3962,2.212161111,14.87296667,8.017764371
3963,2.21249,14.87494,9.888647036
3964,2.212736667,14.87642,8.014528799
3965,2.212983333,14.8779,9.438797321
3966,2.213229444,14.87937667,6.997525566
3967,2.213476944,14.88086167,7.187668402
3968,2.213814167,14.882885,6.830157818
3969,2.214141389,14.88484833,5.632435222
3970,2.214389722,14.88633833,5.665174864
3971,2.214637222,14.88782333,1.926958595
3972,2.214885278,14.88931167,-0.540282281
3973,2.215131944,14.89079167,0.380177303
3974,2.2154625,14.892775,1.472583154
3975,2.215789722,14.89473833,-0.70677064
3976,2.216038333,14.89623,-0.439753294
3977,2.216285,14.89771,-2.78432399
3978,2.216538333,14.89923,-3.528894924
3979,2.2167875,14.897825,-5.727654908
3980,2.2171275,14.891705,-7.648059721
3981,2.217459167,14.885735,-11.58344427
3982,2.217707778,14.88126,-12.12956948
3983,2.217952778,14.87685,-9.218244916
3984,2.218199444,14.87241,-8.214697978
3985,2.218449444,14.86791,-11.30182241
3986,2.2187875,14.861825,-14.63112203
3987,2.219120556,14.85583,-16.31255376
3988,2.219367222,14.85139,-18.44707354
3989,2.219614444,14.84694,-21.40207646
3990,2.219861944,14.842485,-19.05818074
3991,2.220108333,14.83805,-20.96015451
3992,2.220448889,14.83192,-22.415854
3993,2.220779722,14.825965,-22.36067043
3994,2.221024722,14.821555,-18.46182422
3995,2.221271944,14.817105,-19.59463352
3996,2.221518889,14.81266,-18.40517486
3997,2.221766667,14.8082,-16.30376724
3998,2.222104722,14.802115,-14.48073426
3999,2.222436389,14.796145,-11.63310549
4000,2.222685556,14.79166,-10.51890617
4001,2.222936111,14.78715,-5.757987864
4002,2.223184722,14.782675,-6.039121321
4003,2.223429722,14.778265,-3.008237737
4004,2.223763333,14.77226,-0.052692746
4005,2.224091944,14.766345,-1.321914731
4006,2.224343056,14.761825,1.978793766
4007,2.224591111,14.75736,0.005617139
4008,2.224838611,14.752905,2.284808099
4009,2.225086111,14.74845,-0.257053682
4010,2.225420556,14.74243,-2.427793586
4011,2.225748333,14.73653,-5.222547065
4012,2.225996111,14.73207,-6.557122799
4013,2.226245,14.72759,-10.41963977
4014,2.226493333,14.72312,-8.893705643
4015,2.226740833,14.718665,-9.953453446
4016,2.227069167,14.712755,-11.15556735
4017,2.227391389,14.706955,-10.48175741
4018,2.227639167,14.702495,-9.28486024
4019,2.227885833,14.698055,-7.81440253
4020,2.228137778,14.69352,-7.598448318
4021,2.22839,14.68898,-7.790569915
4022,2.228725556,14.68294,-8.081062202
4023,2.229051667,14.67707,-5.545162264
4024,2.229296944,14.672655,-3.119612112
4025,2.229544167,14.668205,-4.422925728
4026,2.229792778,14.66373,-2.187264245
4027,2.230042222,14.65924,-3.448072607
4028,2.230375,14.65325,-4.723061422
4029,2.230700833,14.647385,-5.182604467
4030,2.2309475,14.642945,0.520729263
4031,2.231193889,14.63851,1.616400647
4032,2.231442222,14.63404,1.490536213
4033,2.231687222,14.62963,4.241319873
4034,2.232023333,14.62358,6.796479377
4035,2.232348611,14.617725,4.878359392
4036,2.232596944,14.613255,3.980932361
4037,2.232843056,14.608825,4.16713955
4038,2.233091389,14.604355,2.535150128
4039,2.23334,14.59996,0.967321978
4040,2.233676389,14.59794167,-0.23839358
4041,2.234009444,14.59594333,1.11869178
4042,2.234259167,14.594445,4.635834051
4043,2.234508611,14.59294833,4.313667178
4044,2.234758056,14.59145167,9.265789196
4045,2.235005833,14.589965,10.04368403
4046,2.235345,14.58793,10.60053699
4047,2.235675556,14.58594667,11.52062804
4048,2.235923889,14.58445667,9.82632828
4049,2.236174444,14.58295333,11.12035667
4050,2.23642,14.58148,10.88755506
4051,2.236665,14.58001,11.47930736
4052,2.237008333,14.57795,12.19224928
4053,2.237343889,14.57593667,10.83040407
4054,2.237589167,14.574465,13.07365373
4055,2.237832778,14.57300333,13.1526664
4056,2.238079444,14.57152333,11.67299027
4057,2.238324444,14.57005333,8.006405777
4058,2.238664167,14.568015,4.264311856
4059,2.238996944,14.56601833,6.475427367
4060,2.239244722,14.56453167,7.308702443
4061,2.239495833,14.563025,8.088398901
4062,2.239743333,14.56154,7.883415513
4063,2.239990833,14.560055,9.589946105
4064,2.240324444,14.55805333,11.50322922
4065,2.240651667,14.55609,12.27523988
4066,2.240901111,14.55459333,13.95841347
4067,2.241149444,14.55310333,15.77219973
4068,2.241397222,14.55161667,18.35932263
4069,2.241641111,14.55015333,19.33316658
4070,2.241979444,14.54812333,20.32114519
4071,2.242309444,14.54614333,21.30845231
4072,2.242558611,14.54464833,22.9856883
4073,2.242806389,14.54316167,18.97461837
4074,2.243055,14.54167,19.62252148
4075,2.243305278,14.54016833,19.06961883
4076,2.243636667,14.53818,18.32478783
4077,2.243963889,14.53621667,18.27370996
4078,2.244210556,14.53473667,20.16047646
4079,2.244456667,14.53326,20.67735834
4080,2.244703333,14.53178,19.54808358
4081,2.244948056,14.53031167,20.3931263
4082,2.245289167,14.528265,21.22970181
4083,2.2456225,14.526265,24.39546402
4084,2.245868333,14.52479,25.05988866
4085,2.246113056,14.52332167,23.48140086
4086,2.24636,14.52184,21.85150305
4087,2.2466075,14.520355,21.593795
4088,2.246942778,14.51834333,21.27697513
4089,2.247273611,14.51635833,18.55412476
4090,2.247523056,14.51486167,19.95600332
4091,2.247771667,14.51337,15.22817871
4092,2.248018333,14.51189,12.61380865
4093,2.248265278,14.51040833,14.60740657
4094,2.248597778,14.50841333,16.54407044
4095,2.2489275,14.506435,15.90596003
4096,2.249178889,14.50492667,15.10700551
4097,2.249429167,14.503425,12.83743496
4098,2.249675,14.50195,18.26684797
4099,2.249923611,14.50045833,14.97264042
4100,2.250258611,14.50155167,11.82052043
4101,2.250587778,14.50352667,11.1013251
4102,2.250836111,14.50501667,10.03631668
4103,2.251086389,14.50651833,12.34094722
4104,2.251335,14.50801,15.17110983
4105,2.251581667,14.50949,14.49078219
4106,2.251913611,14.51148167,13.57684686
4107,2.252240556,14.51344333,12.6667209
4108,2.252491111,14.51494667,11.72374101
4109,2.252735833,14.516415,10.22572344
4110,2.2529825,14.517895,12.79847107
4111,2.253228611,14.51937167,12.10543118
4112,2.253568333,14.52141,11.63400041
4113,2.253898889,14.52339333,10.21776685
4114,2.254147778,14.52488667,14.53276141
4115,2.254395278,14.52637167,13.69676729
4116,2.254643056,14.52785833,14.52836386
4117,2.254891667,14.52935,16.66767901
4118,2.255234167,14.531405,18.4736583
4119,2.255568333,14.53341,17.03268475
4120,2.255815556,14.53489333,13.85261525
4121,2.256063056,14.53637833,16.45422105
4122,2.256311389,14.53786833,14.55829113
4123,2.256563333,14.53938,10.60529409
4124,2.256900833,14.541405,6.688236871
4125,2.257231667,14.54339,4.482998848
4126,2.257476667,14.54486,6.98380525
4127,2.257725278,14.54635167,4.311648006
4128,2.257976389,14.54785833,7.036252053
4129,2.258223889,14.54934333,3.997907385
4130,2.258563056,14.55137833,1.311538437
4131,2.258895556,14.55337333,2.430383242
4132,2.259142222,14.55485333,3.606834063
4133,2.259390556,14.55634333,-1.720211746
4134,2.259639167,14.557835,-1.289187713
4135,2.259888889,14.55933333,-1.448669643
4136,2.260225,14.56135,-1.67652178
4137,2.260555556,14.56333333,-1.076465472
4138,2.2608025,14.564815,2.428371115
4139,2.261053611,14.56632167,0.906082213
4140,2.261303889,14.56782333,6.393562978
4141,2.261554444,14.56932667,7.916943451
4142,2.261896389,14.57137833,9.61449906
4143,2.262228611,14.57337167,13.51406052
4144,2.262474444,14.57484667,18.76613731
4145,2.262721667,14.57633,16.46639712
4146,2.26297,14.57782,18.80523695
4147,2.263219444,14.57931667,16.60013371
4148,2.263553889,14.58132333,13.97561166
4149,2.263881944,14.58329167,10.72190973
4150,2.264128611,14.58477167,11.94810386
4151,2.264377778,14.58626667,11.73749632
4152,2.264625833,14.587755,12.01036884
4153,2.2648725,14.589235,15.23793692
4154,2.265205,14.59123,18.31872567
4155,2.265533056,14.59319833,19.76147967
4156,2.265785833,14.594715,21.28790327
4157,2.266033889,14.59620333,22.01661726
4158,2.266282222,14.59769333,18.8343543
4159,2.266534167,14.599205,19.17406557
4160,2.266866111,14.60478667,19.70099375
4161,2.267193333,14.61264,22.2545413
4162,2.267438056,14.61851333,21.08411861
4163,2.267684722,14.62443333,20.89548034
4164,2.267930556,14.63033333,20.15534655
4165,2.268177222,14.63625333,19.29145396
4166,2.2685125,14.6443,18.6772215
4167,2.268840556,14.65217333,21.94943133
4168,2.269086389,14.65807333,23.4404233
4169,2.269334722,14.66403333,25.58056588
4170,2.269583611,14.67000667,27.06089634
4171,2.269833056,14.67599333,27.23308239
4172,2.270170278,14.68408667,27.10942242
4173,2.270500278,14.69200667,25.79778149
4174,2.270749444,14.69798667,25.06311487
4175,2.270995278,14.70388667,22.53080369
4176,2.271241944,14.70980667,20.01426806
4177,2.271488611,14.71572667,17.5293648
4178,2.2718275,14.72386,15.32709806
4179,2.272155833,14.73174,17.15172361
4180,2.272400833,14.73762,15.18166796
4181,2.272648333,14.74356,15.5204502
4182,2.272897778,14.74954667,17.29125373
4183,2.273146389,14.75551333,15.94209986
4184,2.273482778,14.76358667,14.61296193
4185,2.273809722,14.77143333,16.05184123
4186,2.274057222,14.77737333,16.83443671
4187,2.274303056,14.78327333,18.60400249
4188,2.274551389,14.78923333,19.11062593
4189,2.274801944,14.79524667,18.03869413
4190,2.275131944,14.80316667,16.97051189
4191,2.275455,14.81092,18.87122462
4192,2.275701389,14.81683333,20.43214815
4193,2.2759475,14.82274,20.0002675
4194,2.276193889,14.82865333,20.78992179
4195,2.276440278,14.83456667,22.02676005
4196,2.276775833,14.84262,23.22149087
4197,2.277106111,14.85054667,25.58916434
4198,2.277356667,14.85656,27.92811484
4199,2.277606111,14.86254667,25.74352194
4200,2.277853056,14.86847333,26.11232724
4201,2.278098611,14.87436667,27.93173622
4202,2.278433333,14.8824,29.44191789
4203,2.27876,14.89024,29.40461002
4204,2.279007778,14.89618667,29.83799443
4205,2.279259167,14.90222,27.8074839
4206,2.279508611,14.90820667,29.23356771
4207,2.279753611,14.91408667,29.94002738
4208,2.280088611,14.92212667,30.75225936
4209,2.280418056,14.93003333,30.07213648
4210,2.280670833,14.9361,32.04519094
4211,2.280920278,14.94208667,31.09886506
4212,2.281167222,14.94801333,30.90457495
4213,2.281412778,14.95390667,33.03984336
4214,2.281743889,14.96185333,35.12788678
4215,2.282074444,14.96978667,36.02568264
4216,2.282321111,14.97570667,36.10809507
4217,2.282568056,14.98163333,31.69965978
4218,2.282816389,14.98759333,36.55227772
4219,2.2830675,14.99362,36.65708277
4220,2.283403056,14.99958167,36.87602423
4221,2.283729167,14.997625,39.95876352
4222,2.283974722,14.99615167,39.03971359
4223,2.2842225,14.994665,35.03975509
4224,2.2844675,14.993195,38.41797426
4225,2.284713056,14.99172167,39.65646055
4226,2.285049722,14.98970167,40.83741533
4227,2.285379722,14.98772167,39.68974232
4228,2.285628056,14.98623167,38.30717606
4229,2.285878333,14.98473,37.59861225
4230,2.2861275,14.983235,39.09474222
4231,2.286373889,14.98175667,40.67127169
4232,2.286708889,14.97974667,42.26946462
4233,2.287035278,14.97778833,42.08394464
4234,2.287282778,14.97630333,42.32375511
4235,2.287530278,14.97481833,39.6047607
4236,2.287775556,14.97334667,38.98489326
4237,2.288022222,14.97186667,37.33580533
4238,2.288352778,14.96988333,35.43450168
4239,2.288675278,14.96794833,31.37993887
4240,2.288923056,14.96646167,28.53112536
4241,2.2891725,14.964965,25.44563372
4242,2.289419167,14.963485,21.853953
4243,2.289666667,14.962,19.9032003
4244,2.290009444,14.95994333,17.61375993
4245,2.290341944,14.95794833,16.58259954
4246,2.290588611,14.95646833,18.10813436
4247,2.290836111,14.95498333,15.80732181
4248,2.291085833,14.953485,15.01435142
4249,2.291334444,14.95199333,12.98248346
4250,2.291678889,14.94992667,11.2777566
4251,2.292009444,14.94794333,15.6576376
4252,2.292256944,14.94645833,16.07421903
4253,2.292504167,14.944975,11.20263429
4254,2.292749722,14.94350167,10.73986121
4255,2.292997222,14.94201667,7.681524585
4256,2.293339722,14.93996167,4.771347114
4257,2.293674167,14.937955,2.616199915
4258,2.293923889,14.93645667,3.273249375
4259,2.294172222,14.93496667,2.616384362
4260,2.294415556,14.93350667,6.522665688
4261,2.294663056,14.93202167,9.878672883
4262,2.295001111,14.92999333,13.29670863
4263,2.295331111,14.92801333,15.1698214
4264,2.295577778,14.92653333,18.42773875
4265,2.295824444,14.92505333,13.07374131
4266,2.296073056,14.92356167,13.79697173
4267,2.296325,14.92205,12.46196019
4268,2.296659722,14.92004167,10.9564297
4269,2.296988611,14.91806833,8.826658852
4270,2.297238056,14.91657167,10.70126991
4271,2.297485556,14.91508667,7.755584025
4272,2.297733889,14.91359667,7.816841904
4273,2.297983611,14.91209833,6.138339025
4274,2.298318056,14.91009167,4.327487641
4275,2.298646667,14.90812,7.604323891
4276,2.298891944,14.90664833,9.918561251
4277,2.299141111,14.90515333,9.77524812
4278,2.299389722,14.90366167,7.152302582
4279,2.299641111,14.90215333,8.28964193
4280,2.299975556,14.90014667,9.24270258
4281,2.300301944,14.905435,12.56406235
4282,2.300550278,14.909905,10.12815848
4283,2.300796944,14.914345,13.806503
4284,2.301043889,14.91879,12.81878455
4285,2.301292222,14.92326,8.552202663
4286,2.301621111,14.92918,4.645567242
4287,2.301944722,14.935005,7.962074087
4288,2.302190556,14.93943,10.00223656
4289,2.302441111,14.94394,10.55031272
4290,2.302690278,14.948425,13.64495857
4291,2.302940556,14.95293,12.76368034
4292,2.303279722,14.959035,11.53410473
4293,2.303610278,14.964985,8.643975223
4294,2.303857222,14.96943,7.764060292
4295,2.304105,14.97389,4.00826766
4296,2.304352222,14.97834,3.496278552
4297,2.3046,14.9828,-0.099068286
4298,2.304931944,14.988775,-3.290303693
4299,2.305258611,14.994655,-3.27666238
4300,2.305505556,14.9991,-4.609491075
4301,2.305753056,15.003555,-6.099382555
4302,2.306001667,15.00803,-5.345539157
4303,2.306251944,15.012535,-8.434952259
4304,2.306587222,15.01857,-11.65929405
4305,2.306914444,15.02446,-7.919118921
4306,2.307162778,15.02893,-7.757007319
4307,2.307408056,15.033345,-8.947652582
4308,2.307654722,15.037785,-9.34587699
4309,2.307904167,15.042275,-11.20518605
4310,2.308238611,15.048295,-13.03844566
4311,2.308564722,15.054165,-12.02548012
4312,2.308810556,15.05859,-15.50165922
4313,2.309056389,15.063015,-13.60111436
4314,2.309300556,15.06741,-9.733981743
4315,2.309548889,15.07188,-7.294031805
4316,2.309884167,15.077915,-4.864246248
4317,2.310213889,15.08385,-4.162226526
4318,2.310461389,15.088305,-1.414054399
4319,2.310708333,15.09275,-2.981467575
4320,2.310958611,15.097255,-1.65006832
4321,2.311208889,15.10176,-0.146105864
4322,2.311543333,15.10778,1.36144792
4323,2.31187,15.11366,3.576482564
4324,2.312118056,15.118125,5.09080424
4325,2.312366944,15.122605,7.043966174
4326,2.312614444,15.12706,8.01506583
4327,2.312862222,15.13152,10.33706688
4328,2.3131975,15.137555,12.34157559
4329,2.313526389,15.143475,11.5426893
4330,2.313776667,15.14798,11.96763059
4331,2.314025278,15.152455,11.78430736
4332,2.314274722,15.156945,11.91951784
4333,2.314518611,15.161335,13.15792201
4334,2.314846667,15.16724,14.51651117
4335,2.315171944,15.173095,15.34038276
4336,2.315420556,15.17757,21.7701067
4337,2.315668056,15.182025,18.74183658
4338,2.315919444,15.18655,17.26962104
4339,2.316170556,15.19107,20.73784759
4340,2.3165125,15.197225,24.26319928
4341,2.316841111,15.20314,27.76894427
4342,2.317086389,15.207555,29.28092035
