Meas,Time,Temperature,Vmax.og,Vmax.inst
565,0.154418889,11.85676,409.1040977,409.1041182
566,0.154669166,11.85976,416.9695595,416.9695804
567,0.154991666,11.86363,426.2309701,426.2309915
568,0.155313333,11.86749,423.4678444,423.4678657
569,0.155560833,11.87046,422.3283431,422.3283644
570,0.155808333,11.87343,430.168044,430.1680658
571,0.156057777,11.87642,424.3685223,424.3685438
572,0.156305,11.87939,411.4762218,411.4762427
573,0.156632777,11.88332,398.2729275,398.2729478
574,0.1569525,11.88716,401.6178753,401.6178958
575,0.157201389,11.89015,399.4720517,399.4720721
576,0.157445833,11.89308,380.9168218,380.9168413
577,0.157691666,11.89603,388.5293804,388.5294004
578,0.157940277,11.89901,376.8762179,376.8762373
579,0.15827,11.90297,368.6090537,368.6090727
580,0.158594722,11.90687,369.7749103,369.7749294
581,0.158842222,11.90984,351.6060397,351.6060579
582,0.159087777,11.91278,347.521984,347.5220021
583,0.159333889,11.91574,349.9667876,349.9668058
584,0.159578611,11.91867,328.095652,328.0956692
585,0.159909722,11.92265,305.190406,305.190422
586,0.160232222,11.92652,282.523659,282.5236739
587,0.160476111,11.92944,266.8496319,266.849646
588,0.160724444,11.93242,244.5361062,244.5361191
589,0.160972222,11.93540,262.9724074,262.9724213
590,0.161220555,11.93838,252.3121456,252.312159
591,0.161549444,11.94232,236.0811221,236.0811347
592,0.161875833,11.94624,232.1570325,232.1570449
593,0.1621225,11.94920,226.8334821,226.8334942
594,0.1623675,11.95214,223.5278049,223.5278169
595,0.162614166,11.95510,232.4937439,232.4937564
596,0.16286,11.95805,214.713761,214.7137726
597,0.163187222,11.96198,200.3143495,200.3143603
598,0.163510555,11.96586,203.0975261,203.0975371
599,0.1637575,11.96882,202.6659399,202.6659509
600,0.164004722,11.97179,194.3663536,194.3663642
601,0.164259166,11.97484,193.0674322,193.0674427
602,0.164512777,11.97788,184.8902843,184.8902944
603,0.164847222,11.98190,176.112128,176.1121376
604,0.165170833,11.98578,174.9074499,174.9074595
605,0.165418611,11.98875,165.3140387,165.3140478
606,0.165667222,11.99174,147.1625249,147.162533
607,0.165915277,11.99471,136.990456,136.9904636
608,0.166163889,11.99770,142.47807,142.4780779
609,0.166492222,12.00082,143.4259416,143.4259496
610,0.166813611,12.00275,147.2965142,147.2965224
611,0.167058611,12.00422,129.1841979,129.1842051
612,0.167306111,12.00570,124.1209123,124.1209192
613,0.167553889,12.00719,108.7593222,108.7593283
614,0.167801389,12.00867,106.5920924,106.5920984
615,0.168129444,12.01064,109.7154698,109.715476
616,0.168454722,12.01259,115.774591,115.7745975
617,0.1687025,12.01408,124.325573,124.32558
618,0.168950277,12.01557,107.2868512,107.2868573
619,0.1691975,12.01705,115.44652,115.4465266
620,0.169446111,12.01854,107.7728513,107.7728574
621,0.169775277,12.02052,100.0528588,100.0528645
622,0.170100277,12.02247,109.7748986,109.7749049
623,0.170348889,12.02396,111.3710248,111.3710312
624,0.170595833,12.02544,98.96783408,98.96783977
625,0.170843333,12.02693,103.8655349,103.8655409
626,0.171089166,12.02840,117.16964,117.1696468
627,0.171411944,12.03034,129.418244,129.4182515
628,0.171731666,12.03226,119.7464087,119.7464156
629,0.171979722,12.03374,119.8753123,119.8753193
630,0.1722275,12.03523,128.3235049,128.3235124
631,0.1724725,12.03670,109.9977322,109.9977386
632,0.172721111,12.03819,134.9611401,134.961148
633,0.173046389,12.04014,159.8794336,159.879443
634,0.173368055,12.04207,174.500367,174.5003773
635,0.173614722,12.04355,177.0977918,177.0978022
636,0.173863333,12.04505,178.3674931,178.3675036
637,0.174110833,12.04653,171.7425301,171.7425403
638,0.174357777,12.04801,159.1419937,159.1420032
639,0.174688333,12.05000,148.0969599,148.0969687
640,0.175014444,12.05195,155.3427534,155.3427627
641,0.175260277,12.05343,158.4421246,158.4421341
642,0.175508611,12.05492,180.5710299,180.5710407
643,0.175753889,12.05639,194.5087716,194.5087833
644,0.176005,12.05790,196.7527876,196.7527994
645,0.176334166,12.05987,199.585275,199.585287
646,0.176655833,12.06180,193.5656003,193.565612
647,0.176906944,12.06331,186.5345955,186.5346068
648,0.1771575,12.06481,178.1938857,178.1938965
649,0.177406666,12.06631,189.4902785,189.49029
650,0.177659722,12.06782,195.3740862,195.3740981
651,0.177987222,12.06979,202.9553337,202.9553461
652,0.178307777,12.07171,211.5499843,211.5499973
653,0.178550833,12.07317,209.8368911,209.836904
654,0.178796389,12.07464,206.0482538,206.0482665
655,0.179045,12.07614,211.9497647,211.9497778
656,0.179294444,12.07763,247.9185672,247.9185825
657,0.179626944,12.07963,280.3090454,280.3090628
658,0.1799525,12.08158,290.3130148,290.3130329
659,0.1802,12.08307,288.2768785,288.2768965
660,0.1804525,12.08458,269.218148,269.2181648
661,0.180699722,12.08606,278.345938,278.3459554
662,0.180948333,12.08756,267.3390864,267.3391032
663,0.181276666,12.08953,256.5797068,256.5797229
664,0.1816,12.09147,259.9260582,259.9260746
665,0.181846666,12.09295,255.4429093,255.4429254
666,0.182093333,12.09443,259.3265268,259.3265432
667,0.182341666,12.09592,244.3832572,244.3832727
668,0.182588333,12.09740,252.4105338,252.4105499
669,0.182913889,12.09935,259.1526994,259.1527159
670,0.183232777,12.10252,257.2270777,257.2270941
671,0.183479444,12.10548,259.6701215,259.6701381
672,0.183723333,12.10841,275.4767413,275.476759
673,0.183968333,12.11135,278.1900401,278.190058
674,0.184215,12.11431,271.5508029,271.5508204
675,0.184543889,12.11826,262.8617212,262.8617382
676,0.1848675,12.12214,259.0438865,259.0439033
677,0.1851175,12.12514,272.1701651,272.1701828
678,0.185364722,12.12811,256.2212962,256.2213129
679,0.185611944,12.13107,258.4101944,258.4102112
680,0.185859444,12.13404,254.3663091,254.3663257
681,0.186188055,12.13799,248.7632644,248.7632807
682,0.186511111,12.14186,239.2669898,239.2670055
683,0.186758611,12.14483,228.4937793,228.4937943
684,0.187008333,12.14783,218.5213851,218.5213995
685,0.187255833,12.15080,210.0921991,210.092213
686,0.187504444,12.15378,216.088339,216.0883533
687,0.187834444,12.15774,231.1546572,231.1546725
688,0.188157777,12.16162,218.5701317,218.5701462
689,0.188406111,12.16460,208.4457353,208.4457492
690,0.188653889,12.16758,218.0532142,218.0532287
691,0.188901666,12.17055,227.1898571,227.1898723
692,0.189150277,12.17353,225.7638098,225.7638249
693,0.189473611,12.17741,219.7439725,219.7439872
694,0.189790833,12.18122,221.3368121,221.336827
695,0.1900375,12.18418,227.3335265,227.3335418
696,0.190285833,12.18716,222.0779125,222.0779275
697,0.190532777,12.19012,221.3202464,221.3202614
698,0.190780277,12.19309,205.8448367,205.8448506
699,0.191105277,12.19699,193.1809747,193.1809878
700,0.191427222,12.20086,188.1054903,188.1055031
701,0.191675555,12.20384,176.9424115,176.9424236
702,0.191926111,12.20684,156.8587673,156.858778
703,0.192172777,12.20980,165.1879616,165.1879729
704,0.192419444,12.21276,146.1887586,146.1887687
705,0.192741389,12.21663,125.8984703,125.898479
706,0.193060833,12.22046,123.7408394,123.740848
707,0.193307777,12.22342,120.9813545,120.9813629
708,0.193557222,12.22642,98.32863336,98.32864019
709,0.193807777,12.22942,109.5447818,109.5447894
710,0.194057222,12.23242,104.3345204,104.3345277
711,0.194385833,12.23636,94.26822519,94.26823177
712,0.194712222,12.24028,84.1237597,84.12376559
713,0.194958889,12.24324,99.37367198,99.37367895
714,0.195208889,12.24624,123.0069058,123.0069144
715,0.195456944,12.24921,123.6251847,123.6251934
716,0.195706111,12.25220,108.0178295,108.0178371
717,0.196030555,12.25610,95.3269592,95.32696594
718,0.196348333,12.25991,86.2702835,86.27028961
719,0.196598889,12.26292,99.48685041,99.48685747
720,0.196847222,12.26590,107.6476709,107.6476786
721,0.1970925,12.26884,122.5055008,122.5055095
722,0.197340833,12.27182,121.4084525,121.4084612
723,0.197669166,12.27576,118.6866408,118.6866493
724,0.197991389,12.27963,123.8177583,123.8177672
725,0.198240833,12.28262,122.1401797,122.1401885
726,0.198489444,12.28560,107.8262702,107.826278
727,0.198736111,12.28856,108.6728759,108.6728837
728,0.198982777,12.29152,110.4663055,110.4663135
729,0.199306389,12.29541,112.1034051,112.1034132
730,0.199629166,12.29928,116.1898774,116.1898858
731,0.199881389,12.30231,109.7925398,109.7925478
732,0.200130555,12.30530,90.45464505,90.45465164
733,0.200380833,12.30830,82.87179619,82.87180224
734,0.2006275,12.31126,74.35090162,74.35090706
735,0.200956666,12.31521,70.15166641,70.15167155
736,0.201281111,12.31910,85.26771688,85.26772314
737,0.201525555,12.32204,104.0403532,104.0403609
738,0.201772777,12.32500,109.5400724,109.5400805
739,0.202021111,12.32798,104.9518809,104.9518887
740,0.202267777,12.33094,97.7549717,97.75497894
741,0.202594722,12.33487,88.47368309,88.47368966
742,0.202920833,12.33878,82.08449165,82.08449777
743,0.203165,12.34171,81.12009154,81.1200976
744,0.203411944,12.34467,75.16871653,75.16872216
745,0.203656389,12.34761,91.33597879,91.33598565
746,0.2039025,12.35056,100.083099,100.0831065
747,0.204233889,12.35454,106.559047,106.559055
748,0.204556666,12.35841,109.8539198,109.8539281
749,0.204806111,12.36140,120.1013325,120.1013416
750,0.205055555,12.36440,129.4369348,129.4369446
751,0.205308611,12.36743,109.4884151,109.4884234
752,0.205558889,12.37044,111.7606815,111.76069
753,0.205885,12.37435,116.0275042,116.0275131
754,0.206207777,12.37822,120.364664,120.3646732
755,0.206453611,12.38117,139.8572205,139.8572312
756,0.206703333,12.38417,139.475842,139.4758527
757,0.206951389,12.38715,154.7970035,154.7970154
758,0.207195555,12.39008,160.1541051,160.1541174
759,0.207521944,12.39399,165.6494635,165.6494763
760,0.20784,12.39781,185.517166,185.5171804
761,0.208084722,12.40075,194.4213816,194.4213967
762,0.208331389,12.40371,205.7026979,205.7027139
763,0.208580833,12.40670,243.8475676,243.8475866
764,0.208829444,12.40968,257.7934513,257.7934714
765,0.209154444,12.41358,269.7104562,269.7104773
766,0.209475555,12.41744,259.8252739,259.8252943
767,0.209723055,12.42041,260.8326595,260.83268
768,0.209969722,12.42337,263.3793402,263.3793609
769,0.210215555,12.42632,267.4847308,267.4847519
770,0.210460555,12.42926,287.6440307,287.6440534
771,0.210786944,12.43317,313.6104876,313.6105124
772,0.211112222,12.43708,327.085748,327.0857739
773,0.211360277,12.44005,341.3849062,341.3849333
774,0.211607222,12.44302,359.7590883,359.7591169
775,0.211859444,12.44604,374.697435,374.6974649
776,0.212111666,12.44907,381.1349485,381.134979
777,0.212436666,12.45297,384.4764082,384.476439
778,0.212758611,12.45683,385.440569,385.4405999
779,0.213005277,12.45979,407.2207332,407.220766
780,0.213249166,12.46272,422.0292804,422.0293144
781,0.213495277,12.46567,434.7241622,434.7241974
782,0.213741666,12.46863,431.6009328,431.6009678
783,0.2140725,12.47260,430.732417,430.732452
784,0.214395833,12.47648,445.412779,445.4128153
785,0.214645277,12.47947,454.231312,454.2313491
786,0.214896666,12.48249,467.4870995,467.4871378
787,0.215147222,12.48550,445.0336355,445.033672
788,0.2153975,12.48850,433.0387411,433.0387767
789,0.215725555,12.49244,417.3346614,417.3346958
790,0.216048889,12.49632,415.4610003,415.4610346
791,0.216297222,12.49930,412.4853766,412.4854107
792,0.216546111,12.50114,411.5079018,411.5079359
793,0.216791666,12.50262,404.6402952,404.6403288
794,0.217038333,12.50410,387.5676542,387.5676864
795,0.21736,12.50603,369.9274913,369.9275221
796,0.217676111,12.50792,371.3131437,371.3131747
797,0.217925833,12.50942,377.1264466,377.1264782
798,0.218175,12.51092,379.0654094,379.0654412
799,0.218421111,12.51239,372.7208412,372.7208725
800,0.218671111,12.51389,360.2055113,360.2055417
801,0.218998611,12.51586,347.7067796,347.706809
802,0.219323611,12.51781,346.8518337,346.8518631
803,0.219568611,12.51928,344.5106474,344.5106766
804,0.219816111,12.52076,370.4657081,370.4657396
805,0.220065,12.52226,371.2385083,371.2385399
806,0.220312222,12.52374,359.0666321,359.0666627
807,0.220630277,12.52565,351.1871734,351.1872034
808,0.220945,12.52754,338.0560999,338.0561289
809,0.221191111,12.52901,326.6375748,326.6376029
810,0.221438333,12.53050,323.3319377,323.3319655
811,0.221690277,12.53201,323.6735988,323.6736267
812,0.221939166,12.53350,316.2063888,316.2064161
813,0.222266944,12.53547,301.725429,301.7254551
814,0.222590277,12.53741,272.1419265,272.1419501
815,0.222834444,12.53887,286.2255551,286.22558
816,0.223081111,12.54035,281.4696974,281.4697219
817,0.223328611,12.54184,282.947607,282.9476317
818,0.223577222,12.54333,259.1071289,259.1071516
819,0.223906389,12.54530,241.4331601,241.4331813
820,0.224230555,12.54725,248.2716895,248.2717113
821,0.224479722,12.54874,237.4835139,237.4835348
822,0.224726666,12.55023,216.3055899,216.305609
823,0.224974444,12.55171,226.1303471,226.1303671
824,0.22522,12.55319,229.4180901,229.4181104
825,0.225544722,12.55513,231.3343731,231.3343936
826,0.225869166,12.55708,219.29689,219.2969095
827,0.226114722,12.55855,217.293335,217.2933544
828,0.226361111,12.56003,216.3504545,216.3504738
829,0.226608889,12.56152,221.3777909,221.3778107
830,0.2268575,12.56301,209.0916731,209.0916919
831,0.227185555,12.56498,193.8205548,193.8205722
832,0.227511111,12.56693,196.5747843,196.574802
833,0.227760555,12.56843,193.83297,193.8329875
834,0.228010555,12.56993,215.9991017,215.9991212
835,0.228257222,12.57141,205.5468656,205.5468842
836,0.228506666,12.57291,194.4937558,194.4937735
837,0.228838611,12.57490,183.2902017,183.2902184
838,0.229161111,12.57683,190.3397974,190.3398148
839,0.229409444,12.57832,188.3369878,188.337005
840,0.22966,12.57983,180.8691475,180.8691641
841,0.229908333,12.58132,181.796627,181.7966437
842,0.230154444,12.58279,190.3090014,190.3090189
843,0.230477777,12.58473,196.4785635,196.4785816
844,0.230799444,12.58666,197.5153029,197.5153211
845,0.231045833,12.58814,203.2648125,203.2648313
846,0.231294722,12.58963,213.5551711,213.5551909
847,0.231541389,12.59111,195.0589145,195.0589326
848,0.231789722,12.59260,198.4499174,198.4499359
849,0.232118889,12.59458,205.447554,205.4475732
850,0.232443889,12.59653,221.8660889,221.8661096
851,0.232690555,12.59801,217.7235581,217.7235785
852,0.232941389,12.59951,197.9074164,197.907435
853,0.233191389,12.60203,176.8920834,176.8921
854,0.233440277,12.60501,163.683142,163.6831574
855,0.233765555,12.60892,149.1974089,149.197423
856,0.234084444,12.61274,158.1704891,158.1705041
857,0.23433,12.61569,150.9045319,150.9045462
858,0.234578055,12.61867,152.3403518,152.3403663
859,0.234825277,12.62163,134.021511,134.0215238
860,0.235072222,12.62460,137.5581126,137.5581257
861,0.235404722,12.62859,140.2393498,140.2393632
862,0.235734444,12.63254,136.4265802,136.4265933
863,0.235982222,12.63552,111.0101369,111.0101476
864,0.236229722,12.63849,108.0841473,108.0841577
865,0.236475555,12.64144,124.8131166,124.8131286
866,0.236726944,12.64445,119.8278705,119.8278821
867,0.237052777,12.64836,114.3674805,114.3674916
868,0.237377222,12.65226,110.0824106,110.0824213
869,0.237621666,12.65519,102.5547136,102.5547236
870,0.237868889,12.65816,103.8682282,103.8682383
871,0.238115833,12.66112,93.03015101,93.03016007
872,0.238366111,12.66412,74.50309904,74.50310631
873,0.238686944,12.66797,57.91118008,57.91118574
874,0.239004722,12.67179,57.64792471,57.64793036
875,0.239256944,12.67481,73.31727931,73.31728651
876,0.239507222,12.67782,48.92378333,48.92378814
877,0.239753889,12.68078,52.55245026,52.55245544
878,0.240001111,12.68374,63.05269034,63.05269656
879,0.240333333,12.68773,72.27525352,72.27526067
880,0.240658611,12.69163,89.52566017,89.52566904
881,0.240906944,12.69461,105.5579637,105.5579742
882,0.241155,12.69759,98.40663076,98.40664054
883,0.241406111,12.70060,119.4393409,119.4393528
884,0.241651944,12.70355,130.5360751,130.5360881
885,0.241977222,12.70746,139.801948,139.801962
886,0.242293611,12.71125,134.4413228,134.4413363
887,0.242539166,12.71420,137.6636167,137.6636305
888,0.242786111,12.71716,139.0122065,139.0122205
889,0.243033333,12.72013,132.3848155,132.3848288
890,0.243278333,12.72307,130.4026891,130.4027023
891,0.243607222,12.72702,133.4642832,133.4642967
892,0.243934166,12.73094,161.4311047,161.431121
893,0.244180277,12.73389,182.0294989,182.0295174
894,0.244428611,12.73687,182.0848584,182.0848769
895,0.244680833,12.73990,198.6486831,198.6487033
896,0.244933055,12.74293,212.2474708,212.2474924
897,0.245263333,12.74689,223.8060162,223.8060391
898,0.245584722,12.75075,218.5549431,218.5549655
899,0.245831389,12.75371,251.9858595,251.9858853
900,0.246077222,12.75666,268.658967,268.6589946
901,0.2463275,12.75966,285.9872223,285.9872517
902,0.246575277,12.76263,280.5846185,280.5846474
903,0.246908055,12.76663,279.1370601,279.1370889
904,0.247233055,12.77053,286.080128,286.0801576
905,0.24748,12.77349,297.0357041,297.0357349
906,0.247726389,12.77645,315.114868,315.1149007
907,0.247973889,12.77942,305.7243866,305.7244184
908,0.248221666,12.78239,298.9892459,298.9892771
909,0.248549722,12.78633,288.941208,288.9412382
910,0.248873055,12.79021,310.6599229,310.6599554
911,0.249117222,12.79314,308.9527065,308.9527389
912,0.249364722,12.79611,308.2282732,308.2283056
