Meas,Time,Temperature,Vmax
16189,4.780609444,43.88365667,343.6293467
16190,4.780966944,43.88580167,366.7475876
16191,4.78122,43.88732,361.4582807
16192,4.781467778,43.88880667,352.2726328
16193,4.781718056,43.89030833,371.5968139
16194,4.781971111,43.89182667,366.6442403
16195,4.782336389,43.89401833,357.1090435
16196,4.782686389,43.89611833,360.7051249
16197,4.782935,43.89761,358.9395808
16198,4.783190833,43.899145,337.1776155
16199,4.783439722,43.90063833,333.8028927
16200,4.783689167,43.902135,325.4562995
16201,4.784053333,43.90432,313.128546
16202,4.784399444,43.90639667,334.3285443
16203,4.784648333,43.90789,329.7425047
16204,4.784895,43.90937,312.1006185
16205,4.785143611,43.91086167,307.3738498
16206,4.785391111,43.91234667,327.9745501
16207,4.785756389,43.91453833,347.7326126
16208,4.786110556,43.91666333,346.894941
16209,4.786363611,43.91818167,346.1827941
16210,4.786613611,43.91968167,334.9713543
16211,4.786859444,43.92115667,335.4837801
16212,4.787109722,43.92265833,328.6116482
16213,4.7874725,43.924835,317.6427916
16214,4.787822778,43.92693667,334.2946274
16215,4.788073611,43.92844167,338.6983255
16216,4.788324444,43.92994667,319.8046681
16217,4.788573056,43.93143833,317.6841845
16218,4.788825833,43.932955,287.7256579
16219,4.789195278,43.93517167,270.1613571
16220,4.789550556,43.93730333,282.4292439
16221,4.789800833,43.938805,295.9435981
16222,4.790053056,43.94031833,287.1741105
16223,4.7903025,43.941815,312.865071
16224,4.790552778,43.94331667,289.5170026
16225,4.790921111,43.94552667,251.9932031
16226,4.791277778,43.94766667,253.3356911
16227,4.791528056,43.94916833,256.2557694
16228,4.791778333,43.95067,259.4711567
16229,4.792026111,43.95215667,234.0038954
16230,4.792274167,43.953645,223.3107774
16231,4.792638889,43.95583333,219.3501259
16232,4.792991389,43.95794833,219.7922106
16233,4.793244722,43.95946833,254.0982852
16234,4.793496111,43.96097667,265.4653731
16235,4.793745833,43.962475,285.5280788
16236,4.793995,43.96397,295.0512989
16237,4.794358611,43.96615167,304.2542208
16238,4.794713333,43.96828,316.5611699
16239,4.794964444,43.96978667,317.1094582
16240,4.795214167,43.971285,335.0884875
16241,4.795462222,43.97277333,327.7215043
16242,4.7957125,43.974275,322.7037752
16243,4.796081111,43.97648667,320.3815584
16244,4.796430278,43.97858167,326.1886242
16245,4.796676667,43.98006,330.0883029
16246,4.796926111,43.98155667,304.9340833
16247,4.797176389,43.98305833,293.9667595
16248,4.797425,43.98455,300.4531037
16249,4.797791667,43.98675,303.4340597
16250,4.798143333,43.98886,307.2444918
16251,4.7983925,43.990355,327.8800677
16252,4.7986425,43.991855,321.6348733
16253,4.798895278,43.99337167,307.6873225
16254,4.79915,43.9949,284.5500246
16255,4.799518611,43.99711167,243.4219617
16256,4.799873889,43.99924333,229.4197095
16257,4.800125556,44.00075333,247.979632
16258,4.800376667,44.00226,221.2615256
16259,4.800630556,44.00378333,192.8710316
16260,4.800884722,44.00530833,190.1015557
16261,4.801249167,44.007495,212.5338178
16262,4.8016,44.0096,219.4389493
16263,4.801846111,44.01107667,227.4927554
16264,4.802092778,44.01255667,245.5396279
16265,4.802341389,44.01404833,243.7017502
16266,4.802596111,44.01557667,255.5730883
16267,4.802966944,44.01780167,268.3714857
16268,4.803321389,44.01992833,289.4312638
16269,4.803568889,44.02141333,313.3205061
16270,4.803818889,44.02291333,313.1796853
16271,4.804068056,44.02440833,311.4282027
16272,4.8043175,44.025905,332.9902043
16273,4.804688611,44.02813167,348.8110933
16274,4.805042222,44.03025333,363.9970983
16275,4.805290556,44.03174333,356.5448449
16276,4.805540833,44.033245,369.4901538
16277,4.805787778,44.03472667,374.7771483
16278,4.806035556,44.03621333,378.3976704
16279,4.806403333,44.03842,381.4502443
16280,4.8067575,44.040545,402.4419654
16281,4.807008611,44.04205167,413.459169
16282,4.807263333,44.04358,418.7638154
16283,4.807515556,44.04509333,412.8175717
16284,4.807764167,44.046585,396.8676633
16285,4.808128611,44.04877167,376.3993043
16286,4.808480556,44.05088333,374.8532047
16287,4.808731667,44.05239,400.4188345
16288,4.808979722,44.05387833,401.4146133
16289,4.809230833,44.055385,404.3604854
16290,4.809476667,44.05686,392.8930963
16291,4.809839444,44.05903667,376.4060207
16292,4.810188333,44.06113,394.7662911
16293,4.810435833,44.062615,412.2336643
16294,4.810686944,44.06412167,399.2736031
16295,4.810935833,44.065615,380.466643
16296,4.811183333,44.0671,356.9820295
16297,4.811546111,44.06927667,353.139293
16298,4.811896111,44.07137667,389.256946
16299,4.812145556,44.07287333,425.1234538
16300,4.812396944,44.07438167,438.6634183
16301,4.812649722,44.07589833,448.641657
16302,4.812905,44.07743,440.9543846
16303,4.813276667,44.07966,425.853173
16304,4.813632222,44.08179333,425.1278955
16305,4.813880833,44.083285,438.597861
16306,4.8141275,44.084765,459.2003793
16307,4.814379444,44.08627667,488.1926726
16308,4.814626667,44.08776,494.9318502
16309,4.814990833,44.089945,506.6525553
16310,4.815344444,44.09206667,513.4579576
16311,4.815595833,44.093575,509.9863618
16312,4.815848889,44.09509333,514.1181633
16313,4.816099167,44.096595,534.2130845
16314,4.816348889,44.09809333,536.3393625
16315,4.8167125,44.100275,532.0259668
16316,4.817061389,44.10236833,551.0053059
16317,4.81731,44.10386,549.5922905
16318,4.817558611,44.10535167,524.2699445
16319,4.817807778,44.10684667,512.0333223
16320,4.818055556,44.10833333,500.5883939
16321,4.818424722,44.11054833,492.8308466
16322,4.818781944,44.11269167,500.4268757
16323,4.819029722,44.11417833,521.1892818
16324,4.819278333,44.11567,522.6742366
16325,4.819525833,44.117155,530.4114047
16326,4.819774444,44.11864667,554.8939905
16327,4.8201425,44.120855,578.0688891
16328,4.820497778,44.12298667,604.4908418
16329,4.820746389,44.12447833,619.3220719
16330,4.820996111,44.12597667,620.926217
16331,4.821244722,44.12746833,625.8739514
16332,4.821494167,44.128965,637.1435283
16333,4.821858889,44.13115333,639.0261906
16334,4.822212222,44.13327333,651.6149036
16335,4.822461667,44.13477,648.9518481
16336,4.822711944,44.13627167,653.5451374
16337,4.822963333,44.13778,663.9054838
16338,4.823216389,44.13929833,647.6846487
16339,4.823582778,44.14149667,622.577235
16340,4.823936389,44.14361833,613.9468178
16341,4.824188611,44.14513167,611.7027181
16342,4.824438056,44.14662833,594.6455841
16343,4.824689722,44.14813833,579.2974679
16344,4.824940556,44.14964333,545.8415764
16345,4.825305,44.15183,520.9308433
16346,4.825655556,44.15393333,526.3024747
16347,4.825903611,44.15542167,529.0034604
16348,4.826155,44.15693,531.9755522
16349,4.826403611,44.15842167,510.5905416
16350,4.826653056,44.15991833,478.4719175
16351,4.827025556,44.16215333,444.1761601
16352,4.827378333,44.16427,445.4605098
16353,4.827629722,44.16577833,452.6936217
16354,4.827881389,44.16728833,446.7634625
16355,4.828129444,44.16877667,446.5731159
16356,4.828378889,44.17027333,447.7264964
16357,4.828751944,44.17251167,445.8404409
16358,4.829106389,44.17463833,439.4818081
16359,4.829358611,44.17615167,418.131389
16360,4.829610556,44.17766333,422.703615
16361,4.829859444,44.17915667,402.132939
16362,4.830110556,44.18066333,386.6135438
16363,4.830478889,44.18287333,379.6571409
16364,4.8308325,44.184995,387.4311882
16365,4.831081667,44.18649,395.5842454
16366,4.831331111,44.18798667,387.4690009
16367,4.831581944,44.18949167,373.9079307
16368,4.831831389,44.19098833,382.3860103
16369,4.832200278,44.19320167,392.7163464
16370,4.832552222,44.19531333,390.5476135
16371,4.832798056,44.19678833,412.5410749
16372,4.833050278,44.19830167,409.1208899
16373,4.833300833,44.199805,403.7714074
16374,4.83355,44.2013,403.9671897
16375,4.833915556,44.20349333,389.4210983
16376,4.834268056,44.20560833,382.3965516
16377,4.834516111,44.20709667,390.105476
16378,4.834765556,44.20859333,354.5553824
16379,4.835015556,44.21009333,324.1876943
16380,4.835260556,44.21156333,300.9712441
16381,4.835626944,44.21376167,301.7431555
16382,4.835978056,44.21586833,329.394955
16383,4.836227222,44.21736333,356.6948492
16384,4.836473889,44.21884333,365.2780571
16385,4.836722222,44.22033333,369.0655494
16386,4.836971944,44.22183167,371.5028628
16387,4.837331667,44.22399,365.667363
16388,4.837679167,44.226075,385.7739202
16389,4.837925833,44.227555,411.9209186
16390,4.838172778,44.22903667,419.6997676
16391,4.838420278,44.23052167,410.697056
16392,4.838668611,44.23201167,416.6075472
16393,4.839039722,44.23423833,417.230499
16394,4.839395278,44.23637167,410.4773448
16395,4.839646389,44.23787833,400.2109352
16396,4.839894722,44.23936833,415.605077
16397,4.840140833,44.240845,411.0827575
16398,4.840394722,44.24236833,415.2387782
16399,4.840763333,44.24458,406.0765073
16400,4.841116389,44.24669833,400.3764008
16401,4.841364444,44.24818667,409.8465066
16402,4.841615556,44.24969333,388.8511486
16403,4.841865,44.25119,374.7813271
16404,4.842114722,44.25268833,349.9053027
16405,4.842482778,44.25489667,337.8617111
16406,4.842836389,44.25701833,332.3300001
16407,4.843082222,44.25849333,338.7018801
16408,4.843326389,44.25995833,330.263168
16409,4.84358,44.26148,338.0270257
16410,4.843830278,44.26298167,334.452253
16411,4.844196111,44.26517667,324.1626562
16412,4.844545,44.26727,342.8036148
16413,4.844793611,44.26876167,363.5003022
16414,4.845044722,44.27026833,359.9767537
16415,4.845295278,44.27177167,341.2248707
16416,4.845543611,44.27326167,346.1394884
16417,4.845908056,44.27544833,364.6011745
16418,4.846258611,44.27755167,386.4301086
16419,4.846506111,44.27903667,407.651775
16420,4.846755278,44.28053167,384.860778
16421,4.847005833,44.282035,395.4442391
16422,4.847251667,44.28351,380.0543794
16423,4.847613611,44.28568167,363.4628874
16424,4.847968889,44.28781333,357.8544534
16425,4.8482175,44.289305,359.9774944
16426,4.848474444,44.29084667,368.2367867
16427,4.848729722,44.29237833,396.8436676
16428,4.848980556,44.29388333,402.9962402
16429,4.849349722,44.29609833,400.6875696
16430,4.849699444,44.29819667,382.8533367
16431,4.84995,44.2997,379.2287739
16432,4.850198333,44.30119,393.6348659
16433,4.850445833,44.302675,386.194655
16434,4.850694444,44.30416667,371.8339869
16435,4.851051667,44.30631,366.4849442
16436,4.851399722,44.30839833,397.0193676
16437,4.851649444,44.30989667,402.7928455
16438,4.851897222,44.31138333,395.7081521
16439,4.852148611,44.31289167,381.4598456
16440,4.852398056,44.31438833,378.2511549
16441,4.852769444,44.31661667,374.246509
16442,4.853125,44.31875,364.7919847
16443,4.853375278,44.32025167,377.7321578
16444,4.853623889,44.32174333,362.5601256
16445,4.853874167,44.323245,366.0245962
16446,4.854122222,44.32473333,372.1768268
16447,4.854490833,44.326945,370.8063646
16448,4.854841944,44.32905167,388.6877564
16449,4.855090556,44.33054333,412.0731147
16450,4.8553475,44.332085,417.1450738
16451,4.855598611,44.33359167,411.1708271
16452,4.855847778,44.33508667,405.0087809
16453,4.856218889,44.33731333,393.9469316
16454,4.856572778,44.33943667,392.8643616
16455,4.856823056,44.34093833,393.688749
16456,4.857074167,44.342445,401.3606899
16457,4.857324722,44.34394833,397.8883366
16458,4.857571111,44.34542667,398.6558713
16459,4.857938889,44.34763333,391.9759279
16460,4.858294167,44.349765,387.5107123
16461,4.858544722,44.35126833,410.2301741
16462,4.858795833,44.352775,415.2389035
16463,4.859048889,44.35429333,399.3419107
16464,4.859296389,44.35577833,385.4133515
16465,4.859661111,44.35796667,387.4369278
16466,4.860013611,44.36008167,399.7876971
16467,4.860260556,44.36156333,421.4334729
16468,4.860510833,44.363065,438.339814
16469,4.860762778,44.36457667,435.7104715
16470,4.861014444,44.36608667,422.6221184
16471,4.861384722,44.36830833,406.530111
16472,4.861741667,44.37045,415.2662025
16473,4.861991111,44.37194667,429.4436331
16474,4.862243333,44.37346,417.9078922
16475,4.862493611,44.37496167,426.9117746
16476,4.862744167,44.376465,429.8868577
16477,4.863106944,44.37864167,420.2695865
16478,4.863456667,44.38074,415.1245473
16479,4.863705278,44.38223167,397.7507776
16480,4.863953889,44.38372333,377.9088114
16481,4.864199722,44.38519833,362.022358
16482,4.864448889,44.38669333,347.0154463
16483,4.864814722,44.38888833,339.6711824
16484,4.865168333,44.39101,348.0050416
16485,4.865415833,44.392495,366.1744046
16486,4.865665278,44.39399167,362.1509203
16487,4.865913611,44.39548167,348.4592811
16488,4.866163889,44.39698333,353.4557686
16489,4.866524167,44.399145,373.1920941
16490,4.8668725,44.401235,392.1477914
16491,4.867120833,44.402725,417.8797026
16492,4.867376667,44.40426,416.9599892
16493,4.867628056,44.40576833,416.839401
16494,4.8678775,44.407265,432.6002875
16495,4.868246667,44.40948,430.0361495
16496,4.868604722,44.41162833,427.7061135
16497,4.868853333,44.41312,426.4269869
16498,4.869105278,44.41463167,411.3502368
16499,4.869351389,44.41610833,402.4003618
16500,4.869600833,44.417605,376.1501637
16501,4.869968056,44.41980833,375.2029466
16502,4.870321944,44.42193167,412.6668447
16503,4.870572222,44.42343333,441.3334038
16504,4.87082,44.42492,443.6805536
16505,4.871068333,44.42641,446.7690078
16506,4.871314167,44.427885,448.2545215
16507,4.871680278,44.43008167,439.8930369
16508,4.872032222,44.43219333,460.1095193
16509,4.872285556,44.43371333,489.073504
16510,4.8725375,44.435225,494.1192595
16511,4.872785,44.43671,494.6761959
16512,4.873033611,44.43820167,504.9909558
16513,4.873395556,44.44037333,503.9513574
16514,4.873745278,44.44247167,489.8252005
16515,4.873995,44.44397,497.8132973
16516,4.874241944,44.44545167,486.6488526
16517,4.874495833,44.446975,469.9987982
16518,4.874748056,44.44848833,465.3410403
16519,4.875109722,44.45065833,451.5049367
16520,4.875457778,44.45274667,454.2682151
16521,4.875709167,44.454255,449.4614777
16522,4.8759625,44.455775,423.5542226
16523,4.876214167,44.457285,416.9287417
16524,4.876464722,44.45878833,388.8752358
16525,4.876831111,44.46098667,366.7433532
16526,4.877183889,44.46310333,346.8115769
16527,4.877436389,44.46461833,345.5234412
16528,4.8776875,44.466125,311.7992502
16529,4.877935,44.46761,317.3637676
16530,4.878183611,44.46910167,311.5474756
16531,4.8785475,44.471285,303.7672874
16532,4.878895278,44.47337167,304.7709622
16533,4.879143611,44.47486167,323.1370527
16534,4.879391667,44.47635,334.5946808
16535,4.879640278,44.47784167,321.1178703
16536,4.8798925,44.479355,330.772098
16537,4.880260556,44.48156333,343.1072768
16538,4.880612222,44.48367333,348.2107774
16539,4.880858333,44.48515,364.2497755
16540,4.881108611,44.48665167,348.5765948
16541,4.8813625,44.488175,346.2963484
16542,4.881612778,44.48967667,336.7489222
16543,4.881976389,44.49185833,331.8488787
16544,4.882330278,44.49398167,327.5244984
16545,4.882579722,44.49547833,329.9887315
16546,4.882829167,44.496975,316.195595
16547,4.883077778,44.49846667,313.5313279
16548,4.883325278,44.49995167,311.335288
16549,4.883691389,44.5,299.3950048
16550,4.884043611,44.5,299.5673455
16551,4.884290833,44.5,306.7431681
16552,4.884542222,44.5,301.2900007
16553,4.884796944,44.5,288.7753974
16554,4.8850475,44.5,288.7317555
16555,4.885416944,44.5,293.2828844
16556,4.885773889,44.5,295.8847122
16557,4.886020833,44.5,291.408095
16558,4.8862675,44.5,271.1107937
16559,4.886516111,44.5,262.1547617
16560,4.886768333,44.5,260.3492684
16561,4.887140833,44.5,256.019854
16562,4.887496389,44.5,244.4005594
16563,4.887746944,44.5,238.7559647
16564,4.887997222,44.5,220.1876233
16565,4.888249444,44.5,210.2050597
16566,4.888502778,44.5,188.9000511
16567,4.88887,44.5,174.4122509
16568,4.889223611,44.5,174.1836206
16569,4.889474722,44.5,183.8636142
16570,4.889721111,44.5,186.7639038
16571,4.889971111,44.5,173.4576713
16572,4.890220556,44.5,142.3134796
16573,4.890589722,44.5,102.065678
16574,4.890946111,44.5,97.44346275
16575,4.8912025,44.5,95.17663263
16576,4.891456667,44.5,91.03779733
16577,4.891707222,44.5,80.87985638
16578,4.891957222,44.5,59.84391868
16579,4.892326667,44.5,47.02358846
16580,4.892679444,44.5,54.36595173
16581,4.892929444,44.5,80.12675096
16582,4.893179722,44.5,91.2897527
16583,4.893425833,44.5,93.04209801
16584,4.8936725,44.5,105.1391208
16585,4.894045833,44.5,104.9378078
16586,4.894405556,44.5,99.30018907
16587,4.894654722,44.5,100.250379
16588,4.894905833,44.5,79.62761505
16589,4.895151667,44.5,45.51085577
16590,4.895397778,44.5,32.94347674
16591,4.895767778,44.5,35.24688773
16592,4.896125,44.5,30.72364184
16593,4.896374444,44.5,50.71697371
16594,4.896624722,44.5,40.60819739
16595,4.896875,44.5,54.58864288
16596,4.897125556,44.5,55.43079357
16597,4.897494722,44.5,58.02953373
16598,4.897845556,44.5,73.30082964
16599,4.898092222,44.5,87.16582028
16600,4.898345,44.5,75.15203067
16601,4.898591944,44.5,95.79366882
16602,4.898838889,44.5,111.1172305
16603,4.899209722,44.5,121.4078224
16604,4.899564167,44.5,129.9423775
16605,4.899811944,44.5,149.1865902
16606,4.900057778,44.50069333,164.7944876
16607,4.900305278,44.50366333,163.1206229
16608,4.900555556,44.50666667,161.091515
16609,4.900924167,44.51109,170.9803578
16610,4.901278333,44.51534,212.2286605
16611,4.901527778,44.51833333,212.9595954
16612,4.901777222,44.52132667,218.2063287
16613,4.902025833,44.52431,227.8790509
16614,4.902274444,44.52729333,231.0184861
16615,4.902640833,44.53169,222.9271627
16616,4.902993611,44.53592333,231.506034
16617,4.90324,44.53888,240.7055751
16618,4.903489444,44.54187333,239.6907739
16619,4.903736389,44.54483667,236.3747129
16620,4.903987778,44.54785333,251.4001045
16621,4.904355278,44.55226333,280.2953559
16622,4.904708333,44.5565,316.0069533
16623,4.904958333,44.5595,336.647044
16624,4.905209167,44.56251,360.3185221
16625,4.905460833,44.56553,351.5250726
16626,4.905711667,44.56854,353.8493748
16627,4.906080278,44.57296333,350.5053449
16628,4.906433611,44.57720333,373.0167587
16629,4.906681389,44.58017667,402.3549481
16630,4.906930833,44.58317,395.6971897
16631,4.907180278,44.58616333,411.4377959
16632,4.907427778,44.58913333,433.2290912
16633,4.907796111,44.59355333,441.7037297
16634,4.908149722,44.59779667,425.7928069
16635,4.908395278,44.60074333,446.0179619
16636,4.908643056,44.60371667,436.6058994
16637,4.9088925,44.60671,423.774458
16638,4.909144167,44.60973,399.5011249
16639,4.909509167,44.61411,381.0268586
16640,4.909860278,44.61832333,405.961567
16641,4.910106944,44.62128333,416.8444588
16642,4.910355833,44.62427,408.9636601
16643,4.910604167,44.62725,421.5938777
16644,4.910854722,44.63025667,418.0614654
16645,4.911215278,44.63458333,403.59343
16646,4.911564722,44.63877667,379.4144704
16647,4.9118175,44.64181,366.1731425
16648,4.912070556,44.64484667,340.4996841
16649,4.9123275,44.64793,340.3991822
16650,4.912585,44.65102,329.2342089
16651,4.912947778,44.65537333,321.9503857
16652,4.913300556,44.65960667,334.2234908
16653,4.913551111,44.66261333,357.0840461
16654,4.913798611,44.66558333,371.1810191
16655,4.914050556,44.66860667,354.3188187
16656,4.914301389,44.67161667,339.692591
16657,4.914663889,44.67596667,328.9929351
16658,4.915011111,44.68013333,351.4346477
16659,4.915259444,44.68311333,373.406539
16660,4.9155125,44.68615,374.5214893
16661,4.915763056,44.68915667,387.8980058
16662,4.916011389,44.69213667,388.6182161
16663,4.916375278,44.69650333,393.3531755
16664,4.916726944,44.70036167,407.569573
16665,4.916978611,44.70187167,422.5371821
16666,4.917228611,44.70337167,424.3365426
16667,4.917479167,44.704875,422.1396761
16668,4.917729444,44.70637667,430.6508798
16669,4.918095556,44.70857333,435.7177831
16670,4.918447778,44.71068667,462.9761608
16671,4.918699167,44.712195,485.226604
16672,4.918949167,44.713695,480.2101212
16673,4.919200556,44.71520333,472.3107874
16674,4.919450833,44.716705,491.0068116
16675,4.919820278,44.71892167,495.365752
16676,4.920174722,44.72104833,495.3990034
16677,4.920423333,44.72254,485.7401541
16678,4.92067,44.72402,451.0044143
16679,4.9209175,44.725505,440.1918875
16680,4.921166111,44.72699667,425.1087734
16681,4.921535278,44.72921167,413.3827466
16682,4.921891667,44.73135,407.5673522
16683,4.922141111,44.73284667,407.8022329
16684,4.922389444,44.73433667,412.8377447
16685,4.922638056,44.73582833,407.6339223
16686,4.92289,44.73734,394.7985707
16687,4.923259167,44.739555,389.5259028
16688,4.923614722,44.74168833,406.1256683
16689,4.923863333,44.74318,402.4860798
16690,4.924109167,44.744655,399.5901137
16691,4.924363889,44.74618333,406.2054861
16692,4.924616111,44.74769667,395.5518639
16693,4.924981944,44.74989167,378.3014882
16694,4.925335556,44.75201333,396.4634895
16695,4.925581111,44.75348667,398.9561951
16696,4.925828611,44.75497167,392.0565366
16697,4.926075556,44.75645333,372.1188061
16698,4.926324167,44.757945,358.0588408
16699,4.926686111,44.76011667,351.8519606
16700,4.927035278,44.76221167,360.731714
16701,4.927284167,44.763705,380.1820328
16702,4.927533056,44.76519833,366.8767598
16703,4.9277825,44.766695,375.6575727
16704,4.92804,44.76824,389.8137565
16705,4.928411111,44.77046667,389.7231943
16706,4.9287675,44.772605,369.9972829
16707,4.929019444,44.77411667,363.1581227
16708,4.92927,44.77562,340.4813308
16709,4.929519444,44.77711667,302.1719927
16710,4.929765278,44.77859167,292.8686063
16711,4.930135278,44.78081167,284.3600289
16712,4.9304925,44.782955,262.2854827
16713,4.930743611,44.78446167,266.7862496
16714,4.930994167,44.785965,240.8865518
16715,4.931246389,44.78747833,226.5672302
16716,4.931495278,44.78897167,208.6199257
16717,4.931866111,44.79119667,199.8862367
16718,4.932222222,44.79333333,210.2823612
16719,4.932469167,44.794815,208.0228895
16720,4.932716389,44.79629833,198.9838312
16721,4.932968056,44.79780833,202.1455611
16722,4.9332175,44.799305,204.8028252
16723,4.933583611,44.8,209.9535979
16724,4.933932222,44.8,219.9180624
16725,4.934181389,44.8,232.7341314
16726,4.934432778,44.8,225.5502346
16727,4.934682222,44.8,233.0943661
16728,4.934932778,44.8,239.9650688
16729,4.935298056,44.8,242.7395371
16730,4.935648056,44.8,255.4062818
16731,4.935894722,44.8,246.3543777
16732,4.936143056,44.8,230.8358651
16733,4.9363975,44.8,223.2663883
16734,4.936648611,44.8,233.6922066
16735,4.937014722,44.8,253.3556665
16736,4.937367778,44.8,266.78012
16737,4.937615,44.8,286.8107991
16738,4.937863611,44.8,267.7649298
16739,4.938113333,44.8,265.8012981
16740,4.938360833,44.8,272.0532528
16741,4.938723611,44.8,279.886208
16742,4.939074444,44.8,300.0003534
16743,4.939324722,44.8,329.015176
16744,4.939573611,44.8,335.6989245
16745,4.939823056,44.8,328.225657
16746,4.940071667,44.8,333.7224226
16747,4.9404425,44.8,327.4995766
16748,4.940794167,44.8,339.0499578
16749,4.941043889,44.8,354.5560527
16750,4.941292222,44.8,337.2436983
16751,4.941542778,44.8,341.0842648
16752,4.941795278,44.8,343.8442186
16753,4.942158611,44.8,348.5655065
16754,4.942510833,44.8,339.5119724
16755,4.942762222,44.8,358.4777767
16756,4.943019722,44.8,355.7941615
16757,4.943270278,44.8,344.8316805
16758,4.943518056,44.8,325.0888572
16759,4.943886111,44.8,309.5832271
16760,4.944236111,44.8,321.5253021
16761,4.944482222,44.8,332.5730678
16762,4.944729444,44.8,314.28725
16763,4.94498,44.8,312.4582295
16764,4.945229722,44.8,325.4571452
16765,4.945598611,44.8,328.227163
16766,4.945952222,44.8,325.3959601
16767,4.9462025,44.8,312.4841323
16768,4.946450833,44.8,309.4790104
16769,4.946698056,44.8,320.4916516
16770,4.9469475,44.8,309.934641
16771,4.947316111,44.8,308.9838303
16772,4.947670833,44.8,321.4435869
16773,4.947918333,44.8,356.6191527
16774,4.948168056,44.8,363.088226
16775,4.948415833,44.8,357.2687222
16776,4.948665278,44.8,348.4102663
16777,4.949034167,44.8,330.9170348
16778,4.949385278,44.8,327.0539534
16779,4.949631111,44.8,318.9059321
16780,4.949880278,44.8,303.6212741
16781,4.950131944,44.80079167,306.6251881
16782,4.950381944,44.80229167,310.5924035
16783,4.950751111,44.80450667,318.0676228
16784,4.951105833,44.806635,317.8968433
16785,4.951354167,44.808125,325.7843729
16786,4.951602778,44.80961667,314.5210444
16787,4.951850278,44.81110167,314.4693612
16788,4.9521,44.8126,323.1439529
16789,4.952465278,44.81479167,324.767892
16790,4.952815278,44.81689167,330.8266679
16791,4.953062222,44.81837333,326.1557788
16792,4.953311667,44.81987,315.6802464
16793,4.953561111,44.82136667,275.1365422
16794,4.9538075,44.822845,261.3085614
16795,4.954165833,44.824995,251.3660404
16796,4.954512222,44.82707333,263.5088895
16797,4.954759722,44.82855833,263.1764505
16798,4.955012778,44.83007667,251.5453772
16799,4.955268056,44.83160833,244.7027455
16800,4.955518333,44.83311,237.8710541
16801,4.955882778,44.83529667,227.0906647
16802,4.956233333,44.8374,233.8298599
16803,4.956480278,44.83888167,238.8822342
16804,4.956728889,44.84037333,249.551566
16805,4.956981111,44.84188667,241.5901553
16806,4.957233333,44.8434,249.4443686
16807,4.957603056,44.84561833,259.6149951
16808,4.957956667,44.84774,249.0382997
16809,4.958201944,44.84921167,253.8555056
16810,4.958454167,44.850725,235.9660216
16811,4.958704167,44.852225,224.5027201
16812,4.9589575,44.853745,234.9900444
16813,4.9593275,44.855965,244.3746107
16814,4.959678611,44.85807167,268.6853836
16815,4.959926111,44.85955667,287.2443433
16816,4.960173611,44.86104167,284.6321049
16817,4.960423889,44.86254333,270.5467922
16818,4.960670556,44.86402333,272.633125
16819,4.961042778,44.86625667,267.7208973
16820,4.961396944,44.86838167,286.5730925
16821,4.961645833,44.869875,304.5958135
16822,4.961895833,44.871375,265.1156246
16823,4.962145556,44.87287333,264.8659416
16824,4.962398611,44.87439167,251.7991534
16825,4.962766111,44.87659667,241.1634974
16826,4.963122222,44.87873333,226.8250109
16827,4.963372778,44.88023667,234.8160395
16828,4.963623056,44.88173833,231.35968
16829,4.963870833,44.883225,221.6277599
16830,4.96412,44.88472,216.5265672
16831,4.964488611,44.88693167,209.4307185
16832,4.964845,44.88907,201.1658864
16833,4.965096944,44.89058167,205.3842848
16834,4.965346389,44.89207833,211.7219634
16835,4.965593889,44.89356333,208.3123373
16836,4.9658425,44.895055,205.397076
16837,4.966212778,44.89727667,204.5324481
16838,4.966568889,44.89941333,202.3001527
16839,4.966817778,44.90090667,210.7454368
16840,4.967069722,44.90241833,211.4816169
16841,4.967318333,44.90391,206.0889682
16842,4.967568889,44.90541333,197.3356752
16843,4.9679375,44.907625,195.6465658
16844,4.968288333,44.90973,217.065613
16845,4.968536111,44.91121667,217.8000685
16846,4.968783889,44.91270333,210.1223848
16847,4.969036944,44.91422167,223.4553293
16848,4.969285556,44.91571333,232.287331
16849,4.969654722,44.91792833,233.9982678
16850,4.97001,44.92006,249.0337565
16851,4.970259444,44.92155667,266.6844978
16852,4.970508056,44.92304833,252.0469444
16853,4.970759167,44.924555,241.2618539
16854,4.971009722,44.92605833,261.3308738
16855,4.971380556,44.92828333,288.7721969
16856,4.971737222,44.93042333,302.336189
16857,4.9719875,44.931925,332.665031
16858,4.9722325,44.933395,318.3413451
16859,4.97248,44.93488,321.0414072
16860,4.972729444,44.93637667,322.8752391
16861,4.973098611,44.93859167,313.8372879
16862,4.973450556,44.94070333,319.9025746
16863,4.973700833,44.942205,334.2743157
16864,4.97395,44.9437,325.7120201
16865,4.974199722,44.94519833,313.6215911
16866,4.974448056,44.94668833,300.1223628
16867,4.9748175,44.948905,287.543071
16868,4.975173611,44.95104167,308.3970673
16869,4.975423333,44.95254,325.5823263
16870,4.975669167,44.954015,310.8259492
16871,4.975918333,44.95551,313.3762123
16872,4.976164444,44.95698667,303.1292624
16873,4.976528889,44.95917333,298.2180222
16874,4.976879722,44.96127833,293.5598328
16875,4.977129167,44.962775,305.1444886
16876,4.977378333,44.96427,304.7622901
16877,4.977628056,44.96576833,297.237036
16878,4.977878333,44.96727,299.4480824
16879,4.978246389,44.96947833,305.7369967
