Meas,Time,Temperature,Vmax
2108,0.844088056,12.26452833,-1.507345275
2109,0.844341944,12.26605167,0.42406296
2110,0.8445925,12.267555,2.387835868
2111,0.844975556,12.26985333,4.838570066
2112,0.845343889,12.27206333,6.668996534
2113,0.845593056,12.27355833,6.81835998
2114,0.845840556,12.27504333,7.276252087
2115,0.846092222,12.27655333,7.565024436
2116,0.846341667,12.27805,9.986379845
2117,0.846729722,12.28037833,11.49256407
2118,0.847097222,12.28258333,10.31793179
2119,0.847344722,12.28406833,10.90025816
2120,0.847594167,12.285565,14.64743146
2121,0.847843611,12.28706167,12.57974416
2122,0.848095833,12.288575,15.04266802
2123,0.848484444,12.29090667,17.81167214
2124,0.848849722,12.29309833,18.20009772
2125,0.849100278,12.29460167,18.16050433
2126,0.849350556,12.29610333,15.38088843
2127,0.8496,12.2976,14.44945347
2128,0.849853056,12.29911833,10.88406129
2129,0.850233056,12.29860167,7.512541844
2130,0.850591389,12.29645167,5.469685094
2131,0.850838889,12.29496667,3.459451737
2132,0.851085556,12.29348667,2.90634775
2133,0.851334444,12.29199333,1.382951696
2134,0.851584722,12.29049167,-0.392224374
2135,0.851960833,12.288235,-2.157187964
2136,0.852316389,12.28610167,-4.803947822
2137,0.852564167,12.284615,-4.986784682
2138,0.852815556,12.28310667,-5.08327275
2139,0.853064722,12.28161167,-4.994813768
2140,0.8533125,12.280125,-3.672766646
2141,0.853686111,12.27788333,-2.643273139
2142,0.854046111,12.27572333,-1.463102615
2143,0.854293889,12.27423667,-1.297102451
2144,0.854538611,12.27276833,2.523972682
2145,0.854787222,12.27127667,6.332329917
2146,0.855036667,12.26978,9.465094182
2147,0.855416667,12.2675,12.73415393
2148,0.855778611,12.26532833,15.21230459
2149,0.856025278,12.26384833,17.84867454
2150,0.856275833,12.262345,19.40564048
2151,0.856525278,12.26084833,20.3926753
2152,0.856775556,12.25934667,18.94827382
2153,0.857159444,12.25704333,17.37091179
2154,0.857521111,12.25487333,17.95483646
2155,0.857766111,12.25340333,17.56678432
2156,0.858009167,12.251945,15.73641295
2157,0.858254722,12.25047167,15.52513478
2158,0.858505833,12.248965,12.96085688
2159,0.858895278,12.24662833,10.28399136
2160,0.859261667,12.24443,6.891301627
2161,0.8595075,12.242955,5.701988327
2162,0.859758056,12.24145167,4.890338727
2163,0.860008611,12.23994833,5.143964873
2164,0.860258056,12.23845167,7.022468564
2165,0.860640833,12.236155,8.991696244
2166,0.861002778,12.23398333,9.035403716
2167,0.861250833,12.232495,9.644194772
2168,0.861499444,12.23100333,9.17903445
2169,0.861750833,12.229495,9.697385588
2170,0.862001111,12.22799333,12.52942171
2171,0.862381944,12.22570833,15.30566248
2172,0.862745278,12.22352833,14.68566673
2173,0.862991944,12.22204833,10.59516707
2174,0.863238611,12.22056833,15.27237897
2175,0.863488056,12.21907167,17.87042002
2176,0.863736667,12.21758,17.37052338
2177,0.864119167,12.215285,16.9885463
2178,0.864483056,12.21310167,18.06762758
2179,0.864733056,12.21160167,18.91041115
2180,0.864984722,12.21009167,15.58303187
2181,0.865234167,12.208595,15.74572116
2182,0.8654825,12.207105,13.29374236
2183,0.865861944,12.20482833,10.80952517
2184,0.8662275,12.202635,11.92993335
2185,0.866471944,12.20116833,12.93130904
2186,0.866723333,12.20034,10.62178348
2187,0.866972778,12.20183667,9.378679646
2188,0.867221389,12.20332833,10.00513928
2189,0.867603611,12.20562167,10.65940536
2190,0.86797,12.20782,8.295912008
2191,0.868219444,12.20931667,8.993527754
2192,0.868468611,12.21081167,9.594911202
2193,0.868718889,12.21231333,9.530959903
2194,0.8689675,12.213805,11.01576656
2195,0.869341389,12.21604833,12.10959577
2196,0.869700278,12.21820167,14.75793791
2197,0.869951667,12.21971,11.3584435
2198,0.870202778,12.22121667,11.38272477
2199,0.870452222,12.22271333,14.1291062
2200,0.870700833,12.224205,14.57301119
2201,0.871081111,12.22648667,15.84982334
2202,0.871443889,12.22866333,16.85316676
2203,0.871695,12.23017,17.55886995
2204,0.871942778,12.23165667,18.1156115
2205,0.872190556,12.23314333,18.3310602
2206,0.872439167,12.234635,17.03305721
2207,0.872818333,12.23691,14.93178172
2208,0.873177222,12.23906333,18.11336195
2209,0.873428611,12.24057167,17.53854461
2210,0.873679722,12.24207833,17.36870799
2211,0.873928333,12.24357,18.10530451
2212,0.874178333,12.24507,16.67218844
2213,0.874563333,12.24738,14.95502047
2214,0.874928056,12.24956833,11.08207126
2215,0.875174722,12.25104833,9.886038422
2216,0.875420556,12.25252333,7.29837364
2217,0.875669722,12.25401833,4.538150337
2218,0.875919444,12.25551667,2.23851842
2219,0.876295833,12.257775,0.614623775
2220,0.876653333,12.25992,0.930260914
2221,0.876900833,12.261405,1.956178531
2222,0.877148333,12.26289,-2.097713433
2223,0.877398056,12.26438833,-3.20989165
2224,0.877649167,12.265895,-2.509540329
2225,0.878031944,12.26819167,-1.649382826
2226,0.8783975,12.270385,-1.993249173
2227,0.878645833,12.271875,0.151027136
2228,0.878896389,12.27337833,0.751460041
2229,0.879150278,12.27490167,1.743751526
2230,0.879403333,12.27642,2.416758291
2231,0.879785278,12.27871167,3.269692142
2232,0.88015,12.2809,3.641627619
2233,0.880395556,12.28237333,3.349115777
2234,0.880644167,12.283865,5.108436273
2235,0.880895556,12.28537333,6.344015445
2236,0.881145,12.28687,8.091759694
2237,0.881520556,12.28912333,9.519471241
2238,0.881878056,12.29126833,9.376014638
2239,0.882128889,12.29277333,9.68471452
2240,0.882382222,12.29429333,12.37958992
2241,0.882635556,12.29581333,12.95470263
2242,0.882883889,12.29730333,14.88225326
2243,0.883262222,12.29957333,16.60698276
2244,0.883623333,12.30348,15.14768693
2245,0.883869167,12.30643,16.18952761
2246,0.884115833,12.30939,14.68657815
2247,0.884364167,12.31237,14.35379025
2248,0.884614444,12.31537333,10.35031038
2249,0.885,12.32,6.639653084
2250,0.885366667,12.3244,8.100358342
2251,0.885611389,12.32733667,9.764240387
2252,0.885859167,12.33031,10.01296598
2253,0.8861075,12.33329,10.25927994
2254,0.886355278,12.33626333,11.43592814
2255,0.886729167,12.34075,12.36841576
2256,0.887087222,12.34504667,15.6941776
2257,0.887334722,12.34801667,14.92432143
2258,0.887585833,12.35103,15.407041
2259,0.887832778,12.35399333,16.77709773
2260,0.888081111,12.35697333,17.36730233
2261,0.888449167,12.36139,18.1166926
2262,0.888803889,12.36564667,16.52400658
2263,0.889051667,12.36862,16.1124192
2264,0.889300278,12.37160333,20.13931414
2265,0.889548056,12.37457667,21.04708699
2266,0.889795556,12.37754667,23.22834118
2267,0.89017,12.38204,25.78345502
2268,0.890529167,12.38635,27.77955395
2269,0.890775556,12.38930667,28.24197562
2270,0.891024444,12.39229333,28.40651676
2271,0.891272222,12.39526667,27.1891066
2272,0.891523611,12.39828333,27.15207996
2273,0.891899167,12.40279,26.4403606
2274,0.892261389,12.40713667,29.496478
2275,0.892512778,12.41015333,28.45406436
2276,0.892764167,12.41317,26.29251452
2277,0.893015278,12.41618333,25.75011076
2278,0.893264167,12.41917,22.39327979
2279,0.893646667,12.42376,19.25771299
2280,0.894010278,12.42812333,17.63582427
2281,0.894258056,12.43109667,18.35565457
2282,0.894508333,12.4341,16.93792933
2283,0.894756111,12.43707333,19.06494195
2284,0.895009167,12.44011,22.40149784
2285,0.895396667,12.44476,25.7499741
2286,0.895766667,12.4492,26.49643298
2287,0.896013611,12.45216333,26.32432624
2288,0.896264444,12.45517333,25.47588526
2289,0.896515278,12.45818333,25.88284997
2290,0.896768889,12.46122667,24.6822828
2291,0.897151944,12.46582333,23.77634458
2292,0.897515833,12.47019,23.3519313
2293,0.897765833,12.47319,18.7653661
2294,0.898016111,12.47619333,22.78222103
2295,0.898263889,12.47916667,22.82424104
2296,0.898514444,12.48217333,25.46547946
2297,0.898894722,12.48673667,27.61671754
2298,0.899253889,12.49104667,27.01356455
2299,0.899501389,12.49401667,25.30248064
2300,0.899748889,12.49698667,24.90665336
2301,0.899995833,12.49995,27.05037452
2302,0.900245,12.5,24.79053474
2303,0.900621389,12.5,22.86313963
2304,0.900977778,12.5,23.75271282
2305,0.901227222,12.5,22.79184871
2306,0.901478611,12.5,21.78348812
2307,0.901733611,12.5,23.3238399
2308,0.901988333,12.5,24.78074289
2309,0.902372222,12.5,25.76302431
2310,0.902733056,12.5,23.43419615
2311,0.902985,12.5,20.01209025
2312,0.903234722,12.5,19.52644327
2313,0.903483333,12.5,16.67152204
2314,0.903734722,12.5,17.8171308
2315,0.904114722,12.5,19.15891197
2316,0.904478056,12.5,20.758451
2317,0.904728056,12.5,18.38783662
2318,0.904981944,12.5,17.34423601
2319,0.905232222,12.5,19.04436384
2320,0.9054825,12.5,19.5116618
2321,0.905863889,12.5,20.33709124
2322,0.906233611,12.5,18.46103914
2323,0.906483889,12.5,20.05125628
2324,0.906731667,12.5,16.18752182
2325,0.906981111,12.5,14.6978394
2326,0.907230556,12.5,12.37441727
2327,0.907616944,12.5,9.87587418
2328,0.907981667,12.5,12.02982265
2329,0.908230278,12.5,9.88949129
2330,0.908476667,12.5,10.83157759
2331,0.908727222,12.5,9.82942628
2332,0.9089775,12.5,8.80791391
2333,0.909354722,12.5,7.313729043
2334,0.909715,12.5,6.369545874
2335,0.909964444,12.5,9.23336444
2336,0.910211389,12.5,7.027728535
2337,0.9104625,12.5,4.898837493
2338,0.910706389,12.5,1.848737115
2339,0.911088333,12.5,-0.410540311
2340,0.911452778,12.5,0.331043297
2341,0.911700833,12.5,0.18599613
2342,0.91195,12.5,-1.967122081
2343,0.912201111,12.5,0.208635422
2344,0.912453611,12.5,-2.360888158
2345,0.912839167,12.5,-4.831170117
2346,0.913204722,12.5,-5.643682757
2347,0.913453056,12.5,-4.066996141
2348,0.913699722,12.5,-4.428589559
2349,0.913953056,12.5,-7.584931963
2350,0.914199444,12.5,-9.720763119
2351,0.914574444,12.5,-12.01425022
2352,0.914933333,12.5,-11.96131419
2353,0.915181944,12.5,-13.94067284
2354,0.915434444,12.5,-12.14164902
2355,0.915685278,12.5,-10.7901099
2356,0.915933889,12.5,-9.175262371
2357,0.916314722,12.5,-7.575712683
2358,0.916678611,12.5,-5.020361713
2359,0.916928889,12.5,-3.763330564
2360,0.917175833,12.5,-4.516638891
2361,0.917423056,12.5,-3.11341905
2362,0.917673611,12.5,-4.665667939
2363,0.918060833,12.5,-6.824516661
2364,0.918420278,12.5,-7.302657163
2365,0.918666944,12.5,-8.510313299
2366,0.918918333,12.5,-11.38185071
2367,0.919170556,12.5,-13.45021109
2368,0.919421944,12.5,-17.23561896
2369,0.919802778,12.5,-20.34607505
2370,0.9201625,12.5,-20.84195668
2371,0.920414167,12.5,-18.77889051
2372,0.920665556,12.5,-21.54197785
2373,0.920913056,12.5,-20.2865012
2374,0.921161389,12.5,-19.49741148
2375,0.921541667,12.5,-18.67148215
2376,0.921905278,12.5,-16.23003442
2377,0.922155833,12.5,-16.70915057
2378,0.922405,12.5,-16.44778053
2379,0.922656389,12.5,-15.351295
2380,0.922906667,12.5,-12.8670273
2381,0.923285,12.5,-10.16283461
2382,0.923644722,12.5,-10.63886865
2383,0.923893611,12.5,-8.980946607
2384,0.924140556,12.5,-7.463345186
2385,0.924385278,12.5,-7.99154519
2386,0.924631111,12.5,-7.275746867
2387,0.925000278,12.5,-6.526561132
2388,0.925355556,12.5,-4.231152411
2389,0.925601111,12.5,-7.2125672
2390,0.925849167,12.5,-7.831693964
2391,0.926099167,12.5,-10.91832299
2392,0.926347778,12.5,-7.735986517
2393,0.926730556,12.5,-4.972878907
2394,0.927098889,12.5,-1.739428333
2395,0.9273475,12.5,-4.95654994
2396,0.927594167,12.5,-7.580524811
2397,0.9278425,12.5,-9.212554583
2398,0.928092222,12.5,-11.58883249
2399,0.928474444,12.5,-13.54188533
2400,0.928837778,12.5,-13.09093041
2401,0.929091944,12.5,-13.91173063
2402,0.929345833,12.5,-14.35862149
2403,0.929596944,12.5,-12.58117976
2404,0.929848611,12.5,-11.38642318
2405,0.930228611,12.5,-10.00426209
2406,0.930589167,12.5,-11.44238748
2407,0.930839722,12.5,-13.90431048
2408,0.931088056,12.5,-13.99942158
2409,0.931337222,12.5,-11.99332245
2410,0.931589722,12.5,-13.17954818
2411,0.931970278,12.5,-14.38702232
2412,0.932332778,12.5,-14.92401327
2413,0.932581389,12.5,-13.76499048
2414,0.932833889,12.5,-12.76417203
2415,0.933082778,12.5,-12.88203132
2416,0.933331389,12.5,-9.655372021
2417,0.933711667,12.50454,-6.589230515
2418,0.934071944,12.50886333,-5.990801766
2419,0.934319444,12.51183333,-6.93781266
2420,0.934570833,12.51485,-7.497011458
2421,0.934818056,12.51781667,-6.199513259
2422,0.935066944,12.52080333,-4.473939786
2423,0.935453611,12.52544333,-2.387865406
2424,0.935819722,12.52983667,-2.002049164
2425,0.936064444,12.53277333,-3.753447221
2426,0.936310278,12.53572333,-3.930332941
2427,0.936558889,12.53870667,-3.283527174
2428,0.936807778,12.54169333,0.344298475
2429,0.937183889,12.54620667,3.358254635
2430,0.937540278,12.55048333,3.654054893
2431,0.937786944,12.55344333,0.182427124
2432,0.938039444,12.55647333,1.332042744
2433,0.938286667,12.55944,0.690874698
2434,0.938534444,12.56241333,2.7785088
2435,0.938916667,12.567,5.08868508
2436,0.939281667,12.57138,9.469404591
2437,0.939535,12.57442,10.41614564
2438,0.939789167,12.57747,9.884083942
2439,0.940036667,12.58044,10.61666237
2440,0.940284167,12.58341,11.89237661
2441,0.9406725,12.58807,13.52213532
2442,0.941040833,12.59249,13.12567309
2443,0.941289444,12.59547333,12.87645649
2444,0.941539444,12.59847333,10.06732771
2445,0.941791111,12.60149333,8.628830717
2446,0.942043333,12.60452,8.276392967
2447,0.942425278,12.60910333,8.108625561
2448,0.942792222,12.61350667,9.443246774
2449,0.943039167,12.61647,10.16362162
2450,0.943287778,12.61945333,10.92667031
2451,0.943538889,12.62246667,6.394618498
2452,0.943786667,12.62544,6.433502629
2453,0.944168889,12.63002667,6.069694087
2454,0.944533889,12.63440667,4.762145733
2455,0.944783333,12.6374,7.754603528
2456,0.945033889,12.64040667,8.136440874
2457,0.9452825,12.64339,8.359528977
2458,0.945531667,12.64638,10.58461845
2459,0.945903889,12.65084667,13.14688259
2460,0.946263889,12.65516667,12.28091841
2461,0.946515,12.65818,13.01903575
2462,0.946764722,12.66117667,14.73887963
2463,0.947013056,12.66415667,18.8854726
2464,0.947264444,12.66717333,19.34618645
2465,0.947641667,12.6717,19.64115633
2466,0.948002778,12.67603333,20.26024438
2467,0.948249444,12.67899333,19.92616025
2468,0.948499444,12.68199333,20.34687622
2469,0.9487475,12.68497,20.79452256
2470,0.948995833,12.68795,19.53547891
2471,0.949378611,12.69254333,18.63599918
2472,0.9497425,12.69691,21.73118907
2473,0.9499875,12.69985,20.56724116
2474,0.950235833,12.701415,22.44660274
2475,0.950485556,12.70291333,24.07813519
2476,0.950734722,12.70440833,26.03289511
2477,0.951117778,12.70670667,27.33047287
2478,0.951481389,12.70888833,27.67675538
2479,0.951733333,12.7104,29.00565109
2480,0.951980833,12.711885,27.77490538
2481,0.952230556,12.71338333,24.68915496
2482,0.952482778,12.71489667,23.59311524
2483,0.952871111,12.71722667,22.05984235
2484,0.953236667,12.71942,24.31462782
2485,0.953483889,12.72090333,23.9910916
2486,0.953729167,12.722375,24.3453514
2487,0.953976944,12.72386167,24.95616895
2488,0.954228056,12.72536833,21.9905783
2489,0.954610556,12.72766333,19.93583086
2490,0.954971944,12.72983167,20.76666908
2491,0.955219444,12.73131667,24.16731294
2492,0.955468889,12.73281333,25.92207171
2493,0.955714722,12.73428833,27.99646386
2494,0.955963333,12.73578,26.69649457
2495,0.956339722,12.73803833,25.20193002
2496,0.956697778,12.74018667,24.79050692
2497,0.956948056,12.74168833,22.45376382
2498,0.957197778,12.74318667,23.63530451
2499,0.95745,12.7447,24.04288242
2500,0.957701389,12.74620833,24.24503205
2501,0.958083056,12.74849833,24.16413406
2502,0.958445833,12.750675,23.63053318
2503,0.958697222,12.75218333,24.01567001
2504,0.958945556,12.75367333,23.50682298
2505,0.959195,12.75517,21.26468728
2506,0.959443889,12.75666333,21.10456828
2507,0.959828333,12.75897,21.12387571
2508,0.960196667,12.76118,21.71770528
2509,0.960442222,12.76265333,18.16311454
2510,0.960691944,12.76415167,17.24378957
2511,0.960943889,12.76566333,12.99500141
2512,0.961190833,12.767145,15.00697835
2513,0.961562778,12.76937667,16.55953411
2514,0.961923611,12.77154167,17.1915105
2515,0.9621775,12.773065,14.29028599
2516,0.962427778,12.77456667,12.01288708
2517,0.962680278,12.77608167,9.290934736
2518,0.9629275,12.777565,9.370024695
2519,0.963311389,12.77986833,9.975623086
2520,0.963681389,12.78208833,8.90754551
2521,0.963931667,12.78359,5.672536298
2522,0.964181111,12.78508667,5.143159283
2523,0.964430556,12.78658333,1.214469982
2524,0.964679444,12.78807667,-2.015864159
2525,0.965063333,12.79038,-5.239268994
2526,0.965426944,12.79256167,-6.17025168
2527,0.965674444,12.79404667,-10.96005039
2528,0.96592,12.79552,-12.83207066
2529,0.966168889,12.79701333,-12.93899673
2530,0.96642,12.79852,-13.25891569
2531,0.966794444,12.80076667,-13.7299647
2532,0.967150278,12.80290167,-13.05703742
2533,0.967396944,12.80438167,-10.58927628
2534,0.967648056,12.80588833,-10.35183179
2535,0.967896944,12.80738167,-6.715355152
2536,0.968147778,12.80888667,-6.491099428
2537,0.96853,12.81118,-6.075069992
2538,0.968891111,12.81334667,-3.066742133
2539,0.969138333,12.81483,-3.327685598
2540,0.969387778,12.81632667,-4.765331052
2541,0.969640278,12.81784167,-3.168626306
2542,0.969890556,12.81934333,-3.374214614
2543,0.970277778,12.82166667,-3.48906499
2544,0.970644167,12.823865,-2.5750073
2545,0.970891944,12.82535167,-2.430339647
2546,0.971141389,12.82684833,-4.761788633
2547,0.971391667,12.82835,-6.431464316
2548,0.971641944,12.82985167,-4.295249536
2549,0.972018611,12.83211167,-2.38047678
2550,0.972379444,12.83427667,-2.600086398
2551,0.97263,12.83578,-4.09110924
2552,0.97288,12.83728,-5.176919285
2553,0.973130833,12.838785,-3.517020911
2554,0.973380278,12.84028167,-0.034402973
2555,0.973761667,12.84257,3.181154692
2556,0.974122222,12.84473333,4.953021479
2557,0.974370278,12.84622167,5.092537687
2558,0.974618889,12.84771333,5.028539097
2559,0.974875556,12.84925333,4.152555242
2560,0.975128056,12.85076833,3.11133115
2561,0.975504444,12.85302667,2.705047517
2562,0.975865278,12.85519167,1.753607564
