Meas,Time,Temperature,Vmax
4186,1.563871667,16.96646,475.8919951
4187,1.564121111,16.96945333,476.797807
4188,1.564368889,16.97242667,472.0210672
4189,1.564618333,16.97542,473.0081261
4190,1.564867778,16.97841333,473.0585547
4191,1.565248056,16.98297667,473.4049774
4192,1.565609444,16.98731333,472.1603583
4193,1.565856389,16.99027667,475.2486748
4194,1.566105833,16.99327,476.852892
4195,1.566355278,16.99626333,478.1312668
4196,1.566606667,16.99928,480.3766059
4197,1.566988889,17.00386667,481.9620535
4198,1.567351944,17.00822333,482.5963641
4199,1.5676,17.0112,481.7239199
4200,1.567849167,17.01419,483.3053948
4201,1.568097778,17.01717333,480.8820263
4202,1.568348889,17.02018667,484.074302
4203,1.568726389,17.02471667,486.3309559
4204,1.569088333,17.02906,490.2092507
4205,1.569336944,17.03204333,488.179837
4206,1.569588056,17.03505667,487.8958237
4207,1.569841944,17.03810333,488.0614522
4208,1.570093333,17.04112,485.6742826
4209,1.570472778,17.04567333,482.8236576
4210,1.570835556,17.05002667,480.4906224
4211,1.571085556,17.05302667,476.0928215
4212,1.571336389,17.05603667,471.5748603
4213,1.571583056,17.05899667,466.8835445
4214,1.5718325,17.06199,466.2021199
4215,1.572213333,17.06656,465.827768
4216,1.572576111,17.07091333,464.5389269
4217,1.572824444,17.07389333,465.7627743
4218,1.573073333,17.07688,469.1437819
4219,1.573320556,17.07984667,467.9053334
4220,1.573572222,17.08286667,467.6035499
4221,1.573951389,17.08741667,466.1703827
4222,1.574316111,17.09179333,468.480388
4223,1.574566389,17.09479667,465.7289982
4224,1.574816667,17.0978,464.4308142
4225,1.575066111,17.10079333,459.9378759
4226,1.575319167,17.10383,459.4989772
4227,1.575703611,17.10844333,459.4480716
4228,1.576071111,17.11285333,458.4625869
4229,1.576318611,17.11582333,458.1750162
4230,1.576568056,17.11881667,450.4596785
4231,1.576816111,17.12179333,448.6924761
4232,1.577066944,17.12480333,445.7424567
4233,1.577453611,17.12944333,441.9065457
4234,1.577823611,17.13388333,443.637716
4235,1.578073056,17.13687667,442.701205
4236,1.578323333,17.13988,442.1617243
4237,1.578572778,17.14287333,444.1948673
4238,1.57882,17.14584,444.3731942
4239,1.579198611,17.15038333,443.8546173
4240,1.579561944,17.15474333,441.0891479
4241,1.579811111,17.15773333,439.0926966
4242,1.580063333,17.16076,443.9060722
4243,1.580317222,17.16380667,445.2993324
4244,1.580567778,17.16681333,446.6650399
4245,1.580947778,17.17137333,446.922803
4246,1.581313056,17.17575667,448.6881733
4247,1.581561944,17.17874333,448.2509822
4248,1.581811389,17.18173667,447.8238602
4249,1.58206,17.18472,445.519391
4250,1.582309444,17.18771333,440.8260551
4251,1.582683889,17.19220667,436.5530282
4252,1.583041944,17.19650333,435.5924832
4253,1.583287222,17.19944667,437.5775382
4254,1.583539167,17.201235,439.0606238
4255,1.583793333,17.20276,439.2218388
4256,1.584049722,17.20429833,442.4497044
4257,1.584433889,17.20660333,445.6401776
4258,1.5847975,17.208785,448.0574982
4259,1.585045,17.21027,445.4406328
4260,1.585297222,17.21178333,448.0213567
4261,1.585549444,17.21329667,448.8643917
4262,1.585800833,17.214805,452.5825509
4263,1.586171667,17.21703,454.725762
4264,1.586528889,17.21917333,453.8349205
4265,1.586780278,17.22068167,456.1429437
4266,1.587030556,17.22218333,461.2468432
4267,1.587281944,17.22369167,459.8652397
4268,1.587535833,17.225215,464.9871186
4269,1.587916944,17.22750167,469.7346983
4270,1.588277778,17.22966667,465.7297459
4271,1.588522778,17.23113667,463.9732022
4272,1.588773889,17.23264333,464.823945
4273,1.589024444,17.23414667,466.5000027
4274,1.589273056,17.23563833,461.8497892
4275,1.589652222,17.23791333,456.790052
4276,1.590015833,17.240095,455.3103821
4277,1.590263333,17.24158,456.0654175
4278,1.590511111,17.24306667,454.4382022
4279,1.590759722,17.24455833,458.1743357
4280,1.59101,17.24606,458.2875495
4281,1.591394722,17.24836833,458.9724782
4282,1.591762778,17.25057667,462.4483195
4283,1.592013333,17.25208,464.0020874
4284,1.5922625,17.253575,461.9293515
4285,1.592512778,17.25507667,461.7535837
4286,1.592764444,17.25658667,461.5104593
4287,1.5931425,17.258855,459.620656
4288,1.593501944,17.26101167,456.0402969
4289,1.593752778,17.26251667,454.2367362
4290,1.594001667,17.26401,458.4416579
4291,1.594248333,17.26549,457.3341982
4292,1.594500556,17.26700333,458.603139
4293,1.594886944,17.26932167,459.5096194
4294,1.595248056,17.27148833,461.0419003
4295,1.595495833,17.272975,460.2571356
4296,1.595743333,17.27446,458.1281659
4297,1.595993333,17.27596,458.4062118
4298,1.596243889,17.27746333,455.356683
4299,1.596615833,17.279695,451.7467446
4300,1.596976667,17.28186,450.4467378
4301,1.597227778,17.28336667,450.1107095
4302,1.597480278,17.28488167,447.9470627
4303,1.597733056,17.28639833,445.9983248
4304,1.597981944,17.28789167,445.1579602
4305,1.598361667,17.29017,444.8303947
4306,1.598719444,17.29231667,449.3257767
4307,1.598965833,17.293795,450.4173941
4308,1.5992125,17.295275,451.1712364
4309,1.599460278,17.29676167,450.9413537
4310,1.599708056,17.29824833,454.4588756
4311,1.600091389,17.3,457.232862
4312,1.6004525,17.3,459.927166
4313,1.600701111,17.3,462.9056628
4314,1.600952222,17.3,463.4703613
4315,1.601204444,17.3,462.5947206
4316,1.601456111,17.3,463.4398078
4317,1.601841389,17.3,464.132458
4318,1.602203611,17.3,462.5678239
4319,1.602451111,17.3,462.7989335
4320,1.602704167,17.3,467.598636
4321,1.602958333,17.3,463.6243418
4322,1.603205,17.3,463.1172778
4323,1.603582222,17.3,462.030933
4324,1.603943333,17.3,465.8939208
4325,1.604193611,17.3,467.4434828
4326,1.604442222,17.3,471.9852944
4327,1.604691389,17.3,473.1392772
4328,1.6049425,17.3,468.0885515
4329,1.605320833,17.3,461.6684648
4330,1.605681944,17.3,461.9942972
4331,1.605930278,17.3,459.0887532
4332,1.606178056,17.3,456.7297227
4333,1.606428333,17.3,454.5516803
4334,1.606676111,17.3,453.5438221
4335,1.607062778,17.3,453.1513517
4336,1.607430833,17.3,453.2547708
4337,1.607681111,17.3,453.2684086
4338,1.607930556,17.3,454.5881686
4339,1.60818,17.3,453.8063105
4340,1.608431667,17.3,452.8518158
4341,1.608816667,17.3,450.9944799
4342,1.609181667,17.3,452.3546464
4343,1.609429167,17.3,450.1683786
4344,1.609675833,17.3,448.5309428
4345,1.609924722,17.3,446.0987238
4346,1.610174167,17.3,447.5197546
4347,1.610558611,17.3,449.3480678
4348,1.610921389,17.3,449.931748
4349,1.611173611,17.3,449.3878561
4350,1.611426667,17.3,441.2977862
4351,1.611675278,17.3,442.303305
4352,1.611926389,17.3,440.8938773
4353,1.612310278,17.3,439.1128901
4354,1.612673889,17.3,440.4041164
4355,1.6129225,17.3,438.6158974
4356,1.613173056,17.3,435.2432462
4357,1.613421111,17.3,435.648875
4358,1.613670833,17.3,437.3062677
4359,1.614052778,17.3,437.8641024
4360,1.614416389,17.3,436.6403787
4361,1.614663889,17.3,433.50991
4362,1.614911944,17.3,434.9906209
4363,1.615160278,17.3,435.7748127
4364,1.615415,17.3,432.0927912
4365,1.615786944,17.3,427.5509752
4366,1.616148889,17.3,431.0771639
4367,1.616403611,17.3,432.835303
4368,1.616658611,17.3,431.3081435
4369,1.616908056,17.30289667,429.7731215
4370,1.617160556,17.30592667,428.2857596
4371,1.617545833,17.31055,426.646536
4372,1.617907778,17.31489333,427.1180734
4373,1.618154444,17.31785333,429.4839399
4374,1.618406667,17.32088,428.7613327
4375,1.618661667,17.32394,426.6636427
4376,1.618911944,17.32694333,426.8077821
4377,1.619284167,17.33141,427.6265959
4378,1.619642778,17.33571333,430.890967
4379,1.619896944,17.33876333,434.7446621
4380,1.620146389,17.34175667,435.0350931
4381,1.620399722,17.34479667,438.5629869
4382,1.620646389,17.34775667,442.0927536
4383,1.621028333,17.35234,444.0107868
4384,1.621393611,17.35672333,445.886669
4385,1.621646667,17.35976,449.2054342
4386,1.621896944,17.36276333,456.5497221
4387,1.6221475,17.36577,458.1995227
4388,1.622398889,17.36878667,463.9019647
4389,1.622780833,17.37337,469.5380999
4390,1.623146111,17.37775333,469.4404568
4391,1.623393056,17.38071667,467.5555329
4392,1.623641667,17.3837,471.5629197
4393,1.623889444,17.38667333,475.7586189
4394,1.624139444,17.38967333,472.7046298
4395,1.624515833,17.39419,470.0591985
4396,1.624880278,17.39856333,469.6659185
4397,1.625130833,17.40157,472.8868173
4398,1.625380278,17.40456333,474.5322835
4399,1.625632778,17.40759333,482.0276511
4400,1.625884722,17.41061667,484.6831063
4401,1.626266111,17.41519333,487.1229179
4402,1.626631389,17.41957667,487.8579996
4403,1.626880556,17.42256667,490.5709217
4404,1.627127778,17.42553333,491.601815
4405,1.627378889,17.42854667,493.5224086
4406,1.627626667,17.43152,497.2382835
4407,1.628005278,17.43606333,500.3643727
4408,1.628369167,17.44043,498.5833394
4409,1.628620278,17.44344333,496.8001355
4410,1.62887,17.44644,496.6194274
4411,1.629119167,17.44943,495.8357912
4412,1.629369722,17.45243667,495.1671712
4413,1.629753333,17.45704,494.1423068
4414,1.630119167,17.46143,493.9543663
4415,1.630367778,17.46441333,495.0183171
4416,1.630615278,17.46738333,495.4460453
4417,1.630866667,17.4704,493.9427939
4418,1.631117778,17.47341333,494.684853
4419,1.631508889,17.47810667,494.5157751
4420,1.631876111,17.48251333,495.7504509
4421,1.632123889,17.48548667,495.4850437
4422,1.632373333,17.48848,489.8496551
4423,1.632625556,17.49150667,488.3648889
4424,1.632876667,17.49452,484.8811542
4425,1.633258056,17.49909667,481.5510522
4426,1.633619444,17.5,485.2747029
4427,1.633871944,17.5,488.0676949
4428,1.634122222,17.5,491.1620644
4429,1.634368889,17.5,492.813115
4430,1.634621944,17.5,496.9328156
4431,1.635006389,17.5,499.8193419
4432,1.635371944,17.5,500.3473957
4433,1.635620556,17.5,500.338954
4434,1.63587,17.5,500.5896822
4435,1.636119444,17.5,497.7530741
4436,1.636369167,17.5,496.3105252
4437,1.636750278,17.5,495.0228584
4438,1.637115278,17.5,494.6166205
4439,1.637367778,17.5,493.1932668
4440,1.637614444,17.5,492.5829012
4441,1.637862222,17.5,490.6851538
4442,1.638110833,17.5,486.8210798
4443,1.638491389,17.5,483.2923092
4444,1.638857222,17.5,484.3736963
4445,1.639106667,17.5,486.8808974
4446,1.639354167,17.5,491.1787668
4447,1.639603611,17.5,494.6506528
4448,1.639851389,17.5,494.2773769
4449,1.640230833,17.5,492.6533105
4450,1.640593056,17.5,493.6199573
4451,1.640836389,17.5,493.0333346
4452,1.6410875,17.5,491.7578434
4453,1.641339167,17.5,494.2935039
4454,1.641589167,17.5,493.4365035
4455,1.641968333,17.5,491.9776844
4456,1.642334722,17.5,490.8732846
4457,1.642581667,17.5,487.4048334
4458,1.642834444,17.5,486.3491479
4459,1.643084444,17.5,485.2306978
4460,1.643338889,17.5,485.6669601
4461,1.643719167,17.5,486.2462902
4462,1.644082778,17.5,485.3529565
4463,1.644333056,17.5,483.8494628
4464,1.644584444,17.5,479.5347966
4465,1.644834167,17.5,476.8773976
4466,1.645089167,17.5,474.5834652
4467,1.645469722,17.5,472.7262122
4468,1.645830833,17.5,473.5817156
4469,1.646078611,17.5,473.5022613
4470,1.646327222,17.5,472.0181104
4471,1.646574722,17.5,471.3096608
4472,1.646823333,17.5,469.9927063
4473,1.647203333,17.5,467.9502589
4474,1.647564167,17.5,464.7536345
4475,1.647814722,17.5,463.2816995
4476,1.648065,17.5,459.8922239
4477,1.648316389,17.5,459.9383093
4478,1.648567222,17.5,460.3067698
4479,1.648949444,17.5,459.9139433
4480,1.649313056,17.5,461.249204
4481,1.649558889,17.5,462.6103277
4482,1.649805833,17.5,461.9077652
4483,1.650055,17.50066,465.1553701
4484,1.650308333,17.5037,466.4216992
4485,1.650691111,17.50829333,467.4756017
4486,1.651052778,17.51263333,470.896585
4487,1.651300556,17.51560667,472.9079595
4488,1.651551944,17.51862333,472.5647337
4489,1.651804167,17.52165,471.7608462
4490,1.652054444,17.52465333,470.468688
4491,1.652433889,17.52920667,468.0046657
4492,1.652797222,17.53356667,467.5900658
4493,1.6530475,17.53657,468.5592351
4494,1.653297778,17.53957333,466.7145597
4495,1.653545556,17.54254667,468.3482534
4496,1.653795,17.54554,465.5777869
4497,1.654171389,17.55005667,463.6935338
4498,1.654533056,17.55439667,465.6540161
4499,1.654777222,17.55732667,469.4761298
4500,1.655028333,17.56034,469.4397988
4501,1.655285278,17.56342333,472.6232679
4502,1.655536667,17.56644,476.6127542
4503,1.655919722,17.57103667,480.0672276
4504,1.6562825,17.57539,482.3170177
4505,1.656534444,17.57841333,482.5717605
4506,1.656786667,17.58144,484.4897816
4507,1.657035278,17.58442333,485.6973976
4508,1.657285278,17.58742333,489.4708219
4509,1.657671111,17.59205333,491.7579133
4510,1.658034167,17.59641,491.0586259
4511,1.658284167,17.59941,489.0188703
4512,1.658533889,17.60240667,487.2494248
4513,1.658786111,17.60543333,489.1279795
4514,1.659038056,17.60845667,484.3719672
4515,1.6594225,17.61307,480.5268568
4516,1.659791111,17.61749333,477.3217409
4517,1.660039722,17.62047667,476.45323
4518,1.660290833,17.62349,477.9724877
4519,1.66054,17.62648,482.1768607
4520,1.66079,17.62948,485.6141181
4521,1.661174444,17.63409333,488.2027019
4522,1.661538889,17.63846667,488.8873388
4523,1.661786389,17.64143667,493.6855693
4524,1.662035833,17.64443,496.3991985
4525,1.662289167,17.64747,497.9898988
4526,1.662539722,17.65047667,501.9712562
4527,1.662920556,17.65504667,506.0906917
4528,1.663285833,17.65943,506.8540802
4529,1.663537222,17.66244667,506.173324
4530,1.663786944,17.66544333,507.949456
4531,1.664040833,17.66849,508.52659
4532,1.664290556,17.67148667,506.7708148
4533,1.664669444,17.67603333,504.4807267
4534,1.665028889,17.68034667,502.4079489
4535,1.665277222,17.68332667,506.4351138
4536,1.665527778,17.68633333,508.6695014
4537,1.665778611,17.68934333,509.2504004
4538,1.666030833,17.69237,512.3893667
4539,1.666406667,17.69688,514.3388153
4540,1.666763889,17.70058333,515.3218378
4541,1.667014444,17.70208667,513.1032771
4542,1.667263889,17.70358333,506.0604411
4543,1.667511389,17.70506833,504.1827195
4544,1.667758611,17.70655167,501.9489977
4545,1.668138056,17.70882833,499.2213374
4546,1.668499722,17.71099833,498.7418224
4547,1.668751111,17.71250667,501.424762
4548,1.669,17.714,501.2064711
4549,1.669245556,17.71547333,500.9381904
4550,1.669494722,17.71696833,506.9858072
4551,1.669874167,17.719245,512.194434
4552,1.670235833,17.721415,512.3405851
4553,1.670486389,17.72291833,508.5020652
4554,1.670733889,17.72440333,509.0312307
4555,1.670985278,17.72591167,506.2634662
4556,1.671235833,17.727415,504.0014338
4557,1.671615833,17.729695,502.8189282
4558,1.671980278,17.73188167,505.4208297
4559,1.67223,17.73338,503.5608555
4560,1.672478333,17.73487,506.8183945
4561,1.672725833,17.736355,509.4149289
4562,1.672973889,17.73784333,511.4463633
4563,1.673349444,17.74009667,512.4844031
4564,1.6737075,17.742245,511.1060388
4565,1.673956667,17.74374,511.8415479
4566,1.674210833,17.745265,514.6769734
4567,1.674463056,17.74677833,517.7030043
4568,1.674716111,17.74829667,518.2939368
4569,1.675096111,17.75057667,518.0050599
4570,1.675460833,17.752765,521.6460971
4571,1.675714722,17.75428833,524.676272
4572,1.675965278,17.75579167,521.675775
4573,1.676212778,17.75727667,524.619229
4574,1.676463889,17.75878333,523.4503983
4575,1.676840556,17.76104333,521.7915701
4576,1.677203333,17.76322,521.9696923
4577,1.677449722,17.76469833,518.4431066
4578,1.677697778,17.76618667,521.7512685
4579,1.677948056,17.76768833,525.9000776
4580,1.6782,17.7692,526.0501885
4581,1.678579167,17.771475,525.9332744
4582,1.678940556,17.77364333,527.8541284
4583,1.679193333,17.77516,528.5390175
4584,1.679443611,17.77666167,527.2275338
4585,1.679693333,17.77816,525.9098586
4586,1.679941111,17.77964667,521.4199784
4587,1.680321667,17.78193,517.0556965
4588,1.680683611,17.78410167,514.3709641
4589,1.680936111,17.78561667,514.6888452
4590,1.681186389,17.78711833,515.564006
4591,1.681435833,17.788615,511.4931896
4592,1.681688056,17.79012833,506.6147798
4593,1.682060833,17.792365,500.3849276
4594,1.682417222,17.79450333,496.2146024
4595,1.682668333,17.79601,492.5149191
4596,1.682917222,17.79750333,490.92493
4597,1.683167222,17.79900333,489.0490967
4598,1.6834175,17.80101,491.3467538
4599,1.683788611,17.80546333,493.2791729
4600,1.684143333,17.80972,497.8030787
4601,1.684391667,17.8127,502.3708532
4602,1.684644722,17.81573667,502.4176912
4603,1.684898611,17.81878333,503.2402577
4604,1.6851475,17.82177,507.8214929
4605,1.685529444,17.82635333,512.3004072
4606,1.685892222,17.83070667,514.7066516
4607,1.686139722,17.83367667,516.1315082
4608,1.686386667,17.83664,520.0901361
4609,1.686635278,17.83962333,517.9961995
4610,1.686882778,17.84259333,519.0468172
4611,1.687265556,17.84718667,518.7502154
4612,1.687632778,17.85159333,516.0313672
4613,1.687878611,17.85454333,512.7633539
4614,1.688126111,17.85751333,512.3578303
4615,1.688373611,17.86048333,516.1578724
4616,1.688623333,17.86348,513.8367634
4617,1.689008056,17.86809667,511.8167524
4618,1.689370556,17.87244667,508.8326277
4619,1.6896175,17.87541,506.6992401
4620,1.689867778,17.87841333,507.7527564
4621,1.690118056,17.88141667,510.032143
4622,1.6903675,17.88441,514.6923729
4623,1.690745833,17.88895,518.839588
4624,1.691105833,17.89327,519.3715951
4625,1.691352778,17.89623333,519.5030061
4626,1.691601111,17.89921333,522.0888048
4627,1.6918525,17.90223,520.1956043
4628,1.692104722,17.90525667,522.6387123
4629,1.692489167,17.90987,523.3244458
4630,1.692850278,17.91420333,523.390452
4631,1.693097222,17.91716667,520.7411843
4632,1.693345556,17.92014667,517.7737845
4633,1.6935925,17.92311,516.0059156
