Meas,Time,Temperature,Vmax.og,Vmax.inst
4044,1.125358889,13.05978,250.643991,250.6440405
4045,1.125605889,13.06423,254.296791,254.2968413
4046,1.125855889,13.06873,251.049191,251.0492407
4047,1.126203889,13.07499,246.966491,246.9665399
4048,1.126536889,13.08099,248.485091,248.4851403
4049,1.126784889,13.08545,250.494991,250.4950407
4050,1.127032889,13.08992,251.118091,251.1181409
4051,1.127282889,13.09442,250.107091,250.1071407
4052,1.127529889,13.09887,250.344391,250.3444408
4053,1.127867889,13.10495,250.951291,250.951341
4054,1.128199889,13.11091,252.507091,252.5071413
4055,1.128449889,13.11541,255.042591,255.0426419
4056,1.128702889,13.11997,252.578691,252.5787414
4057,1.128951889,13.12446,254.893891,254.8939419
4058,1.129201889,13.12896,256.066691,256.0667422
4059,1.129539889,13.13504,255.978491,255.9785422
4060,1.129867889,13.14094,256.207491,256.2075423
4061,1.130116889,13.14542,255.503091,255.5031422
4062,1.130362889,13.14986,254.216591,254.216642
4063,1.130611889,13.15433,254.894891,254.8949421
4064,1.130862889,13.15885,254.402791,254.4028421
4065,1.131202889,13.16497,253.807991,253.808042
4066,1.131533889,13.17094,252.676991,252.6770418
4067,1.131785889,13.17546,251.564491,251.5645416
4068,1.132034889,13.17996,251.475791,251.4758417
4069,1.132280889,13.18437,246.808191,246.8082408
4070,1.132527889,13.18883,243.684091,243.6841402
4071,1.132868889,13.19496,240.510991,240.5110396
4072,1.133205889,13.19898,235.677591,235.6776386
4073,1.133454889,13.19449,236.222091,236.2221388
4074,1.133704889,13.18998,233.816191,233.8162383
4075,1.133953889,13.18551,227.060391,227.060437
4076,1.134199889,13.18108,224.743891,224.7439366
4077,1.134536889,13.17501,222.501991,222.5020361
4078,1.134865889,13.16909,221.938891,221.9389361
4079,1.135111889,13.16467,221.335791,221.335836
4080,1.135361889,13.16016,222.725291,222.7253363
4081,1.135609889,13.15569,223.364691,223.3647365
4082,1.135857889,13.15123,219.831891,219.8319358
4083,1.136202889,13.14503,215.679091,215.679135
4084,1.136540889,13.13895,212.261591,212.2616343
4085,1.136788889,13.13447,215.161691,215.1617349
4086,1.137044889,13.12987,214.031991,214.0320347
4087,1.137295889,13.12535,208.200491,208.2005336
4088,1.137544889,13.12087,207.936791,207.9368336
4089,1.137881889,13.1148,208.165291,208.1653336
4090,1.138215889,13.1088,207.868591,207.8686336
4091,1.138461889,13.10436,213.048591,213.0486347
4092,1.138710889,13.09988,215.695891,215.6959353
4093,1.138961889,13.09536,216.078091,216.0781354
4094,1.139214889,13.09081,214.939591,214.9396352
4095,1.139552889,13.08472,212.948391,212.9484348
4096,1.139884889,13.07875,218.503591,218.503636
4097,1.140130889,13.07432,219.654891,219.6549363
4098,1.140376889,13.06989,222.358991,222.3590369
4099,1.140624889,13.06543,227.492491,227.492538
4100,1.140873889,13.06095,233.059291,233.0593391
4101,1.141206889,13.05495,239.336491,239.3365405
4102,1.141535889,13.04903,242.623591,242.6236412
4103,1.141784889,13.04455,242.318691,242.3187412
4104,1.142035889,13.04004,242.000591,242.0006411
4105,1.142284889,13.03556,242.275391,242.2754412
4106,1.142532889,13.03109,241.878091,241.8781412
4107,1.142868889,13.02503,239.933791,239.9338408
4108,1.143199889,13.01908,241.290591,241.2906411
4109,1.143448889,13.0146,239.411191,239.4112408
4110,1.143698889,13.0101,239.719791,239.7198409
4111,1.143942889,13.00571,240.503891,240.5039411
4112,1.144189889,13.00127,240.409291,240.4093411
4113,1.144532889,12.99508,241.301991,241.3020413
4114,1.144871889,12.98899,243.031391,243.0314417
4115,1.145123889,12.98446,248.178591,248.1786428
4116,1.145369889,12.98002,250.455691,250.4557433
4117,1.145616889,12.97558,258.487291,258.4873451
4118,1.145866889,12.97107,262.258491,262.2585459
4119,1.146200889,12.96506,265.702591,265.7026467
4120,1.146531889,12.95911,269.791791,269.7918476
4121,1.146779889,12.95464,269.012691,269.0127474
4122,1.147028889,12.95016,268.004091,268.0041473
4123,1.147277889,12.94567,273.997291,273.9973486
4124,1.147525889,12.94121,272.989491,272.9895484
4125,1.147867889,12.93505,271.859691,271.8597482
4126,1.148203889,12.92901,275.084391,275.0844489
4127,1.148450889,12.92457,277.148091,277.1481494
4128,1.148702889,12.92002,275.722791,275.7228491
4129,1.148951889,12.91554,272.838691,272.8387486
4130,1.149198889,12.91111,268.419391,268.4194477
4131,1.149534889,12.90505,262.358291,262.3583464
4132,1.149867889,12.90188,259.485191,259.4852458
4133,1.150117889,12.91088,257.857991,257.8580455
4134,1.150367889,12.9199,259.785091,259.785146
4135,1.150620889,12.92898,258.176291,258.1763457
4136,1.150871889,12.93802,255.146891,255.1469451
4137,1.151204889,12.95003,251.888191,251.8882444
4138,1.151537889,12.962,255.262591,255.2626452
4139,1.151782889,12.97082,251.090291,251.0903443
4140,1.152029889,12.97973,249.364991,249.365044
4141,1.152284889,12.98891,251.248491,251.2485444
4142,1.152533889,12.99786,246.647391,246.6474435
4143,1.152869889,13.00996,242.433691,242.4337426
4144,1.153202889,13.02194,242.827491,242.8275428
4145,1.153452889,13.03095,247.287591,247.2876437
4146,1.153700889,13.03989,248.551091,248.551144
4147,1.153951889,13.04891,249.280891,249.2809442
4148,1.154201889,13.0579,251.220091,251.2201447
4149,1.154535889,13.06994,252.273091,252.2731449
4150,1.154865889,13.08181,252.046891,252.0469449
4151,1.155112889,13.0907,252.850291,252.8503452
4152,1.155362889,13.0997,252.538891,252.5389451
4153,1.155612889,13.10871,248.733691,248.7337444
4154,1.155862889,13.11769,248.523691,248.5237444
4155,1.156199889,13.12983,248.510791,248.5108444
4156,1.156530889,13.14174,247.439891,247.4399442
4157,1.156778889,13.15068,251.000291,251.000345
4158,1.157029889,13.15971,257.010691,257.0107463
4159,1.157280889,13.16874,257.066791,257.0668464
4160,1.157529889,13.17773,254.022391,254.0224458
4161,1.157866889,13.18984,250.637291,250.6373451
4162,1.158196889,13.20172,252.573591,252.5736455
4163,1.158442889,13.2106,248.836691,248.8367448
4164,1.158688889,13.21945,246.768491,246.7685444
4165,1.158936889,13.22836,248.503391,248.5034448
4166,1.159187889,13.2374,248.288491,248.2885448
4167,1.159533889,13.24987,247.934691,247.9347447
4168,1.159873889,13.26211,250.790091,250.7901454
4169,1.160125889,13.27118,250.324091,250.3241453
4170,1.160374889,13.28013,251.348791,251.3488456
4171,1.160624889,13.28914,254.137091,254.1371462
4172,1.160875889,13.29819,257.990891,257.9909471
4173,1.161209889,13.31019,262.092491,262.0925481
4174,1.161534889,13.3219,263.946491,263.9465485
4175,1.161784889,13.33089,265.478591,265.4786489
4176,1.162035889,13.33993,267.465591,267.4656494
4177,1.162284889,13.34891,273.670291,273.6703508
4178,1.162535889,13.35793,275.441091,275.4411512
4179,1.162868889,13.36993,276.684191,276.6842515
4180,1.163192889,13.38157,277.888891,277.8889518
4181,1.163438889,13.39045,276.409091,276.4091516
4182,1.163686889,13.39937,275.984691,275.9847515
4183,1.163934889,13.40829,280.587991,280.5880526
4184,1.164182889,13.41724,280.158091,280.1581525
4185,1.164530889,13.42976,279.019391,279.0194523
4186,1.164866889,13.44184,278.589091,278.5891523
4187,1.165111889,13.45066,280.245391,280.2454527
4188,1.165359889,13.4596,282.375591,282.3756532
4189,1.165611889,13.46866,278.752691,278.7527524
4190,1.165865889,13.47783,275.270491,275.2705517
4191,1.166205889,13.49004,269.834491,269.8345506
4192,1.166537889,13.49866,267.744091,267.7441502
4193,1.166786889,13.49269,264.962791,264.9628496
4194,1.167033889,13.48675,264.258491,264.2585495
4195,1.167284889,13.48075,260.567991,260.5680487
4196,1.167530889,13.47483,256.874091,256.8741479
4197,1.167871889,13.46664,254.663291,254.6633475
4198,1.168208889,13.45855,252.977791,252.9778472
4199,1.168454889,13.45266,250.507991,250.5080467
4200,1.168699889,13.44677,250.733291,250.7333468
4201,1.168950889,13.44075,249.477691,249.4777465
4202,1.169199889,13.43478,246.661991,246.6620459
4203,1.169535889,13.42671,242.720991,242.7210451
4204,1.169864889,13.41881,241.547391,241.5474449
4205,1.170112889,13.41285,240.685091,240.6851447
4206,1.170364889,13.40682,240.066891,240.0669446
4207,1.170609889,13.40094,233.933991,233.9340433
4208,1.170857889,13.39499,232.589191,232.5892431
4209,1.171204889,13.38666,232.559291,232.5593431
4210,1.171542889,13.37853,233.924991,233.9250434
4211,1.171791889,13.37257,237.250491,237.2505442
4212,1.172040889,13.36659,236.878091,236.8781442
4213,1.172289889,13.36062,234.631091,234.6311437
4214,1.172537889,13.35467,234.568591,234.5686437
4215,1.172870889,13.34667,233.735991,233.7360436
4216,1.173199889,13.33877,235.500191,235.500244
4217,1.173448889,13.33281,234.629591,234.6296439
4218,1.173694889,13.32689,237.211991,237.2120445
4219,1.173941889,13.32096,241.952591,241.9526456
4220,1.174189889,13.31503,243.449991,243.450046
4221,1.174536889,13.30669,245.706391,245.7064466
4222,1.174877889,13.29851,252.275891,252.2759481
4223,1.175129889,13.29246,255.329991,255.3300489
4224,1.175381889,13.28642,256.095591,256.0956491
4225,1.175632889,13.28037,256.968591,256.9686493
4226,1.175885889,13.27432,254.371991,254.3720488
4227,1.176230889,13.26603,250.241691,250.2417479
4228,1.176563889,13.25805,251.407791,251.4078482
4229,1.176811889,13.25209,248.592591,248.5926476
4230,1.177064889,13.24603,247.996491,247.9965475
4231,1.177313889,13.24004,244.985191,244.9852469
4232,1.177562889,13.23406,243.938191,243.9382467
4233,1.177905889,13.22583,243.549091,243.5491466
4234,1.178241889,13.21776,243.553191,243.5532467
4235,1.178491889,13.21177,249.043191,249.043248
4236,1.178740889,13.20579,248.784291,248.784348
4237,1.178991889,13.19976,250.676491,250.6765484
4238,1.179243889,13.19373,255.359491,255.3595496
4239,1.179586889,13.18548,259.762691,259.7627506
4240,1.179920889,13.17748,263.583091,263.5831515
4241,1.180165889,13.17159,266.233291,266.2333522
4242,1.180412889,13.16565,268.509491,268.5095528
4243,1.180659889,13.15974,275.670691,275.6707545
4244,1.180907889,13.15379,279.521291,279.5213554
4245,1.181252889,13.14551,283.715191,283.7152564
4246,1.181588889,13.13743,287.020491,287.0205572
4247,1.181834889,13.13154,289.480791,289.4808578
4248,1.182082889,13.12559,291.223691,291.2237583
4249,1.182335889,13.11952,292.075091,292.0751585
4250,1.182582889,13.11357,289.280491,289.2805579
4251,1.182925889,13.10535,285.626991,285.6270571
4252,1.183262889,13.10275,284.224191,284.2242569
4253,1.183511889,13.10871,283.419291,283.4193567
4254,1.183758889,13.11465,285.082291,285.0823571
4255,1.184005889,13.12057,283.471491,283.4715568
4256,1.184253889,13.12652,280.228391,280.2284561
4257,1.184590889,13.1346,275.871091,275.8711551
4258,1.184919889,13.14249,279.270691,279.270756
4259,1.185166889,13.14844,279.970091,279.9701562
4260,1.185415889,13.15441,279.867091,279.8671562
4261,1.185664889,13.16037,279.392691,279.3927561
4262,1.185917889,13.16645,272.169291,272.1693545
4263,1.186256889,13.1746,264.125691,264.1257527
4264,1.186585889,13.18248,263.215391,263.2154525
4265,1.186831889,13.1884,266.728491,266.7285534
4266,1.187082889,13.19443,263.153991,263.1540526
4267,1.187331889,13.20039,266.276091,266.2761533
4268,1.187576889,13.20627,268.122991,268.1230538
4269,1.187924889,13.21462,269.737191,269.7372542
4270,1.188261889,13.22272,270.319091,270.3191544
4271,1.188513889,13.22875,271.611691,271.6117548
4272,1.188764889,13.23477,273.300091,273.3001552
4273,1.189012889,13.24075,271.085691,271.0857547
4274,1.189258889,13.24665,267.610391,267.610454
4275,1.189593889,13.25467,263.753391,263.7534531
4276,1.189922889,13.26257,261.834691,261.8347527
4277,1.190170889,13.26853,260.687091,260.6871525
4278,1.190417889,13.27445,263.425291,263.4253532
4279,1.190664889,13.28039,262.536591,262.536653
4280,1.190912889,13.28634,263.435891,263.4359532
4281,1.191253889,13.29452,265.135691,265.1357537
4282,1.191585889,13.30248,264.408791,264.4088536
4283,1.191831889,13.30838,263.778291,263.7783535
4284,1.192079889,13.31435,261.734991,261.735053
4285,1.192326889,13.32026,263.456291,263.4563535
4286,1.192572889,13.32619,265.839191,265.8392541
4287,1.192914889,13.33439,268.426891,268.4269547
4288,1.193247889,13.34237,273.039891,273.0399559
4289,1.193494889,13.34831,275.177591,275.1776564
4290,1.193744889,13.3543,280.862491,280.8625578
4291,1.193995889,13.36033,287.536691,287.5367595
4292,1.194244889,13.36631,293.675591,293.675661
4293,1.194587889,13.37455,298.870491,298.8705623
4294,1.194923889,13.38261,296.485491,296.4855618
4295,1.195173889,13.38859,290.834191,290.8342605
4296,1.195423889,13.39461,290.103691,290.1037603
4297,1.195671889,13.40055,290.770491,290.7705606
4298,1.195921889,13.40656,287.972391,287.9724599
4299,1.196257889,13.41462,285.759591,285.7596595
4300,1.196585889,13.42248,288.243991,288.2440601
4301,1.196831889,13.4284,288.360891,288.3609602
4302,1.197078889,13.43432,290.741691,290.7417608
4303,1.197328889,13.44031,296.656591,296.6566623
4304,1.197576889,13.44627,295.980591,295.9806622
4305,1.197922889,13.45457,293.876091,293.8761617
4306,1.198257889,13.46261,295.076391,295.0764621
4307,1.198504889,13.46853,298.711791,298.711863
4308,1.198750889,13.47445,303.022291,303.0223641
4309,1.198997889,13.48038,303.836091,303.8361644
4310,1.199250889,13.48645,301.785491,301.7855639
4311,1.199591889,13.49463,298.101291,298.1013631
4312,1.199923889,13.5,300.391191,300.3912637
4313,1.200171889,13.5,297.239091,297.239163
4314,1.200418889,13.5,297.163391,297.1634631
4315,1.200666889,13.5,296.065691,296.0657628
4316,1.200916889,13.5,292.248691,292.248762
4317,1.201256889,13.5,289.691791,289.6918614
4318,1.201593889,13.5,288.575091,288.5751612
4319,1.201842889,13.5,288.387991,288.3880612
4320,1.202089889,13.5,290.315091,290.3151617
4321,1.202339889,13.5,290.656491,290.6565619
4322,1.202588889,13.5,288.306891,288.3069613
4323,1.202922889,13.5,284.283691,284.2837604
4324,1.203249889,13.5,282.985491,282.9855601
4325,1.203496889,13.5,278.823591,278.8236592
4326,1.203743889,13.5,277.395691,277.3957589
4327,1.203992889,13.5,272.286691,272.2867577
4328,1.204241889,13.5,272.016391,272.0164577
4329,1.204584889,13.5,272.999591,272.999658
4330,1.204920889,13.5,273.271491,273.2715581
4331,1.205167889,13.5,275.073091,275.0731586
4332,1.205414889,13.5,276.066591,276.0666589
4333,1.205661889,13.5,273.673491,273.6735583
4334,1.205909889,13.5,273.192591,273.1926583
4335,1.206259889,13.5,272.010691,272.010758
4336,1.206600889,13.5,272.543091,272.5431582
4337,1.206849889,13.5,274.453391,274.4534587
4338,1.207096889,13.5,276.864691,276.8647594
4339,1.207341889,13.5,275.220591,275.220659
4340,1.207590889,13.5,275.265691,275.2657591
4341,1.207922889,13.5,276.081291,276.0813593
4342,1.208250889,13.5,277.974291,277.9743599
4343,1.208499889,13.5,279.602091,279.6021603
4344,1.208750889,13.5,281.548091,281.5481609
4345,1.208998889,13.5,287.041491,287.0415623
4346,1.209248889,13.5,287.139891,287.1399624
4347,1.209591889,13.5,286.457591,286.4576622
4348,1.209924889,13.5,288.003691,288.0037627
4349,1.210176889,13.5,289.534291,289.5343631
4350,1.210428889,13.5,290.089091,290.0891633
4351,1.210679889,13.5,290.681891,290.6819635
4352,1.210933889,13.5,290.309791,290.3098635
4353,1.211273889,13.5,290.027191,290.0272634
4354,1.211605889,13.5,290.624791,290.6248636
4355,1.211855889,13.5,291.644991,291.645064
4356,1.212104889,13.5,294.123091,294.1231647
4357,1.212354889,13.5,296.534591,296.5346653
4358,1.212608889,13.5,296.515391,296.5154654
4359,1.212951889,13.5,295.554991,295.5550652
4360,1.213289889,13.5,296.306691,296.3067654
4361,1.213541889,13.5,298.631891,298.6319661
4362,1.213790889,13.5,299.110391,299.1104662
4363,1.214041889,13.5,299.223491,299.2235663
4364,1.214290889,13.5,302.187391,302.1874671
4365,1.214629889,13.5,305.560091,305.560168
4366,1.214964889,13.5,308.998591,308.9986689
4367,1.215212889,13.5,310.504691,310.5047694
4368,1.215462889,13.5,310.965691,310.9657696
4369,1.215716889,13.5,314.699691,314.6997706
4370,1.215966889,13.5,315.194791,315.1948708
4371,1.216310889,13.5,314.437091,314.4371706
4372,1.216649889,13.49899,310.592891,310.5929697
4373,1.216898889,13.4975,309.943091,309.9431696
4374,1.217147889,13.49601,307.039691,307.0397689
4375,1.217396889,13.49451,307.859091,307.8591692
4376,1.217645889,13.49302,303.584191,303.5842682
4377,1.217978889,13.49102,299.237191,299.2372671
4378,1.218310889,13.48903,300.368991,300.3690675
4379,1.218556889,13.48755,303.354291,303.3543683
4380,1.218802889,13.48608,303.208591,303.2086683
4381,1.219053889,13.48457,302.630891,302.6309682
4382,1.219304889,13.48306,302.519491,302.5195682
4383,1.219649889,13.48099,301.633591,301.6336681
4384,1.219985889,13.47898,299.734491,299.7345677
4385,1.220234889,13.47748,299.192091,299.1921676
4386,1.220482889,13.476,295.897291,295.8973668
4387,1.220729889,13.47452,297.369791,297.3698672
4388,1.220978889,13.47302,296.875591,296.8756671
4389,1.221311889,13.47102,296.810291,296.8103672
4390,1.221639889,13.46906,298.559291,298.5593677
4391,1.221889889,13.46756,297.857491,297.8575676
4392,1.222137889,13.46607,297.634391,297.6344676
4393,1.222383889,13.46459,295.603491,295.6035671
