Meas,Time,Temperature,Vmax
2684,0.936475556,14.14344,108.5311762
2685,0.936724167,14.138965,105.1271595
2686,0.937109722,14.132025,102.592372
2687,0.937476944,14.125415,112.0046727
2688,0.937725833,14.120935,114.4205025
2689,0.937976111,14.11643,113.9535366
2690,0.938225556,14.11194,113.3073523
2691,0.938475,14.10745,117.9153034
2692,0.938867222,14.10039,122.8085687
2693,0.939234444,14.09378,121.5692832
2694,0.939482222,14.08932,115.0267836
2695,0.939731111,14.08484,112.4375612
2696,0.939983333,14.0803,112.284859
2697,0.940234722,14.075775,108.0547727
2698,0.940631667,14.06863,102.7696751
2699,0.941003333,14.06194,98.03238772
2700,0.941249722,14.057505,97.80443202
2701,0.941495833,14.053075,98.05533449
2702,0.941741667,14.04865,97.59782614
2703,0.941989444,14.04419,94.15143053
2704,0.942363056,14.037465,90.95963841
2705,0.942725556,14.03094,93.9614969
2706,0.942978889,14.02638,91.13813485
2707,0.943228333,14.02189,87.36118994
2708,0.943480278,14.017355,83.13092617
2709,0.943735278,14.012765,83.41805898
2710,0.944116667,14.0059,84.11658097
2711,0.94448,13.99936,82.44965408
2712,0.944728611,13.994885,85.87568898
2713,0.944978056,13.990395,85.48070562
2714,0.945229167,13.985875,89.08987606
2715,0.945478056,13.981395,92.34550347
2716,0.945862778,13.97447,95.89729129
2717,0.946224444,13.96796,99.57799199
2718,0.946472778,13.96349,101.4662274
2719,0.9467225,13.958995,106.4434315
2720,0.946974722,13.954455,111.9099423
2721,0.947219444,13.95005,115.7410471
2722,0.947581389,13.943535,119.1298277
2723,0.947932222,13.93722,118.521265
2724,0.9481825,13.932715,123.1973537
2725,0.948433889,13.92819,120.9625484
2726,0.948681389,13.923735,117.2197775
2727,0.948933056,13.919205,116.7698006
2728,0.949315556,13.91232,116.7649399
2729,0.949674722,13.905855,117.5287115
2730,0.949927778,13.9013,117.7301927
2731,0.950178889,13.90536667,116.4142983
2732,0.950425833,13.912775,117.670938
2733,0.950674444,13.92023333,118.5752958
2734,0.951033611,13.93100833,119.6501438
2735,0.951381667,13.94145,123.0187477
2736,0.95163,13.9489,128.784561
2737,0.951878611,13.95635833,128.9263577
2738,0.952129167,13.963875,131.3293521
2739,0.952378611,13.97135833,136.1627137
2740,0.952738333,13.98215,139.2822905
2741,0.953083056,13.99249167,145.1152567
2742,0.953334167,14.000025,147.8812812
2743,0.953585556,14.00756667,146.0009243
2744,0.953835278,14.01505833,147.6991286
2745,0.954086111,14.02258333,152.6014259
2746,0.954473611,14.03420833,159.0080498
2747,0.954841944,14.04525833,160.9651387
2748,0.955089722,14.05269167,164.708343
2749,0.955339722,14.06019167,164.1484283
2750,0.955590556,14.06771667,168.5720344
2751,0.955846111,14.07538333,169.5431182
2752,0.956205,14.08615,170.2032224
2753,0.956549722,14.09649167,174.8516815
2754,0.956803056,14.10409167,174.8877803
2755,0.957051667,14.11155,181.2168479
2756,0.957298056,14.11894167,177.6385404
2757,0.957547222,14.12641667,182.8546999
2758,0.957933889,14.13801667,186.5241815
2759,0.958298889,14.14896667,184.5290084
2760,0.958551667,14.15655,182.5992762
2761,0.958803889,14.16411667,183.0353709
2762,0.959052222,14.17156667,182.934314
2763,0.959300833,14.179025,179.6710304
2764,0.959673056,14.19019167,176.9753933
2765,0.960026667,14.2008,179.3063816
2766,0.960274167,14.208225,174.2444099
2767,0.960525278,14.21575833,177.8206759
2768,0.960776667,14.2233,179.2195318
2769,0.961026389,14.23079167,179.8685611
2770,0.961399722,14.24199167,180.455758
2771,0.961757222,14.25271667,182.5829916
2772,0.962008333,14.26025,179.7316749
2773,0.962256667,14.2677,179.0163256
2774,0.962509167,14.275275,183.5443203
2775,0.962756667,14.2827,184.8895715
2776,0.963115,14.29345,186.6519731
2777,0.963463056,14.30389167,189.7438012
2778,0.963711667,14.31135,191.6401337
2779,0.963962778,14.31888333,195.3713087
2780,0.964213056,14.32639167,194.6628575
2781,0.964461944,14.33385833,198.4558932
2782,0.9648375,14.345125,202.083211
2783,0.965195278,14.35585833,203.7572855
2784,0.9654425,14.363275,200.6569236
2785,0.965695556,14.37086667,200.9378176
2786,0.965946667,14.3784,205.7368332
2787,0.966198611,14.38595833,207.2006249
2788,0.966566111,14.39698333,207.7715785
2789,0.966919167,14.407575,207.395027
2790,0.967166389,14.41499167,208.6465815
2791,0.967413889,14.42241667,204.6919654
2792,0.9676625,14.429875,198.9603744
2793,0.967911111,14.43733333,196.6712515
2794,0.968305833,14.449175,195.3841496
2795,0.968677778,14.46033333,193.2458874
2796,0.968927222,14.46781667,194.7769826
2797,0.9691775,14.475325,193.865934
2798,0.969428056,14.48284167,197.2331879
2799,0.969678611,14.49035833,200.5990689
2800,0.970071111,14.50213333,202.3211562
2801,0.970435833,14.513075,195.9775159
2802,0.970685,14.52055,188.1467979
2803,0.970930278,14.52790833,181.6684267
2804,0.971178889,14.53536667,175.9406735
2805,0.971429167,14.542875,167.2851568
2806,0.971793889,14.55381667,159.4749615
2807,0.972145556,14.56436667,164.6346183
2808,0.9723975,14.571925,163.8671275
2809,0.9726525,14.579575,164.6444189
2810,0.972903889,14.58711667,162.7706085
2811,0.973156944,14.59470833,167.7062663
2812,0.973524167,14.605725,172.9229593
2813,0.973873333,14.6162,171.5122223
2814,0.974118889,14.62356667,165.9705726
2815,0.974365556,14.63096667,167.0419714
2816,0.974620833,14.638625,164.6517489
2817,0.974872222,14.64616667,162.6926241
2818,0.975264167,14.657925,159.8653104
2819,0.975639722,14.66919167,154.6638285
2820,0.975890278,14.67670833,147.559991
2821,0.976141944,14.68425833,144.461334
2822,0.976393333,14.6918,144.4580696
2823,0.976642222,14.69926667,140.9871257
2824,0.976998333,14.70995,137.0636808
2825,0.977342222,14.72026667,136.299229
2826,0.977590556,14.72771667,136.3257597
2827,0.977839167,14.735175,132.9029352
2828,0.978090556,14.74271667,125.8999225
2829,0.978339722,14.75019167,120.8335598
2830,0.978703333,14.7611,116.1102977
2831,0.979053056,14.77159167,115.1924442
2832,0.979301944,14.77905833,117.6406015
2833,0.979556111,14.78668333,113.8806748
2834,0.9798075,14.794225,114.9606676
2835,0.980063889,14.80191667,115.8003957
2836,0.980434722,14.81304167,116.9487284
2837,0.980787778,14.82363333,115.679127
2838,0.981034444,14.83103333,116.7284127
2839,0.981284722,14.83854167,114.5546141
2840,0.981537222,14.84611667,116.3082042
2841,0.981787222,14.85361667,117.0231112
2842,0.982159167,14.864775,117.5575442
2843,0.982513611,14.87540833,115.8297657
2844,0.982765,14.88295,122.7037485
2845,0.983017222,14.89051667,120.9063921
2846,0.983266389,14.89799167,119.1559886
2847,0.983519444,14.89441667,122.6678024
2848,0.983910833,14.882675,126.1319008
2849,0.984278333,14.87165,127.0446867
2850,0.984526389,14.86420833,126.1333832
2851,0.984775278,14.85674167,123.0823719
2852,0.985025556,14.84923333,118.9920173
2853,0.985277778,14.84166667,113.9899034
2854,0.985682778,14.82951667,109.2905826
2855,0.986061667,14.81815,113.5994879
2856,0.986311111,14.81066667,116.0590722
2857,0.986561667,14.80315,114.5014731
2858,0.986813611,14.79559167,113.4368038
2859,0.987072222,14.78783333,114.8544529
2860,0.987461944,14.77614167,115.58364
2861,0.987825,14.76525,117.1828675
2862,0.988071389,14.75785833,119.277663
2863,0.988320278,14.75039167,115.5773033
2864,0.988573056,14.74280833,118.2338284
2865,0.988825833,14.735225,120.3355446
2866,0.989204167,14.723875,122.9764773
2867,0.989564167,14.713075,123.3810064
2868,0.9898125,14.705625,130.1072521
2869,0.990065833,14.698025,126.1711802
2870,0.990316111,14.69051667,130.4031607
2871,0.990564444,14.68306667,133.3476648
2872,0.990943889,14.67168333,136.0446406
2873,0.991309444,14.66071667,140.5731386
2874,0.991559722,14.65320833,143.5490796
2875,0.991811111,14.64566667,148.1144732
2876,0.992060556,14.63818333,143.0312415
2877,0.992311667,14.63065,144.7123234
2878,0.992686389,14.61940833,145.2427549
2879,0.993045278,14.60864167,148.2069937
2880,0.993293056,14.60120833,143.2901526
2881,0.993540833,14.593775,145.3647266
2882,0.993789167,14.586325,141.8692657
2883,0.994045,14.57865,134.7478005
2884,0.994418611,14.56744167,128.1821482
2885,0.9947725,14.556825,132.172807
2886,0.995021944,14.54934167,131.3358857
2887,0.995271667,14.54185,135.7158129
2888,0.995524444,14.53426667,141.5886121
2889,0.995776389,14.52670833,142.4910523
2890,0.996156111,14.51531667,142.2341384
2891,0.996512222,14.50463333,144.7904913
2892,0.996761944,14.49714167,145.7049488
2893,0.997013056,14.48960833,146.2351422
2894,0.997265278,14.48204167,149.8596729
2895,0.997515556,14.47453333,147.7333289
2896,0.997895556,14.46313333,146.8656399
2897,0.998256667,14.4523,150.4638147
2898,0.998506111,14.44481667,155.0975224
2899,0.9987575,14.437275,159.7096648
2900,0.999009444,14.42971667,160.6541201
2901,0.999260556,14.42218333,168.1025301
2902,0.999629167,14.411125,175.5057281
2903,0.999985278,14.40044167,174.9816656
2904,1.000236944,14.40995167,174.9377731
2905,1.000488056,14.42049833,175.4285884
2906,1.000741111,14.43112667,179.1889687
2907,1.000991389,14.44163833,181.1202241
2908,1.001353333,14.45684,182.449596
2909,1.001701111,14.47144667,182.7195696
2910,1.001951667,14.48197,181.8811902
2911,1.002203056,14.49252833,180.0704584
2912,1.002455,14.50311,177.5168525
2913,1.002705833,14.513645,175.9438495
2914,1.003080278,14.52937167,174.9395371
2915,1.003438611,14.54442167,169.0043567
2916,1.003688056,14.55489833,167.8012364
2917,1.003936389,14.56532833,172.9342076
2918,1.004185833,14.575805,170.0688768
2919,1.004436111,14.58631667,172.1379617
2920,1.004825556,14.60267333,173.0119132
2921,1.005193889,14.61814333,168.9810833
2922,1.005443056,14.62860833,171.0671419
2923,1.005694444,14.63916667,168.8135942
2924,1.005944167,14.649655,168.5643053
2925,1.006196111,14.66023667,163.4287102
2926,1.006562778,14.67563667,158.4552377
2927,1.006914167,14.690395,157.9577818
2928,1.007164722,14.70091833,153.9307454
2929,1.007415,14.71143,154.0186798
2930,1.007664444,14.72190667,151.3882842
2931,1.007910556,14.73224333,150.5494892
2932,1.008285556,14.74799333,150.7088494
2933,1.008639722,14.76286833,146.925738
2934,1.008888611,14.77332167,147.5231904
2935,1.009138056,14.78379833,149.8705191
2936,1.009390278,14.79439167,149.5794664
2937,1.00964,14.80488,148.3352401
2938,1.010028333,14.82119,146.2773886
2939,1.010398333,14.83673,145.4655501
2940,1.010651389,14.84735833,141.572224
2941,1.010907222,14.85810333,139.0944627
2942,1.011160556,14.86874333,138.6104256
2943,1.011411667,14.87929,135.3880841
2944,1.011788056,14.89509833,131.1053986
2945,1.012143889,14.91004333,129.6132837
2946,1.012395,14.92059,129.8663475
2947,1.012648056,14.93121833,131.4321303
2948,1.0128975,14.941695,127.5570871
2949,1.013148611,14.95224167,127.4937314
2950,1.013534444,14.96844667,127.8035547
2951,1.013901667,14.98387,127.9489758
2952,1.014148611,14.99424167,127.0607778
2953,1.014396944,15.00467167,124.0804013
2954,1.014648056,15.01521833,123.9904786
2955,1.014899444,15.02577667,129.2732417
2956,1.015288056,15.04209833,134.7846888
2957,1.015655833,15.057545,133.0719784
2958,1.015905556,15.06803333,136.0091996
2959,1.016157778,15.07862667,134.5554612
2960,1.016411667,15.08929,137.5608507
2961,1.016660556,15.09974333,137.4323292
2962,1.017018611,15.10211167,137.8755817
2963,1.017365,15.10419,139.073635
2964,1.017611667,15.10567,141.13728
2965,1.0178625,15.107175,143.0423451
2966,1.018112222,15.10867333,146.04813
2967,1.018363611,15.11018167,145.6914829
2968,1.01875,15.1125,144.9076347
2969,1.019118333,15.11471,152.4749222
2970,1.019368889,15.11621333,158.0550581
2971,1.019618889,15.11771333,158.4506448
2972,1.019868333,15.11921,157.3967026
2973,1.020115278,15.12069167,155.7322156
2974,1.020492778,15.12295667,153.7558988
2975,1.020853333,15.12512,162.6102621
2976,1.021103056,15.12661833,164.0304582
2977,1.021353333,15.12812,164.2364143
2978,1.021604444,15.12962667,163.3161347
2979,1.021853889,15.13112333,163.020886
2980,1.022220556,15.13332333,163.4499809
2981,1.022570278,15.13542167,166.6343368
2982,1.022821667,15.13693,166.8054721
2983,1.023073056,15.13843833,166.4884352
2984,1.023324167,15.139945,171.445946
2985,1.023573056,15.14143833,171.1826902
2986,1.023972778,15.14383667,169.9089773
2987,1.024346944,15.14608167,168.5357055
2988,1.024594444,15.14756667,172.4254355
2989,1.024843611,15.14906167,172.1366497
2990,1.025092222,15.15055333,171.8891345
2991,1.025341667,15.15205,177.5817317
2992,1.025701667,15.15421,183.1519567
2993,1.026049722,15.15629833,183.9199416
2994,1.026301389,15.15780833,187.3642231
2995,1.026552222,15.15931333,189.9168822
2996,1.026803889,15.16082333,190.8016088
2997,1.0270525,15.162315,187.628967
2998,1.027427778,15.16456667,184.1968453
2999,1.027786111,15.16671667,181.2700931
3000,1.028035278,15.16821167,179.198192
3001,1.028285833,15.169715,181.0617704
3002,1.028533333,15.1712,180.6960077
3003,1.028778333,15.17267,170.7952999
3004,1.029161944,15.17497167,161.2211363
3005,1.029530278,15.17718167,162.9083427
3006,1.029780556,15.17868333,167.0037537
3007,1.030030278,15.18018167,169.0423428
3008,1.030283056,15.18169833,171.055562
3009,1.030534444,15.18320667,172.6128747
3010,1.030933889,15.18560333,173.1488667
3011,1.031309444,15.18785667,173.4799926
3012,1.0315625,15.189375,178.4465682
3013,1.031813611,15.19088167,180.1606544
3014,1.032061389,15.19236833,181.3174434
3015,1.032308889,15.19385333,178.7522497
3016,1.032685278,15.19611167,176.2383357
3017,1.0330475,15.198285,176.3343133
3018,1.033294722,15.19976833,177.2976995
3019,1.033545278,15.19491333,180.5651925
3020,1.033796667,15.18888,185.024863
3021,1.034046111,15.18289333,185.5424415
3022,1.034412222,15.17410667,186.6142354
3023,1.034764167,15.16566,182.8780826
3024,1.035013056,15.15968667,185.2569413
3025,1.035265833,15.15362,182.9373143
3026,1.035520556,15.14750667,186.7565816
3027,1.035771389,15.14148667,186.772982
3028,1.036138333,15.13268,186.2770587
3029,1.036492778,15.12417333,185.4593654
3030,1.036740833,15.11822,184.8645503
3031,1.036991667,15.1122,182.7401891
3032,1.037245,15.10612,180.9086438
3033,1.037492778,15.10017333,183.1997087
3034,1.037861667,15.09132,184.7970113
3035,1.038215556,15.08282667,177.5748571
3036,1.038466111,15.07681333,173.8960331
3037,1.038716111,15.07081333,173.3676882
3038,1.038970278,15.06471333,169.8069152
3039,1.039220278,15.05871333,170.332415
3040,1.039589444,15.04985333,170.9142123
3041,1.039942222,15.04138667,167.2991955
3042,1.040191667,15.0354,169.3135885
3043,1.040440278,15.02943333,169.6368768
3044,1.0406925,15.02338,171.1669922
3045,1.040942778,15.01737333,171.3715061
3046,1.041325,15.0082,171.0498012
3047,1.0416875,14.9995,172.5430453
3048,1.041937222,14.99350667,171.7128411
3049,1.042185556,14.98754667,171.3561614
3050,1.042435833,14.98154,170.7651201
3051,1.042686389,14.97552667,167.0375382
3052,1.043071944,14.96627333,164.4140482
3053,1.043430833,14.95766,160.7073243
3054,1.043675833,14.95178,165.3251436
3055,1.043922778,14.94585333,165.8678065
3056,1.044176667,14.93976,166.7153818
3057,1.044426111,14.93377333,164.1792625
3058,1.044797222,14.92486667,160.5999517
3059,1.045156111,14.91625333,162.086205
3060,1.045403056,14.91032667,157.8662319
3061,1.045653611,14.90431333,157.5940023
3062,1.045905556,14.89826667,154.8436765
3063,1.046155833,14.89226,149.4393292
3064,1.046541389,14.88300667,143.6081448
3065,1.046905,14.87428,140.384032
3066,1.047156389,14.86824667,142.7192698
3067,1.047405278,14.86227333,144.4371868
3068,1.0476525,14.85634,146.9665887
3069,1.047903611,14.85031333,150.3907592
3070,1.048294167,14.84094,153.7898618
3071,1.048659722,14.83216667,151.0529004
3072,1.048912778,14.82609333,146.5681801
3073,1.049162222,14.82010667,144.1307264
3074,1.049412778,14.81409333,142.0462635
3075,1.049668611,14.80795333,146.2476702
3076,1.050050278,14.80241333,151.0146804
3077,1.050414167,14.81988,150.1414464
3078,1.050665,14.83192,152.2171311
3079,1.050915556,14.84394667,153.8834268
3080,1.051169722,14.85614667,152.8211803
3081,1.051422778,14.86829333,152.4169277
3082,1.051804722,14.88662667,152.5449416
3083,1.052170278,14.90417333,156.8323949
3084,1.052419722,14.91614667,157.7998895
3085,1.052674444,14.92837333,161.4339381
3086,1.052925833,14.94044,160.1859219
3087,1.053176111,14.95245333,154.0601116
3088,1.053555278,14.97065333,147.6764293
3089,1.053916389,14.98798667,151.2089119
3090,1.054164167,14.99988,153.0856129
3091,1.0544125,15.0118,156.5921594
3092,1.054661944,15.02377333,157.4450506
3093,1.054914167,15.03588,155.2966286
3094,1.055298889,15.05434667,152.6900332
3095,1.055662778,15.07181333,155.7033289
3096,1.055913056,15.08382667,156.342427
3097,1.056163056,15.09582667,155.4581207
3098,1.056411944,15.10777333,155.7136694
3099,1.056663056,15.11982667,158.078755
3100,1.057045278,15.13817333,161.1809999
3101,1.057410556,15.15570667,167.1534552
3102,1.057658333,15.1676,166.6121014
3103,1.057905833,15.17948,167.6520755
3104,1.058153333,15.19136,169.3568359
3105,1.058406389,15.20350667,172.9541962
3106,1.058786667,15.22176,175.9822322
3107,1.059149444,15.23917333,173.9821391
3108,1.059398611,15.25113333,174.8086151
3109,1.059651111,15.26325333,174.793798
3110,1.059901389,15.27526667,176.1488084
3111,1.0601525,15.28732,182.8465024
3112,1.060526389,15.30526667,188.920367
3113,1.060879722,15.32222667,187.1632353
3114,1.061126389,15.33406667,185.2977361
3115,1.061374167,15.34596,183.8900355
3116,1.061621944,15.35785333,183.1010333
3117,1.061869444,15.36973333,184.0944613
3118,1.062260833,15.38852,185.5104107
3119,1.062626389,15.40606667,181.6453477
