Meas,Time,Temperature,Vmax
707,0.704388056,10.70531333,-11.16006603
708,0.70474,10.71376,-10.04031387
709,0.705082778,10.72198667,-8.819108274
710,0.705332222,10.72797333,-9.269314619
711,0.705583333,10.734,-6.135488611
712,0.705836389,10.74007333,-6.717113481
713,0.706086944,10.74608667,-5.157655983
714,0.706456667,10.75496,-3.637027413
715,0.706815278,10.76356667,-2.468085136
716,0.707066111,10.76958667,-1.765219476
717,0.707313056,10.77551333,-2.140267401
718,0.707560556,10.78145333,-2.301692428
719,0.707813889,10.78753333,-4.886799473
720,0.708204722,10.79691333,-7.352788932
721,0.708575,10.8058,-9.72649425
722,0.708823333,10.81176,-11.96038337
723,0.709071944,10.81772667,-11.44677031
724,0.709318611,10.82364667,-10.66600171
725,0.709569167,10.82966,-10.84632052
726,0.709926944,10.83824667,-11.00882932
727,0.710276111,10.84662667,-10.99077341
728,0.710527222,10.85265333,-14.37469094
729,0.710775,10.8586,-15.27068324
730,0.711022778,10.86454667,-14.82171257
731,0.711272222,10.87053333,-15.14651731
732,0.711651389,10.87963333,-15.48582251
733,0.712016111,10.88838667,-16.01243511
734,0.712264444,10.89434667,-17.98481869
735,0.712513056,10.90031333,-18.70477357
736,0.712760833,10.90626,-18.53757123
737,0.713008333,10.9122,-17.76503938
738,0.713389167,10.92134,-16.84826695
739,0.713751111,10.93002667,-15.34151526
740,0.7140025,10.93606,-17.02013124
741,0.714251944,10.94204667,-17.45776776
742,0.714503056,10.94807333,-18.22148702
743,0.714753611,10.95408667,-17.47888862
744,0.715120833,10.9629,-16.9969424
745,0.71547,10.97128,-16.2925225
746,0.715717778,10.97722667,-12.28654694
747,0.715968611,10.98324667,-13.7336844
748,0.7162175,10.98922,-13.64320309
749,0.716467778,10.99522667,-11.98470402
750,0.716849722,11.00109833,-10.03717982
751,0.717216944,11.00330167,-8.522211278
752,0.717467222,11.00480333,-6.613384026
753,0.717715833,11.006295,-3.279059825
754,0.717963611,11.00778167,-0.572729507
755,0.718212222,11.00927333,0.822765732
756,0.718574722,11.01144833,1.932653868
757,0.718925833,11.013555,-0.060777852
758,0.719175278,11.01505167,2.54581169
759,0.719425278,11.01655167,3.810324359
760,0.719673333,11.01804,6.659399825
761,0.719925556,11.01955333,6.065526567
762,0.720298333,11.02179,6.028727958
763,0.720660833,11.023965,8.258238049
764,0.720915556,11.02549333,9.455539962
765,0.721167222,11.02700333,9.609568568
766,0.721419167,11.028515,9.616331936
767,0.721669722,11.03001833,10.38761423
768,0.722041389,11.03224833,10.84496241
769,0.722399167,11.034395,10.21873324
770,0.722651111,11.03590667,10.78744603
771,0.722896111,11.03737667,12.74654337
772,0.723146111,11.03887667,13.39373588
773,0.723395833,11.040375,10.77663625
774,0.723776111,11.04265667,8.604085733
775,0.724135833,11.044815,11.04977352
776,0.724383333,11.0463,13.32926589
777,0.724635833,11.047815,12.11223674
778,0.724886111,11.04931667,14.71636603
779,0.725136389,11.05081833,16.82338051
780,0.725511667,11.05307,18.68605507
781,0.725871111,11.05522667,20.08515968
782,0.726122222,11.05673333,20.17819324
783,0.726372778,11.05823667,21.64505476
784,0.726621389,11.05972833,23.99682603
785,0.726869722,11.06121833,26.5035753
786,0.727259722,11.06355833,28.70465665
787,0.727625278,11.06575167,25.89656793
788,0.727872222,11.06723333,25.9771037
789,0.728123333,11.06874,28.27105163
790,0.728372222,11.07023333,29.29283765
791,0.728623056,11.07173833,29.90298978
792,0.729006944,11.07404167,30.9653063
793,0.729364444,11.07618667,29.82997714
794,0.729614722,11.07768833,31.08995472
795,0.729866944,11.07920167,32.64528246
796,0.730116944,11.08070167,32.44539704
797,0.730367778,11.08220667,33.13300725
798,0.730759722,11.08455833,33.90876638
799,0.731131389,11.08678833,32.81031101
800,0.731381667,11.08829,34.36336122
801,0.731633889,11.08980333,34.46409722
802,0.731886389,11.09131833,33.6422002
803,0.732135833,11.092815,33.23959797
804,0.732512778,11.09507667,32.7374812
805,0.7328675,11.097205,30.24146688
806,0.733115833,11.098695,30.37514829
807,0.733363889,11.09908333,30.59077765
808,0.733616111,11.09151667,30.2849614
809,0.733866389,11.08400833,28.94515256
810,0.734249444,11.07251667,27.73444664
811,0.734611944,11.06164167,28.49684708
812,0.734863056,11.05410833,28.77258563
813,0.735113333,11.0466,27.40714536
814,0.735364167,11.039075,22.99673618
815,0.735613333,11.0316,19.81326458
816,0.735979722,11.02060833,16.62472688
817,0.736329722,11.01010833,16.94041459
818,0.736579167,11.002625,14.31941669
819,0.736826944,10.99519167,13.41287321
820,0.737074722,10.98775833,8.780521855
821,0.737325833,10.980225,6.228295507
822,0.737691944,10.96924167,3.551319701
823,0.738041111,10.95876667,3.499939378
824,0.738288056,10.95135833,4.094402168
825,0.73854,10.9438,1.346806621
826,0.7387925,10.936225,0.606653582
827,0.739039722,10.92880833,3.131049004
828,0.739419167,10.917425,5.744583428
829,0.739781667,10.90655,6.419197691
830,0.740033056,10.89900833,8.008095829
831,0.740287222,10.89138333,10.15081379
832,0.740536944,10.88389167,8.047544132
833,0.740787778,10.87636667,6.085682705
834,0.741167222,10.86498333,4.601581089
835,0.741528333,10.85415,4.13335834
836,0.741779444,10.84661667,6.141550922
837,0.742025833,10.839225,7.524110578
838,0.742280833,10.831575,7.165490733
839,0.742528333,10.82415,6.640776995
840,0.742887778,10.81336667,5.794589119
841,0.743238611,10.80284167,3.396146028
842,0.743488056,10.79535833,1.050496959
843,0.7437375,10.787875,-0.697655089
844,0.743986944,10.78039167,0.80436535
845,0.744237222,10.77288333,2.365229647
846,0.744599167,10.762025,4.019537296
847,0.744948889,10.75153333,4.663762694
848,0.745199722,10.74400833,1.567939221
849,0.745448889,10.73653333,1.104338886
850,0.7456975,10.729075,-1.687954795
851,0.745946111,10.72161667,-2.066989949
852,0.746311389,10.71065833,-2.011272011
853,0.746663889,10.70008333,-2.473442099
854,0.746911944,10.69264167,-3.67460069
855,0.747165833,10.685025,-5.723842699
856,0.747415,10.67755,-5.602129904
857,0.747666389,10.67000833,-4.886925675
858,0.748023889,10.65928333,-4.066604926
859,0.748373889,10.64878333,-4.890385827
860,0.748625833,10.641225,-4.629211905
861,0.74888,10.6336,-6.732257843
862,0.749129444,10.62611667,-5.403089655
863,0.749379722,10.61860833,-5.646754562
864,0.749738056,10.60785833,-6.360314092
865,0.750081667,10.60245,-4.917182254
866,0.750332222,10.60996667,-3.252040977
867,0.750585278,10.61755833,-4.917744901
868,0.750835556,10.62506667,-5.626187046
869,0.751083056,10.63249167,-4.836546867
870,0.751458333,10.64375,-3.75488961
871,0.751815,10.65445,-3.457200246
872,0.752065278,10.66195833,-3.616551094
873,0.7523175,10.669525,-2.186220691
874,0.752569722,10.67709167,-2.370230466
875,0.752818333,10.68455,-0.902934317
876,0.753182778,10.69548333,0.378791814
877,0.753536667,10.7061,0.711529686
878,0.753785833,10.713575,-1.436232753
879,0.754036944,10.72110833,-0.376063635
880,0.754285833,10.728575,-1.733556958
881,0.754536944,10.73610833,-4.127557525
882,0.754923333,10.7477,-6.164261355
883,0.755288056,10.75864167,-4.97169105
884,0.755540556,10.76621667,-5.670529124
885,0.755790556,10.77371667,-7.734525745
886,0.756036389,10.78109167,-8.103302722
887,0.756287778,10.78863333,-5.677694433
888,0.756664167,10.799925,-3.483861198
889,0.757023611,10.81070833,-3.018006651
890,0.757273611,10.81820833,-0.226534397
891,0.757523056,10.82569167,0.741722012
892,0.7577725,10.833175,-0.722825595
893,0.758020278,10.84060833,-1.659040451
894,0.758412222,10.85236667,-2.441700003
895,0.758780556,10.86341667,-0.638839211
896,0.759029167,10.870875,-0.346751702
897,0.759280278,10.87840833,-0.67690757
898,0.759529444,10.88588333,2.08488414
899,0.759777222,10.89331667,2.350240206
900,0.760139444,10.90418333,2.643213785
901,0.7604925,10.914775,1.986277414
902,0.760740278,10.92220833,0.703072539
903,0.760988333,10.92965,0.735640866
904,0.761236389,10.93709167,0.037924963
905,0.761486111,10.94458333,-0.328922737
906,0.761860556,10.95581667,-0.868602493
907,0.762216111,10.96648333,-3.475163786
908,0.762463611,10.97390833,-3.558026614
909,0.762714167,10.981425,-3.115902462
910,0.762967222,10.98901667,-3.043365393
911,0.763216667,10.9965,-2.668771429
912,0.763582222,11.00746667,-2.201498254
913,0.763933056,11.01799167,-2.302853676
914,0.7641825,11.025475,-3.664984566
915,0.764434444,11.03303333,-0.93123361
916,0.764686944,11.04060833,1.657622035
917,0.7649375,11.048125,0.038746199
918,0.765319444,11.05958333,-1.130097002
919,0.765684444,11.07053333,2.692134826
920,0.765940833,11.078225,7.39732333
921,0.766191667,11.08575,9.46181727
922,0.766441389,11.09324167,12.50116548
923,0.766689167,11.099595,12.0401356
924,0.767051667,11.09307,11.15905748
925,0.767401667,11.08677,9.770247987
926,0.767651111,11.08228,11.24015307
927,0.767897778,11.07784,11.60537976
928,0.76815,11.0733,14.38070978
929,0.768401389,11.068775,13.98718128
930,0.768796667,11.06166,13.73067292
931,0.769165278,11.055025,15.95786801
932,0.769415278,11.050525,15.99247898
933,0.769665,11.04603,14.92359499
934,0.769914444,11.04154,10.84651036
935,0.770163056,11.037065,7.908903948
936,0.770531111,11.03044,4.923487294
937,0.770884722,11.024075,6.603350624
938,0.771133333,11.0196,4.602402724
939,0.771384722,11.015075,4.954742949
940,0.771637778,11.01052,1.182211229
941,0.771889167,11.005995,-0.127280576
942,0.772261944,10.999285,-1.737418835
943,0.772614722,10.992935,-1.888546227
944,0.772861389,10.988495,0.003088841
945,0.773109444,10.98403,-0.401828429
946,0.773355833,10.979595,1.023430766
947,0.773603333,10.97514,3.462068573
948,0.773986111,10.96825,5.914627911
949,0.7743525,10.961655,3.715783073
950,0.774599167,10.957215,7.378192041
951,0.7748475,10.952745,9.232263267
952,0.775101389,10.948175,6.828629366
953,0.775355833,10.943595,4.81674496
954,0.775740556,10.93667,3.196216235
955,0.776101389,10.930175,-0.264415342
956,0.77635,10.9257,0.395852179
957,0.776600278,10.921195,3.334818237
958,0.776849444,10.91671,3.651406538
959,0.777101944,10.912165,3.471405349
960,0.777472222,10.9055,3.125232127
961,0.777828333,10.89909,4.093278796
962,0.778081111,10.89454,3.792830121
963,0.778330833,10.890045,3.16912182
964,0.778580556,10.88555,4.49006813
965,0.7788325,10.881015,5.031870045
966,0.779195278,10.874485,5.384396889
967,0.779548889,10.86812,5.447684227
968,0.779800278,10.863595,6.981127334
969,0.780046667,10.85916,7.199338189
970,0.780296389,10.854665,4.936384436
971,0.780546944,10.850155,3.08277064
972,0.780920556,10.84343,1.649667103
973,0.781279722,10.836965,3.668137546
974,0.781531944,10.832425,2.720913035
975,0.781783889,10.82789,3.034599239
976,0.782035278,10.823365,2.978102589
977,0.782287222,10.81883,4.138257407
978,0.782661944,10.812085,5.592880937
979,0.783018611,10.805665,5.551606401
980,0.783269444,10.80115,7.543562055
981,0.783521111,10.80225333,7.288669423
982,0.783770278,10.80524333,6.679837445
983,0.784020833,10.80825,6.920456835
984,0.784416389,10.81299667,6.655285543
985,0.7847875,10.81745,7.895833415
986,0.785034167,10.82041,6.744249652
987,0.785284167,10.82341,7.680560769
988,0.785533889,10.82640667,10.09227864
989,0.785783056,10.82939667,11.45316289
990,0.786148889,10.83378667,12.82068568
991,0.786497778,10.83797333,12.37758918
992,0.786746389,10.84095667,10.87960414
993,0.786997778,10.84397333,13.38678083
994,0.787248889,10.84698667,14.66657763
995,0.787500556,10.85000667,14.92299217
996,0.787859444,10.85431333,15.09860722
997,0.788205556,10.85846667,15.94923978
998,0.788457778,10.86149333,13.74995748
999,0.78871,10.86452,14.11870656
1000,0.788958611,10.86750333,13.79235059
1001,0.789206111,10.87047333,12.95078728
1002,0.7895875,10.87505,12.31044211
1003,0.789949722,10.87939667,11.54249363
1004,0.790200278,10.88240333,8.130525022
1005,0.790446111,10.88535333,5.673032261
1006,0.790693056,10.88831667,3.923200101
1007,0.790944444,10.89133333,5.578207135
1008,0.791318889,10.89582667,7.044088122
1009,0.791680833,10.90017,5.885910448
1010,0.791930833,10.90317,6.345536972
1011,0.792179444,10.90615333,4.530499825
1012,0.792427222,10.90912667,4.201237428
1013,0.792677778,10.91213333,5.496335104
1014,0.793062222,10.91674667,6.684883172
1015,0.793426111,10.92111333,8.049025042
1016,0.793674444,10.92409333,7.219306883
1017,0.793921389,10.92705667,5.112240187
1018,0.794170833,10.93005,3.679840135
1019,0.794421667,10.93306,0.818142953
1020,0.794800278,10.93760333,-1.788576099
1021,0.795158611,10.94190333,-1.901533658
1022,0.795409444,10.94491333,-3.145336641
1023,0.795658889,10.94790667,-2.884361589
1024,0.795904167,10.95085,-1.689978581
1025,0.796153333,10.95384,-3.252517331
1026,0.796535556,10.95842667,-4.679888284
1027,0.796898889,10.96278667,-6.471281271
1028,0.797147778,10.96577333,-6.290472408
1029,0.797398056,10.96877667,-7.614033915
1030,0.797648333,10.97178,-7.459486121
1031,0.797895833,10.97475,-7.484889984
1032,0.798308333,10.9797,-7.524465368
1033,0.798689722,10.98427667,-8.004381515
1034,0.798938611,10.98726333,-8.611030062
1035,0.799186111,10.99023333,-9.561407634
1036,0.799433889,10.99320667,-8.071745073
1037,0.799680278,10.99616333,-7.656710094
1038,0.800043333,11,-6.9546823
1039,0.800393889,11,-3.429057969
1040,0.800640556,11,1.038110035
1041,0.800889444,11,1.788560804
1042,0.801139722,11,4.111707208
1043,0.801389167,11,5.006054594
1044,0.801753056,11,5.298777004
1045,0.802101944,11,4.150282923
1046,0.802348611,11,5.002850727
1047,0.802600556,11,5.937410566
1048,0.802853056,11,7.909112396
1049,0.803101389,11,7.53378938
1050,0.803478056,11,7.003286827
1051,0.803835556,11,6.375018275
1052,0.804082778,11,7.112251445
1053,0.804330556,11,6.45734389
1054,0.804580556,11,5.144800323
1055,0.804831389,11,3.661817725
1056,0.805215833,11,2.681222041
1057,0.8055775,11,4.629172507
1058,0.805824444,11,5.798228467
1059,0.806073889,11,6.012352545
1060,0.806324444,11,4.409743807
1061,0.806575556,11,5.358334267
1062,0.806951944,11,5.820530859
1063,0.807312778,11,5.274833503
1064,0.807560556,11,6.515540185
1065,0.807808333,11,8.315203095
1066,0.808055,11,9.176819976
1067,0.8083025,11,8.842530753
1068,0.808658056,11,8.617197161
1069,0.809001389,11,7.935263054
1070,0.809248056,11,10.92135181
1071,0.809495,11,12.96276602
1072,0.8097425,11,11.13393586
1073,0.809990278,11,8.524613495
1074,0.810367778,11,5.661985225
1075,0.810730278,11,1.310912941
1076,0.810983333,11,1.728341216
1077,0.811234722,11,2.733321663
1078,0.8114825,11,3.373079701
1079,0.811728889,11,3.791059028
1080,0.812113611,11,4.798173444
1081,0.8124775,11,6.597069698
1082,0.812726111,11,6.092252683
1083,0.812977222,11,8.617686978
1084,0.813226389,11,7.28468256
1085,0.813475556,11,7.674889223
1086,0.813860833,11,7.622872909
1087,0.814227222,11,8.110404988
1088,0.814478611,11,9.282363958
1089,0.814729722,11,9.028049742
1090,0.814976667,11,8.688912886
1091,0.815226111,11,6.507110728
1092,0.8156025,11,4.515336137
1093,0.815962222,11,5.486058774
1094,0.816209167,11,3.824777491
1095,0.816460278,11,4.215563049
1096,0.8167125,11.00055,5.039535026
1097,0.816959444,11.00351333,6.864094486
1098,0.817324722,11.00789667,8.851046657
1099,0.817679444,11.01215333,9.5109132
1100,0.81793,11.01516,7.770976319
1101,0.818182222,11.01818667,8.096358491
1102,0.818431667,11.02118,7.257932693
1103,0.818680833,11.02417,6.401088073
1104,0.81905,11.0286,5.483771497
1105,0.819400556,11.03280667,7.120799326
1106,0.819644722,11.03573667,7.332300358
1107,0.819891667,11.0387,8.070840353
1108,0.820143889,11.04172667,11.79762137
1109,0.820396944,11.04476333,13.23894685
1110,0.820791389,11.04949667,14.59658804
1111,0.821163611,11.05396333,13.09353543
1112,0.821414722,11.05697667,12.76411483
1113,0.821665278,11.05998333,13.83801881
1114,0.821915556,11.06298667,15.71076073
1115,0.822163056,11.06595667,15.83149269
1116,0.822519444,11.07023333,16.08857931
1117,0.822863889,11.07436667,15.18045324
1118,0.823111389,11.07733667,12.7102361
1119,0.823363889,11.08036667,12.00485401
1120,0.823617778,11.08341333,11.41551123
1121,0.823871111,11.08645333,12.2340423
1122,0.824268333,11.09122,12.8225469
1123,0.824640556,11.09568667,10.25029118
1124,0.824888889,11.09866667,7.518627249
1125,0.825139444,11.10167333,6.535292528
1126,0.825390556,11.10468667,5.417939941
1127,0.825641667,11.1077,4.215468433
1128,0.826046389,11.11255667,3.125056136
1129,0.826425,11.1171,4.618207503
1130,0.826675278,11.12010333,4.216366001
1131,0.826925833,11.12311,1.671864979
1132,0.827176944,11.12612333,3.269825019
1133,0.827428056,11.12913667,4.678505333
1134,0.827822778,11.13387333,6.294839034
1135,0.828191944,11.13830333,8.088827581
1136,0.828438056,11.14125667,7.281948937
1137,0.828685278,11.14422333,5.288883912
1138,0.828932222,11.14718667,3.885620999
1139,0.829179722,11.15015667,3.440010285
1140,0.829575278,11.15490333,2.854976192
1141,0.829947222,11.15936667,2.956387995
1142,0.830196667,11.16236,2.741762174
1143,0.830445,11.16534,1.788789937
1144,0.830696667,11.16836,4.243102438
1145,0.830949722,11.17139667,1.61689096
1146,0.831355556,11.17626667,-0.787237537
