Meas,Time,Temperature,Vmax
2926,2.862901667,11.87741,2648.183843
2927,2.863244444,11.87946667,2650.621702
2928,2.863578889,11.88147333,2661.663455
2929,2.863828333,11.88297,2660.479671
2930,2.864080278,11.88448167,2662.718359
2931,2.864328889,11.88597333,2661.054111
2932,2.8645775,11.887465,2695.303998
2933,2.864911667,11.88947,2729.314887
2934,2.865241111,11.89144667,2745.134447
2935,2.865493333,11.89296,2736.730752
2936,2.865744444,11.89446667,2746.36172
2937,2.865991111,11.89594667,2738.638768
2938,2.866238889,11.89743333,2741.812591
2939,2.866576944,11.89946167,2740.937474
2940,2.866908611,11.90145167,2744.270461
2941,2.8671525,11.902915,2748.266371
2942,2.8674,11.9044,2738.286415
2943,2.867648611,11.90589167,2724.412955
2944,2.867898056,11.90738833,2731.905216
2945,2.868238889,11.90943333,2734.851302
2946,2.868575,11.91145,2744.026184
2947,2.868818333,11.91291,2740.163744
2948,2.869065833,11.914395,2752.83959
2949,2.869315556,11.91589333,2733.429804
2950,2.869565,11.91739,2719.251968
2951,2.869911667,11.91947,2706.615381
2952,2.870249167,11.921495,2730.336567
2953,2.870495833,11.922975,2737.598519
2954,2.870743611,11.92446167,2734.75056
2955,2.870990833,11.925945,2734.666072
2956,2.871237778,11.92742667,2729.035116
2957,2.871582222,11.92949333,2717.487432
2958,2.871918333,11.93151,2725.933938
2959,2.872168056,11.93300833,2720.371708
2960,2.872415556,11.93449333,2704.026433
2961,2.872663889,11.93598333,2703.612643
2962,2.872913611,11.93748167,2713.179245
2963,2.873246389,11.93947833,2716.973244
2964,2.873575,11.94145,2726.429945
2965,2.8738225,11.942935,2732.077677
2966,2.874071389,11.94442833,2716.96283
2967,2.874318889,11.94591333,2714.041476
2968,2.8745675,11.947405,2716.585628
2969,2.874911944,11.94947167,2718.900089
2970,2.875248889,11.95149333,2711.401018
2971,2.8754975,11.952985,2715.437947
2972,2.875746111,11.95447667,2713.453746
2973,2.875993056,11.95595833,2703.183918
2974,2.876241667,11.95745,2711.330786
2975,2.876578611,11.95947167,2721.072652
2976,2.876905833,11.961435,2717.545683
2977,2.877152222,11.96291333,2708.912244
2978,2.8774,11.9644,2726.688625
2979,2.877647778,11.96588667,2714.439967
2980,2.877895556,11.96737333,2717.34597
2981,2.878238889,11.96943333,2712.978646
2982,2.878579444,11.97147667,2728.651471
2983,2.878825556,11.97295333,2742.183546
2984,2.879076944,11.97446167,2743.289887
2985,2.879324722,11.97594833,2731.963412
2986,2.879573056,11.97743833,2739.840509
2987,2.879910833,11.979465,2746.48904
2988,2.880241944,11.98145167,2768.809183
2989,2.8804875,11.982925,2788.13491
2990,2.880736111,11.98441667,2786.287648
2991,2.880985556,11.98591333,2791.169896
2992,2.881236667,11.98742,2784.969571
2993,2.881580556,11.98948333,2772.168354
2994,2.881915833,11.991495,2775.346829
2995,2.882161389,11.99296833,2764.68579
2996,2.882405833,11.994435,2760.118775
2997,2.882654722,11.99592833,2755.700202
2998,2.882902778,11.99741667,2757.254226
2999,2.883248333,11.99949,2760.277783
3000,2.883587,12.00305,2760.109525
3001,2.883835,12.00602,2772.309525
3002,2.884086,12.00903,2760.533525
3003,2.884334,12.012,2731.870525
3004,2.884579,12.01495,2739.089525
3005,2.884914,12.01897,2739.351525
3006,2.885243,12.02291,2756.047525
3007,2.88549,12.02588,2747.483525
3008,2.885737,12.02884,2732.813525
3009,2.885984,12.03181,2736.441525
3010,2.886234,12.03481,2734.073525
3011,2.886577,12.03892,2735.312525
3012,2.88691,12.04292,2753.750525
3013,2.887156,12.04588,2762.434525
3014,2.887406,12.04888,2734.933525
3015,2.887653,12.05184,2730.503525
3016,2.887904,12.05485,2731.981525
3017,2.888246,12.05895,2728.990525
3018,2.888583,12.06299,2731.197525
3019,2.888832,12.06598,2740.674525
3020,2.889079,12.06894,2746.256525
3021,2.889328,12.07194,2735.426525
3022,2.889576,12.07491,2716.536525
3023,2.889912,12.07894,2692.591525
3024,2.890243,12.08291,2687.946525
3025,2.890489,12.08587,2674.582525
3026,2.890736,12.08883,2661.000525
3027,2.890983,12.09179,2656.834525
3028,2.89123,12.09476,2666.258525
3029,2.891577,12.09892,2674.560525
3030,2.891912,12.10295,2669.152525
3031,2.89216,12.10592,2668.420525
3032,2.892406,12.10888,2667.369525
3033,2.892652,12.11182,2667.383525
3034,2.892898,12.11478,2670.865525
3035,2.89324,12.11888,2672.640525
3036,2.893575,12.1229,2681.194525
3037,2.893822,12.12586,2667.782525
3038,2.894072,12.12887,2642.821525
3039,2.894319,12.13183,2652.629525
3040,2.894567,12.1348,2660.165525
3041,2.894914,12.13897,2667.431525
3042,2.895251,12.14301,2677.505525
3043,2.895497,12.14596,2685.921525
3044,2.895742,12.1489,2681.090525
3045,2.895987,12.15185,2682.769525
3046,2.896236,12.15483,2677.792525
3047,2.896581,12.15898,2668.831525
3048,2.89692,12.16304,2674.995525
3049,2.897171,12.16605,2692.611525
3050,2.897419,12.16902,2702.195525
3051,2.897666,12.17199,2704.458525
3052,2.897915,12.17498,2709.415525
3053,2.89825,12.179,2707.725525
3054,2.898579,12.18294,2712.469525
3055,2.898825,12.1859,2710.259525
3056,2.899072,12.18886,2706.278525
3057,2.899318,12.19182,2705.572525
3058,2.899566,12.19479,2703.355525
3059,2.899909,12.19891,2701.632525
3060,2.900246,12.2,2712.405525
3061,2.900492,12.2,2722.640525
3062,2.900741,12.2,2732.025525
3063,2.900987,12.2,2728.474525
3064,2.901234,12.2,2717.803525
3065,2.901578,12.2,2696.744525
3066,2.901917,12.2,2694.818525
3067,2.902164,12.2,2670.732525
3068,2.902411,12.2,2681.252525
3069,2.902658,12.2,2654.492525
3070,2.902909,12.2,2636.916525
3071,2.903246,12.2,2623.878525
3072,2.903575,12.2,2645.287525
3073,2.903824,12.2,2666.909525
3074,2.904073,12.2,2672.535525
3075,2.904321,12.2,2654.217525
3076,2.904567,12.2,2661.232525
3077,2.90491,12.2,2665.096525
3078,2.905247,12.2,2673.084525
3079,2.905496,12.2,2670.571525
3080,2.905745,12.2,2656.972525
3081,2.905992,12.2,2649.843525
3082,2.906243,12.2,2659.915525
3083,2.906579,12.2,2666.915525
3084,2.906907,12.2,2693.779525
3085,2.907156,12.2,2696.704525
3086,2.907404,12.2,2680.493525
3087,2.907651,12.2,2665.654525
3088,2.9079,12.2,2670.318525
3089,2.908244,12.2,2670.996525
3090,2.90858,12.2,2679.502525
3091,2.908827,12.2,2689.906525
3092,2.909072,12.2,2677.905525
3093,2.909317,12.2,2666.602525
3094,2.909563,12.2,2673.664525
3095,2.909906,12.2,2681.310525
3096,2.910246,12.2,2677.511525
3097,2.910496,12.2,2679.593525
3098,2.910745,12.2,2679.987525
3099,2.910994,12.2,2665.640525
3100,2.911243,12.2,2672.777525
3101,2.911576,12.2,2675.195525
3102,2.911905,12.2,2676.200525
3103,2.912156,12.2,2695.495525
3104,2.912406,12.2,2698.628525
3105,2.912658,12.2,2683.955525
3106,2.912906,12.2,2702.417525
3107,2.913247,12.2,2716.150525
3108,2.913579,12.2,2718.603525
3109,2.913826,12.2,2730.854525
3110,2.914069,12.2,2739.700525
3111,2.914315,12.2,2744.525525
3112,2.914564,12.2,2747.972525
3113,2.914914,12.2,2747.963525
3114,2.915253,12.2,2767.807525
3115,2.915501,12.2,2770.815525
3116,2.915748,12.2,2780.261525
3117,2.916001,12.2,2768.295525
3118,2.916251,12.2,2782.413525
3119,2.916589,12.2,2796.441525
3120,2.916918,12.2,2787.372525
3121,2.917163,12.2,2787.040525
3122,2.917408,12.2,2792.551525
3123,2.917653,12.2,2774.398525
3124,2.917901,12.2,2776.116525
3125,2.918244,12.2,2776.229525
3126,2.91858,12.2,2789.875525
3127,2.918828,12.2,2788.083525
3128,2.919078,12.2,2775.267525
3129,2.919326,12.2,2771.563525
3130,2.919575,12.2,2769.159525
3131,2.919913,12.2,2760.032525
3132,2.920242,12.2,2769.584525
3133,2.920489,12.2,2775.835525
3134,2.920741,12.2,2762.677525
3135,2.920987,12.2,2766.711525
3136,2.921234,12.2,2777.416525
3137,2.921581,12.2,2787.788525
3138,2.921917,12.2,2803.300525
3139,2.922169,12.2,2815.911525
3140,2.922421,12.2,2822.049525
3141,2.92267,12.2,2832.574525
3142,2.922917,12.2,2817.375525
3143,2.923253,12.2,2801.430525
3144,2.923586,12.2,2802.090525
3145,2.923836,12.2,2800.894525
3146,2.924087,12.2,2795.638525
3147,2.924332,12.2,2792.629525
3148,2.924582,12.2,2817.170525
3149,2.924921,12.2,2839.393525
3150,2.925256,12.2,2851.430525
3151,2.925502,12.2,2852.613525
3152,2.925751,12.2,2862.533525
3153,2.925998,12.2,2855.872525
3154,2.926246,12.2,2867.702525
3155,2.926579,12.2,2876.932525
3156,2.926906,12.2,2884.971525
3157,2.927152,12.2,2866.174525
3158,2.927401,12.2,2851.896525
3159,2.927651,12.2,2854.821525
3160,2.927902,12.2,2858.739525
3161,2.928247,12.2,2857.407525
3162,2.928585,12.2,2849.384525
3163,2.928834,12.2,2851.164525
3164,2.929085,12.2,2823.947525
3165,2.929333,12.2,2820.722525
3166,2.92958,12.2,2821.509525
3167,2.929915,12.2,2821.217525
3168,2.930245,12.2,2834.159525
3169,2.93049,12.2,2866.722525
3170,2.930738,12.2,2871.570525
3171,2.930985,12.2,2864.626525
3172,2.931233,12.2,2852.776525
3173,2.931577,12.2,2833.030525
3174,2.931912,12.2,2840.221525
3175,2.932161,12.2,2842.669525
3176,2.932406,12.2,2833.248525
3177,2.932654,12.2,2838.589525
3178,2.932902,12.2,2830.467525
3179,2.933245,12.2,2824.435525
3180,2.933582,12.20149,2834.062525
3181,2.93383,12.20298,2849.017525
3182,2.934081,12.20449,2866.252525
3183,2.93433,12.20598,2888.961525
3184,2.934579,12.20747,2879.108525
3185,2.93491,12.20946,2856.861525
3186,2.935236,12.21142,2848.879525
3187,2.935486,12.21291,2829.685525
3188,2.935735,12.21441,2838.853525
3189,2.935982,12.21589,2814.630525
3190,2.936231,12.21739,2796.871525
3191,2.936577,12.21946,2780.116525
3192,2.936912,12.22147,2792.223525
3193,2.93716,12.22296,2790.503525
3194,2.937407,12.22444,2787.952525
3195,2.937652,12.22591,2754.309525
3196,2.937899,12.22739,2746.905525
3197,2.938242,12.22945,2740.044525
3198,2.938576,12.23146,2737.806525
3199,2.938824,12.23294,2739.858525
3200,2.939073,12.23444,2743.457525
3201,2.939318,12.23591,2739.756525
3202,2.939565,12.23739,2723.067525
3203,2.939904,12.23942,2704.514525
3204,2.940235,12.24141,2714.956525
3205,2.940479,12.24287,2709.154525
3206,2.940728,12.24437,2712.983525
3207,2.940973,12.24584,2695.870525
3208,2.941222,12.24733,2688.841525
3209,2.941572,12.24943,2681.765525
3210,2.94191,12.25146,2706.685525
3211,2.942156,12.25294,2733.039525
3212,2.942403,12.25442,2735.652525
3213,2.942652,12.25591,2744.071525
3214,2.9429,12.2574,2745.837525
3215,2.943248,12.25949,2743.320525
3216,2.943584,12.2615,2724.042525
3217,2.943832,12.26299,2735.986525
3218,2.944078,12.26447,2728.321525
3219,2.944327,12.26596,2713.094525
3220,2.944576,12.26745,2717.611525
3221,2.944914,12.26948,2715.941525
3222,2.945244,12.27147,2713.309525
3223,2.945491,12.27295,2718.178525
3224,2.945741,12.27444,2707.124525
3225,2.945988,12.27593,2695.367525
3226,2.946234,12.27741,2697.741525
3227,2.946578,12.27947,2700.744525
3228,2.946918,12.28151,2705.661525
3229,2.947168,12.28301,2715.997525
3230,2.947416,12.2845,2725.365525
3231,2.947661,12.28596,2726.787525
3232,2.947907,12.28744,2731.914525
3233,2.948245,12.28947,2728.269525
3234,2.948577,12.29146,2736.575525
3235,2.948828,12.29297,2754.051525
3236,2.949079,12.29448,2759.565525
3237,2.949325,12.29595,2730.841525
3238,2.949573,12.29744,2747.474525
3239,2.949911,12.29947,2764.596525
3240,2.950244,12.30293,2764.693525
3241,2.950495,12.30594,2750.110525
3242,2.950746,12.30896,2764.861525
3243,2.950997,12.31196,2760.591525
3244,2.951242,12.31491,2744.497525
3245,2.951577,12.31893,2728.071525
3246,2.951905,12.32286,2734.200525
3247,2.952153,12.32584,2741.723525
3248,2.9524,12.3288,2737.622525
3249,2.952648,12.33177,2725.774525
3250,2.952897,12.33476,2727.173525
3251,2.953239,12.33887,2721.363525
3252,2.953574,12.34289,2729.251525
3253,2.953819,12.34583,2731.020525
3254,2.954068,12.34881,2720.901525
3255,2.954317,12.35181,2711.284525
3256,2.954565,12.35478,2706.070525
3257,2.954908,12.3589,2699.353525
3258,2.95524,12.36288,2707.868525
3259,2.955491,12.36589,2704.997525
3260,2.955736,12.36884,2705.391525
3261,2.955982,12.37178,2716.506525
3262,2.956229,12.37475,2700.639525
3263,2.956569,12.37882,2685.669525
3264,2.9569,12.3828,2693.133525
3265,2.957147,12.38576,2705.549525
3266,2.957394,12.38873,2681.272525
3267,2.957643,12.39172,2685.032525
3268,2.957892,12.3947,2692.639525
3269,2.958234,12.39881,2702.619525
3270,2.958564,12.40277,2719.968525
3271,2.958809,12.40571,2726.828525
3272,2.959059,12.4087,2753.504525
3273,2.959305,12.41166,2769.003525
3274,2.959555,12.41466,2786.622525
3275,2.959901,12.41881,2797.677525
3276,2.960236,12.42283,2822.530525
3277,2.96048,12.42576,2818.673525
3278,2.960727,12.42872,2820.738525
3279,2.960972,12.43166,2833.872525
3280,2.961219,12.43463,2837.975525
3281,2.96156,12.43872,2836.986525
3282,2.961893,12.44272,2838.680525
3283,2.962143,12.44572,2829.677525
3284,2.962394,12.44873,2813.411525
3285,2.962642,12.45171,2804.555525
3286,2.96289,12.45468,2816.902525
3287,2.963234,12.45881,2824.297525
3288,2.963566,12.46279,2844.574525
3289,2.963811,12.46573,2874.251525
3290,2.964054,12.46865,2876.956525
3291,2.964299,12.47159,2866.524525
3292,2.964547,12.47457,2867.316525
3293,2.964884,12.4786,2866.570525
3294,2.965215,12.48258,2886.610525
3295,2.965465,12.48558,2881.080525
3296,2.965716,12.48859,2891.058525
3297,2.965962,12.49154,2902.222525
3298,2.966208,12.49449,2904.661525
3299,2.966546,12.49856,2904.043525
3300,2.966883,12.4987,2920.367525
3301,2.967131,12.49722,2930.602525
3302,2.967378,12.49573,2938.294525
3303,2.967624,12.49426,2960.887525
3304,2.967873,12.49276,2966.081525
3305,2.968215,12.49071,2971.320525
3306,2.968546,12.48872,2998.262525
3307,2.968791,12.48725,3007.000525
3308,2.969037,12.48578,3026.272525
3309,2.969283,12.4843,3025.584525
3310,2.96953,12.48282,3021.486525
3311,2.969865,12.48081,3006.830525
3312,2.970192,12.47885,3009.324525
3313,2.970437,12.47738,3000.036525
3314,2.970681,12.47591,3006.307525
3315,2.970929,12.47443,2982.170525
3316,2.971176,12.47295,2972.640525
3317,2.971521,12.47087,2963.756525
3318,2.971859,12.46884,2954.955525
3319,2.972106,12.46736,2971.465525
3320,2.972356,12.46586,2970.236525
3321,2.972604,12.46438,2962.771525
3322,2.972856,12.46286,2962.185525
3323,2.973197,12.46082,2961.630525
3324,2.973525,12.45885,2964.179525
3325,2.973771,12.45737,2963.958525
3326,2.974019,12.45588,2962.648525
3327,2.974267,12.4544,2959.622525
3328,2.974514,12.45291,2955.960525
3329,2.974855,12.45087,2949.743525
3330,2.975189,12.44887,2975.822525
3331,2.975441,12.44735,2994.620525
3332,2.97569,12.44586,3007.453525
3333,2.975936,12.44439,3013.275525
3334,2.97618,12.44292,3015.072525
3335,2.976523,12.44086,3014.642525
3336,2.976858,12.43885,2991.231525
3337,2.977107,12.43736,2995.996525
3338,2.977353,12.43588,3011.942525
3339,2.977601,12.43439,3017.289525
3340,2.977847,12.43292,3019.760525
3341,2.978185,12.43089,3016.748525
3342,2.978519,12.42889,3032.643525
3343,2.978766,12.4274,3038.072525
3344,2.979013,12.42592,3023.248525
3345,2.979262,12.42443,3020.304525
3346,2.979512,12.42293,3026.398525
3347,2.979856,12.42087,3033.252525
3348,2.980192,12.41885,3056.531525
3349,2.980438,12.41737,3065.547525
3350,2.980686,12.41589,3065.087525
3351,2.980933,12.4144,3058.872525
3352,2.981181,12.41291,3057.014525
3353,2.981523,12.41086,3045.109525
3354,2.981856,12.40886,3053.976525
3355,2.982104,12.40738,3063.946525
3356,2.982351,12.4059,3054.841525
3357,2.982597,12.40442,3042.721525
3358,2.982847,12.40292,3046.067525
3359,2.983192,12.40085,3047.811525
3360,2.983527,12.40116,3044.118525
3361,2.983773,12.40264,3032.377525
3362,2.984025,12.40415,3044.909525
3363,2.984274,12.40564,3038.447525
3364,2.98452,12.40712,3023.915525
3365,2.984857,12.40914,3003.351525
3366,2.985189,12.41113,3012.945525
3367,2.985438,12.41263,3008.640525
3368,2.985686,12.41411,3002.218525
3369,2.985936,12.41562,2990.859525
3370,2.986184,12.4171,2988.885525
3371,2.986525,12.41915,2989.427525
3372,2.98686,12.42116,2992.507525
3373,2.987108,12.42265,2986.629525
3374,2.987356,12.42414,2987.427525
3375,2.987607,12.42564,2979.818525
3376,2.987856,12.42714,2969.003525
3377,2.988191,12.42915,2953.233525
3378,2.988523,12.43114,2952.286525
3379,2.988773,12.43264,2930.099525
3380,2.989019,12.43411,2932.141525
3381,2.989265,12.43559,2944.995525
3382,2.989516,12.4371,2932.107525
3383,2.989852,12.43911,2921.658525
3384,2.990184,12.4411,2914.918525
3385,2.990431,12.44258,2915.746525
3386,2.990679,12.44407,2899.355525
3387,2.990925,12.44555,2895.860525
3388,2.991173,12.44704,2871.336525
3389,2.991519,12.44911,2845.497525
3390,2.991858,12.45115,2838.868525
3391,2.992103,12.45262,2835.375525
3392,2.99235,12.4541,2837.884525
3393,2.9926,12.4556,2843.780525
3394,2.99285,12.4571,2843.920525
3395,2.993192,12.45915,2842.763525
3396,2.993528,12.46117,2865.667525
3397,2.993774,12.46264,2871.126525
3398,2.994019,12.46411,2855.704525
3399,2.99427,12.46562,2854.676525
3400,2.994518,12.46711,2852.830525
3401,2.994849,12.46909,2849.664525
3402,2.995177,12.47106,2857.666525
3403,2.995423,12.47254,2857.756525
3404,2.995669,12.47401,2857.524525
3405,2.995916,12.47549,2852.030525
3406,2.996166,12.47699,2847.186525
3407,2.996506,12.47903,2836.221525
3408,2.996835,12.48101,2840.028525
3409,2.997082,12.48249,2851.653525
3410,2.997327,12.48396,2841.085525
3411,2.997576,12.48545,2835.766525
3412,2.997827,12.48696,2825.656525
3413,2.998166,12.48899,2814.441525
3414,2.998495,12.49097,2824.611525
3415,2.998744,12.49246,2829.924525
3416,2.998993,12.49396,2840.585525
3417,2.999238,12.49543,2842.879525
3418,2.999486,12.49692,2838.797525
3419,2.999829,12.49898,2830.711525
3420,3.000159,12.50191,2846.559525
3421,3.000407,12.50489,2847.663525
3422,3.000659,12.5079,2839.094525
3423,3.00091,12.51092,2833.731525
3424,3.001159,12.51391,2832.166525
3425,3.001497,12.51797,2836.201525
3426,3.001826,12.52191,2860.150525
3427,3.002074,12.52489,2872.558525
3428,3.00232,12.52784,2876.888525
3429,3.002567,12.53081,2877.003525
3430,3.002821,12.53385,2872.248525
3431,3.003166,12.53799,2860.946525
3432,3.003503,12.54203,2853.449525
3433,3.003752,12.54503,2852.591525
3434,3.004002,12.54802,2876.337525
3435,3.004252,12.55102,2866.243525
